ref	alt	circuitsnp_prediction
0.018316893	0.010724684	0.5429797
0.03150402	0.010724684	1.0987954
0.09714299	0.010724684	2.2950444
0.010724684	0.01956735	0.6102929
0.014126351	0.014126351	0.0
0.010724684	0.021142222	0.6893103
0.0067613395	0.0067613395	0.0
0.007582557	0.007582557	0.0
0.017920787	0.010724684	0.5207138
0.045625158	0.010724684	1.4838274
0.4297823	0.6898465	1.0821414
0.008155593	0.003348351	0.895071
0.043257307	0.01956735	0.8177631
0.010724684	0.017871825	0.5179281
0.010724684	0.010724684	0.0
0.01956735	0.01956735	0.0
0.021492146	0.014290709	0.41541052
0.017998705	0.010724684	0.5251317
0.010724684	0.12031355	2.5349603
0.063973986	0.063973986	0.0
0.018338408	0.01956735	0.06611729
0.02583207	0.02583207	0.0
0.010724684	0.018123474	0.5321672
0.010724684	0.011926738	0.10745001
0.08131347	0.06353215	0.26593566
0.033126205	0.010724684	1.1506813
0.0130133955	0.012318242	0.055602074
0.057442527	0.057442527	0.0
0.021705158	0.021705158	0.0
0.010724684	0.03150402	1.0987954
0.21221243	0.46069762	1.1541061
0.029234316	0.029234316	0.0
0.010724684	0.0072944206	0.3888998
0.02432886	0.020729253	0.16379976
0.019763822	0.014731369	0.29899478
0.008935809	0.011773271	0.27863216
0.010724684	0.014901204	0.33312464
0.022862831	0.023893561	0.04515171
0.009940764	0.007942998	0.2263689
0.010724684	0.013736196	0.2505355
0.010724684	0.022296391	0.7436428
0.009661544	0.010724684	0.10546875
0.042246025	0.010724684	1.4033437
0.007555049	0.026188852	1.2620718
0.07346775	0.016420506	1.5580652
0.044864237	0.019286452	0.87066483
0.013553324	0.014825999	0.091041565
0.008223488	0.026670715	1.1953471
0.012962245	0.008155593	0.46819448
0.0128159765	0.0128159765	0.0
0.012962245	0.010724684	0.19175673
0.010724684	0.014115225	0.2781391
0.024541518	0.02048336	0.18490505
0.032863315	0.010724684	1.1424417
0.010724684	0.022914505	0.7716205
0.010724684	0.043759316	1.4401195
0.0128159765	0.010724684	0.18026066
0.006201642	0.010702438	0.55019665
0.023217143	0.023217143	0.0
0.023162931	0.01752057	0.28493714
0.022857254	0.022857254	0.0
0.034327015	0.015983973	0.7831631
0.016307939	0.010724684	0.42476368
0.019375676	0.010724684	0.6002536
0.013916447	0.02910747	0.75344896
0.022297239	0.008155593	1.0201194
0.010724684	0.012715906	0.17232037
0.016391573	0.010724684	0.42996407
0.010724684	0.009977427	0.07297802
0.007390747	0.010724684	0.37568378
0.022573642	0.010724684	0.7562847
0.015402003	0.012121528	0.24284077
0.008155593	0.010724684	0.27643776
0.009311636	0.017875489	0.66084766
0.012962245	0.012962245	0.0
0.04106292	0.04106292	0.0
0.009946959	0.010724684	0.07606697
0.017702146	0.010724684	0.5082159
0.018310118	0.010724684	0.542603
0.010724684	0.029117534	1.0175598
0.010992105	0.02852931	0.9716461
0.013859691	0.013859691	0.0
