ref	alt	circuitsnp_prediction
0.014319959	0.0055936743	0.94883204
0.016033247	0.0055936743	1.063582
0.067069426	0.0055936743	2.5479069
0.0055936743	0.020269329	1.3023407
0.0074145403	0.0074145403	0.0
0.0055936743	0.015219606	1.0106754
0.0035931484	0.0035931484	0.0
0.0077281003	0.0077281003	0.0
0.018726412	0.0055936743	1.2215931
0.13180107	0.0055936743	3.2953825
0.7964228	0.8013569	0.030712008
0.007397623	0.0029781342	0.91430426
0.03168182	0.020269329	0.45835114
0.0055936743	0.012626555	0.8212633
0.0055936743	0.0055936743	0.0
0.020269329	0.020269329	0.0
0.017995056	0.008719677	0.7339158
0.010206492	0.0055936743	0.6060376
0.0055936743	0.39725116	4.7635775
0.04052545	0.04052545	0.0
0.009629754	0.020269329	0.7550523
0.024117244	0.024117244	0.0
0.0055936743	0.016466508	1.0906863
0.0055936743	0.0076997047	0.32166576
0.05972407	0.04117777	0.39136887
0.03771019	0.0055936743	1.9411242
0.03225731	0.023985796	0.30479383
0.03702776	0.03702776	0.0
0.017997766	0.017997766	0.0
0.0055936743	0.016033247	1.063582
0.6007636	0.6759585	0.32661235
0.020459851	0.020459851	0.0
0.0055936743	0.0071009253	0.24010563
0.023869311	0.015224725	0.45848966
0.090624176	0.05696303	0.5006654
0.015789444	0.01990576	0.23585868
0.0055936743	0.03091829	1.7355087
0.017879082	0.01564172	0.13596535
0.008177809	0.0039052481	0.7434015
0.0055936743	0.009472886	0.5307059
0.0055936743	0.02168886	1.3714807
0.0047574867	0.0055936743	0.1627574
0.042731814	0.0055936743	2.0713696
0.009951267	0.01194296	0.18445587
0.08350301	0.013065347	1.9289641
0.038688507	0.021424461	0.60880876
0.012484913	0.0080346465	0.44525433
0.017205365	0.03143778	0.61737657
0.010889439	0.007397623	0.39015865
0.005950158	0.005950158	0.0
0.010889439	0.0055936743	0.67149687
0.0055936743	0.011118379	0.69253445
0.014663801	0.060559478	1.4659424
0.03502721	0.0055936743	1.8645346
0.0055936743	0.014361263	0.9517541
0.0055936743	0.45381162	4.995228
0.005950158	0.0055936743	0.062139988
0.0017046161	0.006913627	1.405386
0.024033092	0.024033092	0.0
0.032847915	0.008024514	1.4347298
0.03896557	0.03896557	0.0
0.020715978	0.013294551	0.45110083
0.007837736	0.0055936743	0.3395729
0.017006708	0.0055936743	1.1235151
0.0053996146	0.014980169	1.0300794
0.010982389	0.007397623	0.3987522
0.0055936743	0.005556466	0.006711483
0.009934237	0.0055936743	0.57872534
0.0055936743	0.02332052	1.4456847
0.0076407352	0.0055936743	0.3139181
0.014174605	0.0055936743	0.9384823
0.019632047	0.0093704015	0.75002
0.007397623	0.0055936743	0.2813382
0.0055423374	0.01914343	1.253315
0.010889439	0.010889439	0.0
0.033220995	0.033220995	0.0
0.004329621	0.0055936743	0.25742674
0.015904838	0.0055936743	1.0554104
0.011836897	0.0055936743	0.7558832
0.0055936743	0.03321428	1.8095126
0.011737407	0.016170586	0.32490873
0.010309516	0.010309516	0.0
0.03091829	0.044054992	0.3677392
0.010381576	0.0055936743	0.6232228
0.010280569	0.010280569	0.0
0.0077678575	0.0055936743	0.33054686
0.1999658	0.0055936743	3.7940016
0.022695906	0.025516585	0.12003422
0.007837736	0.0055936743	0.3395729
0.020614298	0.0055936743	1.3195689
0.014849175	0.070983194	1.6231668
0.0055936743	0.010853613	0.6681652
0.008788733	0.01101849	0.22835636
0.011906509	0.0055936743	0.76181793
0.05384066	0.0055936743	2.3141277
0.0055936743	0.0055936743	0.0
0.09369039	0.09369039	0.0
0.015904838	0.015904838	0.0
0.04045115	0.08938222	0.84516644
0.033969603	0.021424461	0.47383547
0.0055936743	0.0055423374	0.009272099
0.0055936743	0.015323383	1.0175762
0.08644906	0.0055936743	2.8227258
0.0055936743	0.011836897	0.7558832
0.0060937344	0.0055936743	0.08612776
0.012951354	0.014980169	0.14758444
0.015349392	0.009116828	0.52726364
0.44775683	0.11599605	1.821167
0.0030778956	0.0039052481	0.23890543
0.0063034594	0.001740697	1.2913942
0.017393675	0.022412032	0.25861168
0.013065347	0.006435681	0.71480083
0.061966278	0.04052545	0.44726014
0.007906642	0.007906642	0.0
0.0055936743	0.0132080475	0.8668766
0.0014514523	0.010853613	2.0213938
0.016848192	0.016848192	0.0
0.007425715	0.007425715	0.0
0.021424461	0.0055936743	1.3589449
0.017006708	0.020412844	0.18602753
0.015883366	0.0055936743	1.0540376
0.02895558	0.03119849	0.076919556
0.0055936743	0.0076997047	0.32166576
0.008381559	0.0055936743	0.40720463
0.0055936743	0.0055936743	0.0
0.020743359	0.0055936743	1.325942
0.0055936743	0.032588795	1.7898543
0.061264213	0.053552672	0.14271164
0.0055936743	0.0055936743	0.0
0.0055936743	0.0055936743	0.0
0.024167936	0.016999504	0.35916185
0.06062982	0.39067993	2.2959676
0.0064125652	0.0055936743	0.13744688
0.021054912	0.021054912	0.0
0.039931063	0.039931063	0.0
0.025779817	0.06919707	1.0329564
0.01573861	0.0055936743	1.044735
0.0055936743	0.18854669	3.7210283
0.015394796	0.076396585	1.6658664
0.0070607658	0.008281642	0.16071796
0.00870217	0.0055936743	0.44506693
0.0040099067	0.0040099067	0.0
0.0055936743	0.076396585	2.6881647
0.027415177	0.020269329	0.3093083
0.0055936743	0.0055936743	0.0
0.012415223	0.0055936743	0.8041706
0.07568274	0.07568274	0.0
0.0055936743	0.03502721	1.8645346
0.0055936743	0.013520581	0.8905802
0.006434974	0.006434974	0.0
0.4043574	0.8013344	1.7819968
0.009724457	0.00885722	0.09428644
0.00665475	0.00665475	0.0
0.0031416009	0.0031416009	0.0
0.0055936743	0.023758486	1.4647393
0.017019643	0.017019643	0.0
0.010889439	0.0055936743	0.67149687
0.0055936743	0.03321428	1.8095126
0.07568274	0.0055936743	2.6780043
0.00870217	0.0055936743	0.44506693
0.003111764	0.0055936743	0.5889392
0.009126561	0.0055936743	0.4931116
0.0055936743	0.04052545	2.016054
0.008245443	0.008245443	0.0
0.008964427	0.0050140037	0.58500814
0.024845317	0.024845317	0.0
0.0055936743	0.0063789273	0.13215351
0.005950158	0.0055936743	0.062139988
0.009676631	0.011989211	0.21663141
0.0055936743	0.00973263	0.5580187
0.0055464124	0.0055936743	0.008532524
0.010889439	0.01914343	0.572546
0.016028635	0.010853613	0.39512444
0.025516585	0.025516585	0.0
0.03752105	0.0055936743	1.9358995
0.059153635	0.059153635	0.0
0.19676003	0.16439185	0.21923828
0.06330425	0.06330425	0.0
0.007798392	0.0055936743	0.3345003
0.0055936743	0.0055936743	0.0
0.026043009	0.011553497	0.8275285
0.0055936743	0.17393336	3.6225064
0.0057312385	0.0055936743	0.024433613
0.03514569	0.0055936743	1.8680346
0.0055936743	0.02165849	1.370048
0.010075847	0.016626647	0.50750494
0.02165849	0.0055936743	1.370048
0.0055936743	0.03196437	1.7698627
0.4486288	0.4486288	0.0
0.019958343	0.019958343	0.0
0.0883166	0.0883166	0.0
0.0055936743	0.0068632513	0.20582247
0.0074578654	0.0055936743	0.2895093
0.003834891	0.0021556295	0.5777421
0.0533911	0.0055936743	2.3052676
0.0055936743	0.0034578715	0.48312855
0.020054076	0.0055936743	1.2914448
0.003532227	0.003532227	0.0
0.0068632513	0.0055936743	0.20582247
0.0055936743	0.0055936743	0.0
0.013211086	0.08356655	1.9185536
0.0051769027	0.0055936743	0.077848434
0.0055936743	0.010889439	0.67149687
0.0055936743	0.008024514	0.36331224
0.014993748	0.0055936743	0.99549484
0.0055936743	0.0055936743	0.0
0.03091829	0.0055936743	1.7355087
0.0055936743	0.0071572294	0.24806023
0.0069019157	0.0055936743	0.21147919
0.0055936743	0.29543433	4.3113747
0.0055936743	0.018295366	1.1978672
0.012738579	0.012738579	0.0
0.0055936743	0.002466198	0.82209873
0.113529384	0.113529384	0.0
0.018088432	0.01297485	0.33745408
0.0055936743	0.0055936743	0.0
0.14581004	0.0055936743	3.4126606
0.0055936743	0.01702395	1.124546
0.0035931484	0.0035931484	0.0
0.01469904	0.0055936743	0.97534466
0.0055936743	0.0055936743	0.0
0.0055936743	0.00909633	0.48976326
0.007855774	0.015904838	0.7135205
0.010853613	0.03917228	1.3125186
0.20995781	0.0055936743	3.85533
0.014866192	0.034592897	0.8647864
0.003795211	0.003795211	0.0
0.08167363	0.014967791	1.766952
0.0055936743	0.0055936743	0.0
0.014902871	0.017055605	0.1371131
0.012544117	0.0055936743	0.81462955
0.0055936743	0.059148543	2.4137764
0.002443016	0.0012081462	0.7053833
0.009116828	0.0055936743	0.4920349
0.02165849	0.0055936743	1.370048
0.007959807	0.007959807	0.0
0.0055936743	0.0068632513	0.20582247
0.10380879	0.08020975	0.2838974
0.0055936743	0.00985959	0.5711074
