ref	alt	circuitsnp_prediction
0.024174899	0.015765646	0.43606234
0.021897607	0.015765646	0.3347938
0.08004182	0.015765646	1.6922517
0.015765646	0.022711739	0.37213087
0.019867014	0.019867014	0.0
0.015765646	0.027697163	0.57569337
0.013313505	0.013313505	0.0
0.01063141	0.01063141	0.0
0.01309686	0.015765646	0.18816853
0.02393392	0.015765646	0.42579722
0.41609415	0.61550385	0.80933553
0.013084725	0.007032659	0.62699413
0.032893557	0.022711739	0.3808682
0.015765646	0.024306538	0.4416275
0.015765646	0.015765646	0.0
0.022711739	0.022711739	0.0
0.022549009	0.017063359	0.2843542
0.024705634	0.015765646	0.458323
0.015765646	0.08685723	1.7814043
0.064891286	0.064891286	0.0
0.015195521	0.022711739	0.40954256
0.024149934	0.024149934	0.0
0.015765646	0.027383538	0.5639832
0.015765646	0.014515136	0.08391094
0.05232793	0.04790573	0.09295058
0.050917394	0.015765646	1.2087395
0.014621935	0.0132284295	0.101567745
0.035770923	0.035770923	0.0
0.021739474	0.021739474	0.0
0.015765646	0.021897607	0.3347938
0.26217332	0.45126653	0.8391484
0.028447662	0.028447662	0.0
0.015765646	0.0152142625	0.036159992
0.027571248	0.020668065	0.29525733
0.015235538	0.012976797	0.16275883
0.010127763	0.01865714	0.61960244
0.015765646	0.019522695	0.21756887
0.022399426	0.020147154	0.108273506
0.010327641	0.01289177	0.22435951
0.015765646	0.0146936765	0.071504116
0.015765646	0.024419334	0.446373
0.01364784	0.015765646	0.1464014
0.031520125	0.015765646	0.7089293
0.012936179	0.023531755	0.60911536
0.08229872	0.01650775	1.6757634
0.055742282	0.019974303	1.063472
0.01020941	0.015323137	0.4112339
0.0076139146	0.020903459	1.0234191
0.019913109	0.013084725	0.42687583
0.015181925	0.015181925	0.0
0.019913109	0.015765646	0.23776793
0.015765646	0.021888897	0.33438706
0.025459599	0.030646956	0.19077778
0.040340222	0.015765646	0.9648011
0.015765646	0.020842938	0.28435373
0.015765646	0.052533552	1.2416914
0.015181925	0.015765646	0.03832054
0.011042902	0.014433336	0.27118683
0.036951117	0.036951117	0.0
0.024873406	0.023232523	0.069927216
0.01934704	0.01934704	0.0
0.020644799	0.0129489405	0.47427678
0.013222181	0.015765646	0.1785183
0.042920996	0.015765646	1.029506
0.010316773	0.019346692	0.6379163
0.019951226	0.013084725	0.42882705
0.015765646	0.010915823	0.37253523
0.017073022	0.015765646	0.08099556
0.015765646	0.011716662	0.3009267
0.010496393	0.015765646	0.41214085
0.027010724	0.015765646	0.5498917
0.020670565	0.013260997	0.45142102
0.013084725	0.015765646	0.1891079
0.013820494	0.0149085	0.07688284
0.019913109	0.019913109	0.0
0.03751568	0.03751568	0.0
0.014363098	0.015765646	0.094594955
0.020054337	0.015765646	0.24497914
0.020501846	0.015765646	0.2675054
0.015765646	0.033871558	0.7833097
0.012485119	0.033764653	1.0166612
0.019504907	0.019504907	0.0
0.019522695	0.025389824	0.26877284
0.017601125	0.015765646	0.111996174
0.017944172	0.017944172	0.0
0.012899819	0.015765646	0.20352745
0.2081246	0.015765646	2.7977638
0.017013596	0.01620992	0.049206734
0.013222181	0.015765646	0.1785183
0.024370927	0.015765646	0.44433928
0.016987579	0.02676125	0.4644649
0.015765646	0.018500714	0.16275883
0.0101352045	0.019367954	0.6569755
0.0066002095	0.015765646	0.8800006
0.018192371	0.015765646	0.14563775
0.015765646	0.015765646	0.0
0.08363177	0.08363177	0.0
0.020054337	0.020054337	0.0
0.019233715	0.034552615	0.60156107
0.02504755	0.019974303	0.23151946
0.015765646	0.013820494	0.13365507
0.015765646	0.017247627	0.09134817
0.063146405	0.015765646	1.4369597
0.015765646	0.020501846	0.2675054
0.015275051	0.015765646	0.03211069
0.019375123	0.019346692	0.0014975071
0.02839871	0.021878978	0.26750517
0.09274422	0.089042515	0.044803143
0.013152898	0.01289177	0.020317554
0.018168446	0.012218193	0.40280223
0.017951341	0.01762297	0.018795967
0.01650775	0.013116227	0.23342228
0.10464054	0.064891286	0.52125525
0.0147485	0.0147485	0.0
0.015765646	0.02126908	0.3050282
0.0058213836	0.018500714	1.169107
0.01962041	0.01962041	0.0
0.023170035	0.023170035	0.0
0.019974303	0.015765646	0.24089861
0.042920996	0.023420092	0.6259372
0.01992136	0.015765646	0.23819065
0.015469653	0.016879307	0.08864117
0.015765646	0.014515136	0.08391094
0.015689071	0.015765646	0.0049467087
0.015765646	0.015765646	0.0
0.020586733	0.015765646	0.271724
0.015765646	0.018022109	0.13606119
0.03770304	0.037285853	0.011560202
0.015765646	0.015765646	0.0
0.015765646	0.015765646	0.0
0.015371163	0.012187609	0.2353015
0.030009644	0.034425538	0.14184284
0.01556301	0.015765646	0.013142109
0.019380368	0.019380368	0.0
0.015388712	0.015388712	0.0
0.0416913	0.022400968	0.64111805
0.013105665	0.015765646	0.1874876
0.015765646	0.09679758	1.900706
0.02265113	0.1261051	1.8287895
0.017174624	0.01941958	0.12513566
0.015664605	0.015765646	0.006532192
0.015383294	0.015383294	0.0
0.015765646	0.1261051	2.1981864
0.032879166	0.022711739	0.38041568
0.015765646	0.015765646	0.0
0.015465325	0.015765646	0.019537449
0.024027849	0.024027849	0.0
0.015765646	0.040340222	0.9648011
0.015765646	0.01621614	0.028631687
0.0127033945	0.0127033945	0.0
0.2557235	0.35565892	0.4740597
0.015740464	0.015167581	0.037656307
0.0178616	0.0178616	0.0
0.010407199	0.010407199	0.0
0.015765646	0.02406928	0.43157554
0.024776462	0.024776462	0.0
0.019913109	0.015765646	0.23776793
0.015765646	0.033871558	0.7833097
0.024027849	0.015765646	0.4298103
0.015664605	0.015765646	0.006532192
0.009668632	0.015765646	0.49512196
0.018758183	0.015765646	0.17684197
0.015765646	0.064891286	1.4660814
0.02267183	0.02267183	0.0
0.007276394	0.0072197267	0.0078754425
0.040180318	0.040180318	0.0
0.015765646	0.017100789	0.082648754
0.015181925	0.015765646	0.03832054
0.016821736	0.017670633	0.050096035
0.015765646	0.017456146	0.10357809
0.012980494	0.015765646	0.19721127
0.019913109	0.0149085	0.29454017
0.027227135	0.018500714	0.39533544
0.01620992	0.01620992	0.0
0.028650705	0.015765646	0.61052275
0.028468288	0.028468288	0.0
0.053158905	0.05791266	0.0906837
0.05040363	0.05040363	0.0
0.012691296	0.015765646	0.22003555
0.015765646	0.015765646	0.0
0.01497324	0.01949465	0.26847625
0.015765646	0.06014578	1.3850775
0.024529224	0.015765646	0.4509759
0.052195143	0.015765646	1.2348716
0.015765646	0.031690337	0.7144909
0.021257533	0.022709738	0.06756735
0.031690337	0.015765646	0.7144909
0.015765646	0.09906602	1.9263854
0.11838027	0.11838027	0.0
0.028240288	0.028240288	0.0
0.041410558	0.041410558	0.0
0.015765646	0.016444374	0.042840004
0.010943504	0.015765646	0.3699746
0.008601016	0.009082634	0.054969788
0.047201898	0.015765646	1.1290619
0.015765646	0.015513732	0.01636362
0.022780243	0.015765646	0.3752129
0.0083833225	0.0083833225	0.0
0.016444374	0.015765646	0.042840004
0.015765646	0.015765646	0.0
0.017560225	0.027003368	0.4399836
0.014032045	0.015765646	0.11824942
0.015765646	0.019913109	0.23776793
0.015765646	0.023232523	0.39533544
0.025377903	0.015765646	0.48585987
0.015765646	0.015765646	0.0
0.019522695	0.015765646	0.21756887
0.015765646	0.017519189	0.107246876
0.016371759	0.015765646	0.03834057
0.015765646	0.108735465	2.0303075
0.015765646	0.026424643	0.5273526
0.016102368	0.016102368	0.0
0.015765646	0.009100237	0.55628204
0.06455087	0.06455087	0.0
0.016259931	0.01462858	0.10738373
0.015765646	0.015765646	0.0
0.05450514	0.015765646	1.2806172
0.015765646	0.019818177	0.23289227
0.013313505	0.013313505	0.0
0.021587726	0.015765646	0.32022452
0.015765646	0.015765646	0.0
0.015765646	0.023058796	0.38765168
0.013162953	0.020054337	0.42804694
0.018500714	0.03564691	0.67347693
0.11513367	0.015765646	2.0946882
0.010437696	0.02033953	0.6771991
0.010809945	0.010809945	0.0
0.02115383	0.012354007	0.5467901
0.015765646	0.015765646	0.0
0.015784992	0.020479793	0.26516008
0.016269857	0.015765646	0.03199339
0.015765646	0.046745725	1.1188719
0.010629444	0.008125186	0.2711873
0.021878978	0.015765646	0.33392382
0.031690337	0.015765646	0.7144909
0.010495472	0.010495472	0.0
0.015765646	0.016444374	0.042840004
0.2188076	0.23103482	0.07015145
0.015765646	0.023337001	0.39992929
0.020501846	0.015765646	0.2675054
0.019504907	0.010228771	0.6548779
0.023563113	0.015765646	0.40980315
0.027763775	0.015765646	0.5781641
0.020054337	0.015765646	0.24497914
0.015765646	0.014515136	0.08391094
0.015181925	0.015181925	0.0
0.011947677	0.011947677	0.0
0.0113399355	0.0127033945	0.11491871
0.024198504	0.015765646	0.4370625
0.082769535	0.082769535	0.0
0.015765646	0.028468288	0.60394764
0.013309133	0.009250084	0.36792326
0.015765646	0.021981297	0.3386941
0.015765646	0.023058796	0.38765168
0.004609054	0.004609054	0.0
0.02507755	0.015765646	0.47364593
0.01838844	0.015765646	0.15655756
0.015986733	0.015765646	0.014151096
0.018192371	0.018192371	0.0
0.015765646	0.011343994	0.33362722
0.0075463406	0.00879241	0.1540823
0.015765646	0.019913109	0.23776793
0.012224308	0.012224308	0.0
0.015765646	0.015765646	0.0
0.013059134	0.013059134	0.0
0.113616005	0.113616005	0.0
0.025214205	0.027147796	0.07587385
0.015765646	0.030694189	0.68152404
0.016444374	0.015765646	0.042840004
0.015765646	0.009823638	0.47906113
0.009161352	0.018525697	0.71366096
0.016269857	0.015765646	0.03199339
0.014151323	0.014151323	0.0
0.008910533	0.015765646	0.57753944
0.028650705	0.049124673	0.56048656
0.024077693	0.025065066	0.041201353
0.022077182	0.018500714	0.18038583
0.015765646	0.015765646	0.0
0.012949464	0.015765646	0.19963598
0.019913109	0.015765646	0.23776793
0.03372068	0.03748039	0.109605074
0.023170035	0.010227868	0.8309059
0.028468288	0.028468288	0.0
0.017123476	0.017123476	0.0
0.22350726	0.015765646	2.8886874
0.081360646	0.015765646	1.7100289
0.024842741	0.024306538	0.0223701
0.015589041	0.015589041	0.0
0.021563958	0.015765646	0.3190987
0.021831935	0.014399204	0.4237709
0.005854305	0.006084727	0.03883648
0.017309088	0.015765646	0.09496784
0.019133525	0.015765646	0.1970365
0.04790573	0.04790573	0.0
0.024455009	0.01982067	0.214849
0.015765646	0.032788873	0.7497034
0.015765646	0.015181925	0.03832054
0.0136090405	0.015765646	0.1492877
0.033871558	0.015765646	0.7833097
0.015765646	0.029834708	0.6522367
0.039173994	0.021888897	0.5998635
0.015765646	0.01868127	0.17265487
0.0149085	0.015765646	0.056772232
0.018500714	0.018500714	0.0
0.013820494	0.015765646	0.13365507
0.020152804	0.022083566	0.093462706
0.05989593	0.077773094	0.2803862
0.025510103	0.012824956	0.7006147
0.012819059	0.015765646	0.20988941
0.015765646	0.024306538	0.4416275
0.022633228	0.040602967	0.60297894
0.019755326	0.021563958	0.08944702
0.14480884	0.11465892	0.26810062
0.014368923	0.015765646	0.09418392
0.015765646	0.017100789	0.082648754
0.016993608	0.015765646	0.07625246
0.015765646	0.012224308	0.25799847
0.01949465	0.01949465	0.0
0.015765646	0.015428587	0.021953583
0.009890614	0.010110758	0.022236347
0.015765646	0.015765646	0.0
0.015765646	0.015765646	0.0
0.013384911	0.013384911	0.0
0.022111509	0.018007012	0.20952559
0.010407199	0.010407199	0.0
0.023686042	0.015765646	0.41513252
0.031318523	0.038212318	0.20609045
0.015765646	0.021891193	0.33449435
0.017808685	0.015765646	0.12393093
0.015765646	0.09170852	1.8410807
0.03047679	0.02121658	0.37168837
0.12026751	0.3831237	1.5135888
0.015765646	0.017985713	0.13400269
0.015765646	0.018412443	0.15788627
0.040180318	0.054084945	0.31177115
0.018192371	0.018192371	0.0
0.04386205	0.015765646	1.0521779
0.015765646	0.01612508	0.022907734
0.015765646	0.020586733	0.271724
0.014151323	0.015765646	0.10966396
0.04327499	0.04327499	0.0
0.026520927	0.033291023	0.2343328
0.029641453	0.030762572	0.038280964
0.015513732	0.015513732	0.0
0.015765646	0.007954835	0.69195795
0.017852526	0.8533608	5.7688036
0.013820494	0.015765646	0.13365507
0.015765646	0.01650775	0.046751022
0.018641701	0.015765646	0.17049432
0.013820494	0.015765646	0.13365507
0.019913109	0.024842741	0.22622967
0.011596406	0.013869464	0.18129683
0.012789339	0.015765646	0.2122407
0.015765646	0.0152142625	0.036159992
0.013604126	0.015765646	0.14965391
0.022711739	0.019588452	0.15113235
0.056356158	0.02994221	0.6600292
0.018525697	0.018525697	0.0
0.015765646	0.017309088	0.09496784
0.018997885	0.016567629	0.13935137
0.03571977	0.01620992	0.8101115
0.026192153	0.015765646	0.5182767
0.033871558	0.019684568	0.55731845
0.02786127	0.036951117	0.29175258
0.025377903	0.015765646	0.48585987
0.015765646	0.014111237	0.1125412
0.01643368	0.01643368	0.0
0.06630567	0.020891843	1.2024095
0.01949465	0.028868387	0.4022131
0.02126908	0.015765646	0.3050282
0.22433855	0.015765646	2.893471
0.015765646	0.038113393	0.90569997
0.013260997	0.013260997	0.0
0.017681288	0.015765646	0.11662197
0.02689482	0.024027849	0.1156621
0.015765646	0.023563113	0.40980315
0.0149085	0.015765646	0.056772232
0.01949465	0.015765646	0.21610284
0.015765646	0.010407199	0.42076492
0.011716662	0.015765646	0.3009267
0.039221134	0.039221134	0.0
0.015765646	0.033291023	0.76542115
0.019515708	0.020038797	0.026984215
0.015765646	0.05947007	1.3730605
0.019079262	0.022483453	0.1676538
0.020376049	0.02976992	0.38877392
0.009668632	0.015765646	0.49512196
0.019818177	0.015765646	0.23289227
0.014636748	0.015765646	0.07544422
0.015765646	0.022189576	0.34833765
0.020373764	0.014298222	0.36029553
0.040340222	0.040340222	0.0
0.015765646	0.015765646	0.0
0.02501981	0.019837037	0.23741889
0.0149085	0.015765646	0.056772232
0.030450363	0.015765646	0.67329717
0.015765646	0.019913109	0.23776793
0.010809945	0.023420092	0.7859578
0.028912762	0.032922223	0.13400221
0.015765646	0.016558208	0.04985428
0.063146405	0.020988874	1.1454794
0.02172562	0.02172562	0.0
0.021888897	0.015765646	0.33438706
0.015765646	0.017985713	0.13400269
0.017403554	0.015016624	0.14994287
0.012365067	0.05886613	1.6086183
0.015765646	0.015765646	0.0
0.01650775	0.015765646	0.046751022
0.017819423	0.014936985	0.17937946
0.02124338	0.02124338	0.0
0.015710425	0.015765646	0.0035648346
0.017073022	0.015765646	0.08099556
0.015765646	0.44291103	3.9046748
0.10644655	0.10644655	0.0
0.015765646	0.015083972	0.044892788
0.015765646	0.06252705	1.4264421
0.012518915	0.015765646	0.23388577
0.015765646	0.015765646	0.0
0.015765646	0.04213263	1.010144
0.064891286	0.064891286	0.0
0.31361642	0.5575055	1.0143104
0.021563958	0.021563958	0.0
0.01949465	0.0053145294	1.3140543
0.015664605	0.015765646	0.006532192
0.014297892	0.015722375	0.09641886
0.012823841	0.081711024	1.9242194
0.081711024	0.35838088	1.8369248
0.008997419	0.0764762	2.2105622
0.015765646	0.015765646	0.0
0.018314354	0.026192153	0.36583185
0.02003355	0.022711739	0.12821007
0.015765646	0.013539006	0.15451813
0.016381752	0.016381752	0.0
0.014164294	0.018525697	0.2728684
0.021875028	0.06085545	1.0638237
0.014636748	0.015765646	0.07544422
0.01620992	0.01620992	0.0
0.015765646	0.017819423	0.12454462
0.016993608	0.015765646	0.07625246
0.02172562	0.02172562	0.0
0.015765646	0.017100789	0.082648754
0.019833133	0.015765646	0.23366189
0.017213196	0.026013013	0.42191482
0.043257494	0.043257494	0.0
0.051537506	0.051537506	0.0
0.015765646	0.023531755	0.4084394
0.014572996	0.013027582	0.11366844
0.020891843	0.015765646	0.28674746
0.022541774	0.038212318	0.5439496
0.015765646	0.016269857	0.03199339
0.015765646	0.016754866	0.06186104
0.021981297	0.015765646	0.3386941
0.02172562	0.02172562	0.0
0.020014072	0.028447766	0.3602774
0.015765646	0.21595176	2.8446152
0.015506932	0.021831935	0.3485322
0.018500714	0.027227135	0.39533544
0.015765646	0.014440718	0.08912659
0.015765646	0.03751568	0.8892722
0.021897607	0.021897607	0.0
0.020576091	0.015765646	0.27119613
0.016222136	0.016222136	0.0
0.015765646	0.017015798	0.077579975
0.015765646	0.01962666	0.22298622
0.008556296	0.012834613	0.4098029
0.04327499	0.015765646	1.0380898
0.012416217	0.012416217	0.0
0.015765646	0.29957882	3.2847266
0.027030831	0.016144607	0.5265186
0.010809945	0.015765646	0.38238907
0.015765646	0.021897607	0.3347938
0.011947677	0.015765646	0.28116798
0.017852526	0.015765646	0.12643433
0.015196697	0.017038545	0.11627197
0.0043357075	0.015765646	1.3024945
0.014636748	0.015765646	0.07544422
0.049409844	0.049409844	0.0
0.015765646	0.036480565	0.8602178
0.028468288	0.028468288	0.0
0.016576845	0.035095733	0.76908374
0.015765646	0.017055396	0.07994461
0.0540805	0.015765646	1.272347
