ref	alt	circuitsnp_prediction
0.014367588	0.009035923	0.4691615
0.01499634	0.009035923	0.51263094
0.08785412	0.009035923	2.357348
0.009035923	0.01771005	0.68171597
0.009865071	0.009865071	0.0
0.009035923	0.020515807	0.83163977
0.005244789	0.005244789	0.0
0.0057516918	0.0057516918	0.0
0.011036869	0.009035923	0.2020545
0.023410328	0.009035923	0.96658087
0.6172799	0.75465107	0.6455554
0.008535134	0.0042179488	0.70918703
0.04383002	0.01771005	0.9331374
0.009035923	0.018389529	0.720057
0.009035923	0.009035923	0.0
0.01771005	0.01771005	0.0
0.02957633	0.01016399	1.0879302
0.01361502	0.009035923	0.41459703
0.009035923	0.15656213	3.0134368
0.04574731	0.04574731	0.0
0.01818948	0.01771005	0.027199507
0.015370269	0.015370269	0.0
0.009035923	0.006939377	0.26610947
0.009035923	0.011752059	0.26556492
0.05595085	0.058992475	0.05616331
0.029912088	0.009035923	1.2183461
0.01285517	0.012734927	0.0095191
0.055411942	0.055411942	0.0
0.012425013	0.012425013	0.0
0.009035923	0.01499634	0.51263094
0.2723754	0.5013008	0.98780715
0.021951765	0.021951765	0.0
0.009035923	0.009088829	0.005891323
0.017230824	0.009462811	0.6072035
0.013742701	0.012046768	0.13342905
0.009015886	0.010710029	0.17390347
0.009035923	0.021786781	0.89304614
0.010694388	0.010068434	0.060946465
0.0061730947	0.0053666877	0.14080048
0.009035923	0.006799982	0.28654194
0.009035923	0.023122057	0.95389557
0.007208659	0.009035923	0.22776747
0.032916218	0.009035923	1.3171506
0.008934623	0.016257178	0.60601664
0.07592319	0.012917463	1.8371005
0.073907614	0.019623715	1.3830395
0.007834981	0.008217657	0.048072338
0.013698404	0.021529209	0.46010232
0.011224078	0.008535134	0.27658606
0.011715911	0.011715911	0.0
0.011224078	0.009035923	0.21906376
0.009035923	0.010542881	0.15576458
0.014465237	0.016431538	0.12945127
0.025149869	0.009035923	1.0400391
0.009035923	0.02760358	1.1356521
0.009035923	0.07187244	2.139194
0.011715911	0.009035923	0.26244783
0.004611778	0.008776392	0.6476445
0.022781374	0.022781374	0.0
0.023070965	0.009927552	0.8566251
0.018124858	0.018124858	0.0
0.013946966	0.013130555	0.06114769
0.008798234	0.009035923	0.026896954
0.029161453	0.009035923	1.1921577
0.010006894	0.024379466	0.9050908
0.019388482	0.008535134	0.8314953
0.009035923	0.010199051	0.12226105
0.012084173	0.009035923	0.29376936
0.009035923	0.0075780516	0.17742205
0.0067716776	0.009035923	0.29074144
0.016637065	0.009035923	0.61812496
0.01204707	0.007649471	0.45862627
0.008535134	0.009035923	0.057522297
0.007917443	0.013016282	0.5022855
0.011224078	0.011224078	0.0
0.06874692	0.06874692	0.0
0.0072675175	0.009035923	0.21957636
0.013974778	0.009035923	0.44104242
0.012677693	0.009035923	0.34231758
0.009035923	0.027012683	1.1134057
0.0058831065	0.013770696	0.8584237
0.011744524	0.011744524	0.0
0.021786781	0.022480503	0.032054186
0.009463848	0.009035923	0.04670286
0.014985432	0.014985432	0.0
0.009982015	0.009035923	0.100532055
0.2742508	0.009035923	3.7243087
0.015151869	0.019935342	0.27923918
0.008798234	0.009035923	0.026896954
0.007123732	0.009035923	0.23970413
0.014892598	0.034329414	0.8550663
0.009035923	0.014263257	0.46176767
0.007374581	0.013730743	0.6280222
0.006584614	0.009035923	0.31894302
0.023414558	0.009035923	0.9667659
0.009035923	0.009035923	0.0
0.053542003	0.053542003	0.0
0.013974778	0.013974778	0.0
0.030638237	0.055596653	0.62195873
0.013371847	0.019623715	0.38994408
0.009035923	0.007917443	0.13326788
0.009035923	0.0055861226	0.4843979
0.035473734	0.009035923	1.3946257
0.009035923	0.012677693	0.34231758
0.008522521	0.009035923	0.059013844
0.021219652	0.024379466	0.14204693
0.02155834	0.01933956	0.11087513
0.23435396	0.10195857	0.9917624
0.0051230653	0.0053666877	0.04670286
0.011036041	0.0055855904	0.6864724
0.016127748	0.016027216	0.0063552856
0.012917463	0.0038439552	1.2212286
0.12475699	0.04574731	1.0896617
0.010222719	0.010222719	0.0
0.009035923	0.016024891	0.5800128
0.0033938983	0.014263257	1.4466739
0.012495106	0.012495106	0.0
0.010866275	0.010866275	0.0
0.019623715	0.009035923	0.7862725
0.029161453	0.013001642	0.82428026
0.009390115	0.009035923	0.038806915
0.0074437275	0.009390306	0.23426914
0.009035923	0.011752059	0.26556492
0.008858665	0.009035923	0.019990921
0.009035923	0.009035923	0.0
0.015139365	0.009035923	0.5222683
0.009035923	0.009644026	0.0657444
0.036814366	0.032666277	0.12384224
0.009035923	0.009035923	0.0
0.009035923	0.009035923	0.0
0.015143837	0.011943793	0.24062586
0.0178739	0.16540022	2.387794
0.010365251	0.009035923	0.1385932
0.00992639	0.00992639	0.0
0.018685687	0.018685687	0.0
0.031070536	0.021988928	0.3550501
0.007717182	0.009035923	0.15908861
0.009035923	0.12604657	2.7610946
0.012819138	0.13695543	2.5031033
0.010000986	0.010218643	0.021749973
0.011768872	0.009035923	0.26701212
0.0068902546	0.0068902546	0.0
0.009035923	0.13695543	2.8566594
0.019568538	0.01771005	0.10168457
0.009035923	0.009035923	0.0
0.010682554	0.009035923	0.1690669
0.028892905	0.028892905	0.0
0.009035923	0.025149869	1.0400391
0.009035923	0.009774157	0.079278946
0.00817646	0.00817646	0.0
0.14000092	0.4386447	1.568618
0.00847463	0.013432342	0.46560097
0.0104934815	0.0104934815	0.0
0.0055252076	0.0055252076	0.0
0.009035923	0.025733646	1.0635848
0.017027855	0.017027855	0.0
0.011224078	0.009035923	0.21906376
0.009035923	0.027012683	1.1134057
0.028892905	0.009035923	1.1826296
0.011768872	0.009035923	0.26701212
0.0050446982	0.009035923	0.58688974
0.012546001	0.009035923	0.3317423
0.009035923	0.04574731	1.6596746
0.013756132	0.013756132	0.0
0.005873833	0.0056122923	0.045811176
0.02992381	0.02992381	0.0
0.009035923	0.007968906	0.12673712
0.011715911	0.009035923	0.26244783
0.011061764	0.014071497	0.2437048
0.009035923	0.009982996	0.10063124
0.0062851324	0.009035923	0.36579323
0.011224078	0.013016282	0.14995384
0.014570003	0.014263257	0.02158928
0.019935342	0.019935342	0.0
0.03947247	0.009035923	1.5055912
0.033894807	0.033894807	0.0
0.040383894	0.070801206	0.5936558
0.04677702	0.04677702	0.0
0.009533055	0.009035923	0.05405903
0.009035923	0.009035923	0.0
0.012652458	0.011616699	0.0864563
0.009035923	0.057827327	1.906743
0.012031076	0.009035923	0.2893119
0.022406569	0.009035923	0.9217305
0.009035923	0.023326142	0.96289206
0.015916644	0.014380322	0.10306454
0.023326142	0.009035923	0.96289206
0.009035923	0.14590754	2.9304037
0.22267383	0.22267383	0.0
0.01905892	0.01905892	0.0
0.059020173	0.059020173	0.0
0.009035923	0.011835631	0.2727356
0.0063988715	0.009035923	0.34774446
0.004525346	0.0046716062	0.03195572
0.022350945	0.009035923	0.919188
0.009035923	0.00538057	0.5220957
0.016961887	0.009035923	0.63779116
0.0055360207	0.0055360207	0.0
0.011835631	0.009035923	0.2727356
0.009035923	0.009035923	0.0
0.010554084	0.024960043	0.8754301
0.006026606	0.009035923	0.40805626
0.009035923	0.011224078	0.21906376
0.009035923	0.009927552	0.09500599
0.027882967	0.009035923	1.1460099
0.009035923	0.009035923	0.0
0.021786781	0.009035923	0.89304614
0.009035923	0.008790615	0.027770996
0.010773783	0.009035923	0.17766285
0.009035923	0.16347253	3.0648558
0.009035923	0.022437498	0.9231417
0.018778693	0.018778693	0.0
0.009035923	0.004308023	0.74548864
0.05018658	0.05018658	0.0
0.017757487	0.0109873265	0.4869337
0.009035923	0.009035923	0.0
0.1199143	0.009035923	2.7042284
0.009035923	0.01229727	0.31146574
0.005244789	0.005244789	0.0
0.012928065	0.009035923	0.36212778
0.009035923	0.009035923	0.0
0.009035923	0.013627372	0.41551638
0.009980205	0.013974778	0.34069347
0.014263257	0.026438907	0.6295786
0.14484264	0.009035923	2.9218326
0.017759517	0.03657297	0.74172735
0.0057031238	0.0057031238	0.0
0.018483715	0.008857174	0.74542236
0.009035923	0.009035923	0.0
0.0109743755	0.013373621	0.20015001
0.009562538	0.009035923	0.05717659
0.009035923	0.039406005	1.5038364
0.004085382	0.002210971	0.6158638
0.01933956	0.009035923	0.77139664
0.023326142	0.009035923	0.96289206
0.007591892	0.007591892	0.0
0.009035923	0.011835631	0.2727356
0.2472919	0.19568178	0.30039704
0.009035923	0.01193274	0.28100538
0.012677693	0.009035923	0.34231758
0.011744524	0.0075145448	0.45081758
0.024182718	0.009035923	0.9998331
0.025701279	0.009035923	1.0622928
0.013974778	0.009035923	0.44104242
0.009035923	0.011752059	0.26556492
0.011715911	0.011715911	0.0
0.004782332	0.004782332	0.0
0.01049941	0.00817646	0.2524047
0.053237565	0.009035923	1.8191862
0.21546492	0.21546492	0.0
0.009035923	0.033894807	1.3474593
0.009450501	0.0056836675	0.51226616
0.009035923	0.014460296	0.4756875
0.009035923	0.013627372	0.41551638
0.0029373905	0.0029373905	0.0
0.021933459	0.009035923	0.8999057
0.0073380806	0.009035923	0.20984268
0.014320456	0.009035923	0.46582794
0.023414558	0.023414558	0.0
0.009035923	0.006938408	0.26625013
0.0036096366	0.004848252	0.2962551
0.009035923	0.011224078	0.21906376
0.006228287	0.006228287	0.0
0.009035923	0.009035923	0.0
0.0070560705	0.0070560705	0.0
0.13407792	0.13407792	0.0
0.03197559	0.03748531	0.1646843
0.009035923	0.03241654	1.3013372
