ref	alt	circuitsnp_prediction
0.020279583	0.01658805	0.20469284
0.023701081	0.01658805	0.36409736
0.08180132	0.01658805	1.6642251
0.01658805	0.019537775	0.16667104
0.020623732	0.020623732	0.0
0.01658805	0.025732316	0.44840693
0.01167008	0.01167008	0.0
0.011362551	0.011362551	0.0
0.01994129	0.01658805	0.18752551
0.034524556	0.01658805	0.7513957
0.4634969	0.67433107	0.8741125
0.014015378	0.006909074	0.7145009
0.026730996	0.019537775	0.32083774
0.01658805	0.030386616	0.61945033
0.01658805	0.01658805	0.0
0.019537775	0.019537775	0.0
0.02662808	0.019734481	0.30665612
0.018125394	0.01658805	0.090195894
0.01658805	0.073780365	1.5523267
0.05727853	0.05727853	0.0
0.016044782	0.019537775	0.20052218
0.023776919	0.023776919	0.0
0.01658805	0.031391576	0.6530247
0.01658805	0.017298507	0.042660236
0.055664264	0.056809433	0.021577597
0.035632346	0.01658805	0.78412676
0.018009938	0.018046558	0.0020685196
0.036338735	0.036338735	0.0
0.025032694	0.025032694	0.0
0.01658805	0.023701081	0.36409736
0.25237402	0.43479115	0.82366115
0.032001644	0.032001644	0.0
0.01658805	0.011422802	0.37830973
0.018768894	0.020582411	0.09408593
0.0145753715	0.014178976	0.027975082
0.013211801	0.016347734	0.21616173
0.01658805	0.019802274	0.18038797
0.025918633	0.025525095	0.015703917
0.009918304	0.009732248	0.019124985
0.01658805	0.013942875	0.17640018
0.01658805	0.024712412	0.40691853
0.012377703	0.01658805	0.2970581
0.039704893	0.01658805	0.89657927
0.014079016	0.02113595	0.41347313
0.06492446	0.018336782	1.3129365
0.06080102	0.021510022	1.0800707
0.010614505	0.01544171	0.37974167
0.009984319	0.029252281	1.0945959
0.020408245	0.014015378	0.3822887
0.015757509	0.015757509	0.0
0.020408245	0.01658805	0.2111485
0.01658805	0.025894206	0.4548447
0.023189286	0.023674285	0.021196127
0.02893385	0.01658805	0.56896305
0.01658805	0.023409968	0.35144043
0.01658805	0.060659584	1.3424451
0.015757509	0.01658805	0.052209854
0.0069104056	0.013498734	0.67622423
0.01739269	0.01739269	0.0
0.028199013	0.020588085	0.32237577
0.015576892	0.015576892	0.0
0.031267352	0.01927181	0.49623775
0.016905379	0.01658805	0.01927185
0.02453841	0.01658805	0.39967418
0.011782001	0.023360172	0.69624496
0.021457074	0.014015378	0.4334755
0.01658805	0.0106157875	0.45239496
0.02061656	0.01658805	0.22151685
0.01658805	0.014745181	0.11963844
0.013622707	0.01658805	0.19995546
0.028735591	0.01658805	0.5618832
0.01671706	0.012118281	0.32638073
0.014015378	0.01658805	0.1711402
0.013856784	0.016148962	0.1554079
0.020408245	0.020408245	0.0
0.024652764	0.024652764	0.0
0.012357754	0.01658805	0.29869127
0.019489562	0.01658805	0.16415119
0.0198797	0.01658805	0.18436909
0.01658805	0.044483438	1.0152104
0.013976381	0.03551591	0.9546988
0.018194625	0.018194625	0.0
0.019802274	0.021755781	0.09607744
0.013600805	0.01658805	0.20158672
0.016775193	0.016775193	0.0
0.020916084	0.01658805	0.23624659
0.25001955	0.01658805	2.9838376
0.025256585	0.021839092	0.14888525
0.016905379	0.01658805	0.01927185
0.011937988	0.01658805	0.33367443
0.015895603	0.022665529	0.36170578
0.01658805	0.020810226	0.23106456
0.01119786	0.019856501	0.581604
0.013560242	0.01658805	0.20461464
0.021214243	0.01658805	0.25070548
0.01658805	0.01658805	0.0
0.08268088	0.08268088	0.0
0.019489562	0.019489562	0.0
0.016558768	0.049032543	1.1191466
0.024991896	0.021510022	0.15359735
0.01658805	0.013856784	0.18268108
0.01658805	0.0141551085	0.16107798
0.040267482	0.01658805	0.9112351
0.01658805	0.0198797	0.18436909
0.014444227	0.01658805	0.1405654
0.02839846	0.023360172	0.2004745
0.02288302	0.023425817	0.023999453
0.07710775	0.05838199	0.29828358
0.010068535	0.009732248	0.034309864
0.01713461	0.008176931	0.74885607
0.025419157	0.026216703	0.031712294
0.018336782	0.0065781167	1.0370677
0.079902925	0.05727853	0.35717845
0.018280804	0.018280804	0.0
0.01658805	0.023900975	0.37270045
0.0074176714	0.020810226	1.0451639
0.027911298	0.027911298	0.0
0.023620075	0.023620075	0.0
0.021510022	0.01658805	0.26485395
0.02453841	0.023785489	0.031935453
0.018673936	0.01658805	0.12056947
0.019172389	0.017721841	0.08015108
0.01658805	0.017298507	0.042660236
0.019676944	0.01658805	0.17391086
0.01658805	0.01658805	0.0
0.02590798	0.01658805	0.4553907
0.01658805	0.016444966	0.008808613
0.03327115	0.02832076	0.16620302
0.01658805	0.01658805	0.0
0.01658805	0.01658805	0.0
0.022890186	0.020054713	0.13514185
0.031025276	0.05338387	0.56605124
0.016992293	0.01658805	0.02448845
0.015540357	0.015540357	0.0
0.023171926	0.023171926	0.0
0.048805617	0.03943457	0.22300625
0.013916938	0.01658805	0.17828846
0.01658805	0.09690775	1.8502803
0.02707395	0.11455303	1.5366812
0.016374638	0.014532158	0.12124109
0.017148234	0.01658805	0.033782005
0.013111476	0.013111476	0.0
0.01658805	0.11455303	2.0372906
0.0303531	0.019537775	0.45164108
0.01658805	0.01658805	0.0
0.015788496	0.01658805	0.050213814
0.0282457	0.0282457	0.0
0.01658805	0.02893385	0.56896305
0.01658805	0.015077669	0.097002506
0.014670869	0.014670869	0.0
0.15206231	0.36210874	1.1522934
0.014147631	0.017062783	0.19031382
0.022722373	0.022722373	0.0
0.011653466	0.011653466	0.0
0.01658805	0.02743935	0.5143912
0.015475426	0.015475426	0.0
0.020408245	0.01658805	0.2111485
0.01658805	0.044483438	1.0152104
