ref	alt	circuitsnp_prediction
0.019814163	0.018184762	0.08747363
0.023615139	0.018184762	0.26685
0.06253787	0.018184762	1.2814147
0.018184762	0.028842764	0.47218966
0.023553371	0.023553371	0.0
0.018184762	0.027244722	0.4135461
0.014662739	0.014662739	0.0
0.014917802	0.014917802	0.0
0.022335539	0.018184762	0.20983148
0.034073185	0.018184762	0.6442416
0.28178775	0.5530008	1.1484137
0.017019482	0.013304249	0.25004768
0.039486207	0.028842764	0.32511234
0.018184762	0.023957983	0.28161478
0.018184762	0.018184762	0.0
0.028842764	0.028842764	0.0
0.025732368	0.020710977	0.22222662
0.023973962	0.018184762	0.28229785
0.018184762	0.062348526	1.2781806
0.06417563	0.06417563	0.0
0.017969493	0.028842764	0.48431778
0.02404137	0.02404137	0.0
0.018184762	0.0267666	0.39534974
0.018184762	0.01764386	0.030747175
0.033963382	0.042177472	0.22514248
0.03613129	0.018184762	0.70502305
0.019000845	0.017876897	0.062119246
0.031502638	0.031502638	0.0
0.026887406	0.026887406	0.0
0.018184762	0.023615139	0.26685
0.24707976	0.48797736	1.0661484
0.032928236	0.032928236	0.0
0.018184762	0.014814408	0.2084105
0.043989215	0.019527564	0.8373828
0.018702716	0.019340862	0.03420186
0.01454904	0.022795858	0.4574573
0.018184762	0.02214464	0.20105267
0.028708933	0.023361174	0.21162367
0.0142996665	0.013281465	0.0748992
0.018184762	0.01627459	0.11292291
0.018184762	0.030507267	0.5300107
0.015810985	0.018184762	0.14229417
0.033738505	0.018184762	0.63402414
0.016071854	0.020033002	0.22434568
0.042062193	0.017779881	0.8861141
0.04196515	0.020684378	0.72943044
0.012526376	0.016129958	0.25649738
0.009081454	0.01808427	0.69793487
0.018860146	0.017019482	0.104566574
0.020245727	0.020245727	0.0
0.018860146	0.018184762	0.037154913
0.018184762	0.022249063	0.20586371
0.020282207	0.018959155	0.06880665
0.03396405	0.018184762	0.6409204
0.018184762	0.025419995	0.34234834
0.018184762	0.06715255	1.3575442
0.020245727	0.018184762	0.10946083
0.013115086	0.016038265	0.20418072
0.02644244	0.02644244	0.0
0.02536437	0.022387914	0.12787318
0.027854465	0.027854465	0.0
0.026813505	0.02334459	0.14209867
0.017362121	0.018184762	0.047130823
0.030389054	0.018184762	0.52600646
0.016105413	0.023730863	0.39540172
0.027741503	0.017019482	0.49953842
0.018184762	0.015142941	0.18614316
0.031152135	0.018184762	0.551594
0.018184762	0.016706692	0.08627963
0.0145284915	0.018184762	0.2281897
0.029890457	0.018184762	0.5089493
0.019582234	0.01505219	0.26770902
0.017019482	0.018184762	0.06741166
0.016804371	0.019935783	0.17406702
0.018860146	0.018860146	0.0
0.05151876	0.05151876	0.0
0.017882776	0.018184762	0.017053843
0.023982285	0.018184762	0.28265357
0.01870044	0.018184762	0.02848816
0.018184762	0.029779693	0.5051224
0.016098605	0.02612254	0.49430585
0.020430893	0.020430893	0.0
0.02214464	0.02991051	0.3085878
0.022189489	0.018184762	0.2031219
0.016544368	0.016544368	0.0
0.015513447	0.018184762	0.16159415
0.18560474	0.018184762	2.5099926
0.022184115	0.021188986	0.04691243
0.017362121	0.018184762	0.047130823
0.024854425	0.018184762	0.31926775
0.019347014	0.033273418	0.55652356
0.018184762	0.021328952	0.16268873
0.01528631	0.019790338	0.26282072
0.016468925	0.018184762	0.10085511
0.023179611	0.018184762	0.24778914
0.018184762	0.018184762	0.0
0.095271245	0.095271245	0.0
0.023982285	0.023982285	0.0
0.02103629	0.034582507	0.5110328
0.017742481	0.020684378	0.15641642
0.018184762	0.016804371	0.08035016
0.018184762	0.016880423	0.075757265
0.057219345	0.018184762	1.1868773
0.018184762	0.01870044	0.02848816
0.019184848	0.018184762	0.054555655
0.02191398	0.023730863	0.08151126
0.023448562	0.025177673	0.07292056
0.10111788	0.10011056	0.011131763
0.0142087275	0.013281465	0.068427086
0.020599602	0.012664187	0.49456334
0.017036732	0.019089064	0.115834
0.017779881	0.014319669	0.2199502
0.09102957	0.06417563	0.37867618
0.017011516	0.017011516	0.0
0.018184762	0.024424914	0.30139542
0.0113851335	0.021328952	0.63786626
0.022735575	0.022735575	0.0
0.027391756	0.027391756	0.0
0.020684378	0.018184762	0.1313436
0.030389054	0.03316148	0.09016991
0.020049175	0.018184762	0.09950447
0.013528056	0.015171348	0.11631012
0.018184762	0.01764386	0.030747175
0.02507962	0.018184762	0.32851863
0.018184762	0.018184762	0.0
0.025345985	0.018184762	0.33935666
0.018184762	0.016924193	0.07312322
0.037406404	0.027279709	0.32616377
0.018184762	0.018184762	0.0
0.018184762	0.018184762	0.0
0.02148503	0.017815124	0.1910522
0.024770608	0.0406183	0.5109446
0.01864322	0.018184762	0.025365353
