ref	alt	circuitsnp_prediction
0.025925882	0.022461567	0.14698601
0.030942332	0.022461567	0.3290329
0.10619047	0.022461567	1.6429734
0.022461567	0.026586685	0.17283344
0.026240066	0.026240066	0.0
0.022461567	0.033763796	0.41921234
0.012877064	0.012877064	0.0
0.011505481	0.011505481	0.0
0.02135416	0.022461567	0.051691532
0.0341655	0.022461567	0.43145585
0.29228416	0.53436047	1.021975
0.015495463	0.005575432	1.0322032
0.041139692	0.026586685	0.4516263
0.022461567	0.035008803	0.45671225
0.022461567	0.022461567	0.0
0.026586685	0.026586685	0.0
0.033278998	0.025585998	0.27080774
0.02772968	0.022461567	0.21610117
0.022461567	0.11405279	1.7232356
0.056735545	0.056735545	0.0
0.019594625	0.026586685	0.31231236
0.03422829	0.03422829	0.0
0.022461567	0.01729289	0.26678395
0.022461567	0.018017348	0.22500706
0.07209482	0.054897714	0.29087424
0.059705287	0.022461567	1.016459
0.022794375	0.022918932	0.0055770874
0.048913974	0.048913974	0.0
0.025857454	0.025857454	0.0
0.022461567	0.030942332	0.3290329
0.16986147	0.25418785	0.5102091
0.049730483	0.049730483	0.0
0.022461567	0.016505739	0.31417203
0.022648856	0.021962369	0.031481266
0.033856846	0.027068058	0.23078895
0.016329639	0.023567967	0.37429237
0.022461567	0.022834443	0.016845703
0.031011948	0.027987381	0.10573554
0.013773176	0.011711948	0.16420126
0.022461567	0.016572906	0.31004262
0.022461567	0.03488462	0.4530301
0.014149891	0.022461567	0.47056603
0.049367152	0.022461567	0.8153889
0.014471921	0.022695806	0.45834947
0.105402395	0.022155343	1.6486835
0.055936083	0.026817184	0.7655449
0.013016966	0.02104437	0.4885459
0.014052431	0.027883042	0.6993501
0.023406116	0.015495463	0.42051768
0.024049751	0.024049751	0.0
0.023406116	0.022461567	0.042158127
0.022461567	0.02721483	0.19683051
0.03412852	0.031380452	0.08678913
0.04451696	0.022461567	0.70688486
0.022461567	0.031958465	0.36239386
0.022461567	0.0544918	0.91955924
0.024049751	0.022461567	0.06994486
0.00854205	0.015826976	0.6240897
0.02627042	0.02627042	0.0
0.03789154	0.030856378	0.21267009
0.0296339	0.0296339	0.0
0.045685273	0.027594917	0.52292347
0.020291282	0.022461567	0.103832245
0.030406164	0.022461567	0.31099987
0.0135114575	0.028953746	0.7779393
0.026583925	0.015495463	0.5510864
0.022461567	0.016399749	0.32072186
0.026392343	0.022461567	0.16529727
0.022461567	0.01622445	0.33164668
0.013034911	0.022461567	0.55377173
0.03958632	0.022461567	0.5843513
0.022737965	0.015626727	0.3823037
0.015495463	0.022461567	0.37835956
0.019405646	0.02559777	0.28327584
0.023406116	0.023406116	0.0
0.039262917	0.039262917	0.0
0.012565315	0.022461567	0.5909383
0.026696257	0.022461567	0.17705894
0.0249303	0.022461567	0.106806755
0.022461567	0.04833576	0.7931912
0.016685486	0.044676013	1.0137761
0.02179084	0.02179084	0.0
0.022834443	0.023661166	0.036411524
0.01938176	0.022461567	0.15061903
0.017586347	0.017586347	0.0
0.01882552	0.022461567	0.180305
0.18229826	0.022461567	2.2723782
0.0303835	0.024346206	0.22773075
0.020291282	0.022461567	0.103832245
0.020535529	0.022461567	0.091617584
0.021084195	0.035043154	0.52241874
0.022461567	0.026284775	0.16110277
0.015982285	0.027221788	0.54402447
0.011161851	0.022461567	0.7107971
0.04246209	0.022461567	0.6574781
0.022461567	0.022461567	0.0
0.12123154	0.12123154	0.0
0.026696257	0.026696257	0.0
0.02891742	0.06405733	0.83219147
0.026137989	0.026817184	0.026350737
0.022461567	0.019405646	0.14936304
0.022461567	0.015712747	0.3642137
0.044707965	0.022461567	0.7113664
0.022461567	0.0249303	0.106806755
0.021822138	0.022461567	0.029534817
0.026055591	0.028953746	0.10844755
0.033877145	0.030533811	0.1073606
0.055888988	0.05341443	0.047904015
0.009291797	0.011711948	0.23392344
0.021196542	0.0071990923	1.0940826
0.030784704	0.03574025	0.15438557
0.022155343	0.007960474	1.0380023
0.091174334	0.056735545	0.5115659
0.022880042	0.022880042	0.0
0.022461567	0.028511673	0.24471593
0.004996931	0.026284775	1.6817925
0.021291504	0.021291504	0.0
0.029149737	0.029149737	0.0
0.026817184	0.022461567	0.18170261
0.030406164	0.032008994	0.05302596
0.023413636	0.022461567	0.042487144
0.014973943	0.019386806	0.26277137
0.022461567	0.018017348	0.22500706
0.024710396	0.022461567	0.09772134
0.022461567	0.022461567	0.0
0.033116996	0.022461567	0.39920092
0.022461567	0.021071052	0.06532717
0.02484826	0.025614867	0.03117156
0.022461567	0.022461567	0.0
0.022461567	0.022461567	0.0
0.02796292	0.021408567	0.27380848
0.03552395	0.07188547	0.7432971
0.020114075	0.022461567	0.112784386
0.017808093	0.017808093	0.0
0.02723604	0.02723604	0.0
0.038884033	0.025315965	0.44316673
0.0150115825	0.022461567	0.4105761
0.022461567	0.07718127	1.2919557
0.029078515	0.1123764	1.4415519
0.019494338	0.01760599	0.10380912
0.023728125	0.022461567	0.056151867
0.01894266	0.01894266	0.0
0.022461567	0.1123764	1.7065377
0.038863823	0.026586685	0.39234614
0.022461567	0.022461567	0.0
0.019187896	0.022461567	0.1608696
0.033033602	0.033033602	0.0
0.022461567	0.04451696	0.70688486
0.022461567	0.018555887	0.19500637
0.020127913	0.020127913	0.0
0.15246326	0.2967071	0.8523825
0.015929494	0.016939392	0.062496185
0.026094886	0.026094886	0.0
0.011918065	0.011918065	0.0
0.022461567	0.030874819	0.3267789
0.020979013	0.020979013	0.0
0.023406116	0.022461567	0.042158127
0.022461567	0.04833576	0.7931912
0.033033602	0.022461567	0.39659333
0.023728125	0.022461567	0.056151867
0.010324605	0.022461567	0.7896154
0.019725354	0.022461567	0.13269615
0.022461567	0.056735545	0.962286
0.029232498	0.029232498	0.0
0.007527231	0.008248267	0.09220266
0.046525683	0.046525683	0.0
0.022461567	0.020137941	0.11157441
0.024049751	0.022461567	0.06994486
0.025613777	0.024272524	0.055161
0.022461567	0.019058654	0.16775966
0.015988892	0.022461567	0.34651113
0.023406116	0.02559777	0.091754675
0.034871843	0.026284775	0.29154778
0.024346206	0.024346206	0.0
