ref	alt	circuitsnp_prediction
0.024731642	0.022003116	0.11969328
0.029076079	0.022003116	0.28599024
0.05832737	0.022003116	1.0127363
0.022003116	0.020302434	0.08218074
0.02816677	0.02816677	0.0
0.022003116	0.03317879	0.42221975
0.018642744	0.018642744	0.0
0.015047399	0.015047399	0.0
0.024681391	0.022003116	0.11760783
0.030292599	0.022003116	0.32823133
0.20965196	0.47183174	1.2142321
0.019887986	0.014705147	0.30719233
0.025763616	0.020302434	0.24381256
0.022003116	0.023383137	0.062243223
0.022003116	0.022003116	0.0
0.020302434	0.020302434	0.0
0.022621838	0.020874405	0.082178116
0.026194835	0.022003116	0.1786735
0.022003116	0.05228128	0.89690304
0.04482768	0.04482768	0.0
0.018794242	0.020302434	0.07872844
0.023932239	0.023932239	0.0
0.022003116	0.030235909	0.3262999
0.022003116	0.01764796	0.22500706
0.026355878	0.037249997	0.35721278
0.041878548	0.022003116	0.6641216
0.025310058	0.02148174	0.16791868
0.032026038	0.032026038	0.0
0.02538564	0.02538564	0.0
0.022003116	0.029076079	0.28599024
0.14197373	0.21567756	0.50795686
0.039118875	0.039118875	0.0
0.022003116	0.01532516	0.36849308
0.023718234	0.024428817	0.03024745
0.023892567	0.02176375	0.09550023
0.016371688	0.021629283	0.283854
0.022003116	0.02203072	0.0012822151
0.03189828	0.030849006	0.03453064
0.015261501	0.016693084	0.091115475
0.022003116	0.018560696	0.17365146
0.022003116	0.026591603	0.19411421
0.01701859	0.022003116	0.26196146
0.031383544	0.022003116	0.3647375
0.019045142	0.023084601	0.19648027
0.03680019	0.01616169	0.8440602
0.050189633	0.02241248	0.835016
0.017396186	0.018090865	0.03986287
0.016287398	0.022134583	0.31271124
0.024567788	0.019887986	0.21610665
0.02471396	0.02471396	0.0
0.024567788	0.022003116	0.112878084
0.022003116	0.024207396	0.09773064
0.027532212	0.019114468	0.3735299
0.028499229	0.022003116	0.2653575
0.022003116	0.02957962	0.30367875
0.022003116	0.052128416	0.8938136
0.02471396	0.022003116	0.1189599
0.014705147	0.018272983	0.22085357
0.027682269	0.027682269	0.0
0.024710393	0.024448464	0.010924816
0.023835754	0.023835754	0.0
0.0296292	0.027900767	0.061885834
0.017852994	0.022003116	0.2132473
0.035165768	0.022003116	0.48243928
0.022218937	0.030725075	0.33287168
0.032416113	0.019887986	0.50140476
0.022003116	0.016340474	0.30331182
0.026109118	0.022003116	0.17530775
0.022003116	0.016991379	0.26358938
0.015294507	0.022003116	0.3705263
0.03112471	0.022003116	0.35618854
0.02212321	0.015504712	0.36222887
0.019887986	0.022003116	0.10322857
0.019100584	0.019173661	0.003893137
0.024567788	0.024567788	0.0
0.034128815	0.034128815	0.0
0.020398734	0.022003116	0.07735038
0.02083852	0.022003116	0.05557084
0.019891752	0.022003116	0.10303545
0.022003116	0.033327915	0.42685843
0.018891828	0.035868153	0.65857506
0.02191914	0.02191914	0.0
0.02203072	0.02063954	0.06665087
0.021625193	0.022003116	0.017711401
0.020514874	0.020514874	0.0
0.01851736	0.022003116	0.17603302
0.19568864	0.022003116	2.3808608
0.019663803	0.024975408	0.24454498
0.017852994	0.022003116	0.2132473
0.023074908	0.022003116	0.048658133
0.015591016	0.019773483	0.24190474
0.022003116	0.022159241	0.007230282
0.017794503	0.021845536	0.20923996
0.0149721075	0.022003116	0.3921585
0.021660138	0.022003116	0.01606083
0.022003116	0.022003116	0.0
0.06834016	0.06834016	0.0
0.02083852	0.02083852	0.0
0.024274308	0.03246496	0.29917264
0.024062067	0.02241248	0.072707415
0.022003116	0.019100584	0.14442849
0.022003116	0.0197571	0.109965086
0.03938697	0.022003116	0.6001859
0.022003116	0.019891752	0.10303545
0.01998545	0.022003116	0.098240376
0.024023697	0.030725075	0.25292826
0.028797546	0.030001808	0.042208195
0.062328245	0.06421628	0.03185749
0.015742326	0.016693084	0.059607506
0.018353462	0.015785592	0.15333319
0.014892857	0.014705147	0.01287508
0.01616169	0.014811011	0.088644505
0.05771127	0.04482768	0.2662065
0.019655976	0.019655976	0.0
0.022003116	0.029178105	0.28959823
0.014705147	0.022159241	0.41765118
0.026062911	0.026062911	0.0
0.031420097	0.031420097	0.0
0.02241248	0.022003116	0.01885271
0.035165768	0.02203655	0.48088646
0.024136772	0.022003116	0.094736576
0.017198006	0.018846631	0.09321976
0.022003116	0.01764796	0.22500706
