ref	alt	circuitsnp_prediction
0.03124629	0.026818734	0.15736008
0.032679856	0.026818734	0.20369911
0.0634367	0.026818734	0.89929533
0.026818734	0.029033236	0.081618786
0.033604477	0.033604477	0.0
0.026818734	0.04167746	0.45624566
0.01734052	0.01734052	0.0
0.007684967	0.007684967	0.0
0.020351617	0.026818734	0.2825637
0.036708143	0.026818734	0.32411194
0.20804419	0.4649479	1.1963165
0.021185435	0.008576934	0.91703653
0.029237593	0.029033236	0.00722456
0.026818734	0.031332072	0.1601901
0.026818734	0.026818734	0.0
0.029033236	0.029033236	0.0
0.032942414	0.027130805	0.20008302
0.0362115	0.026818734	0.30997467
0.026818734	0.05531337	0.7536311
0.034279864	0.034279864	0.0
0.021623928	0.029033236	0.30224276
0.029195314	0.029195314	0.0
0.026818734	0.029886985	0.111480236
0.026818734	0.02243205	0.18310738
0.030511023	0.034676954	0.13229346
0.045493342	0.026818734	0.5478413
0.021255454	0.017167905	0.21773958
0.047847405	0.047847405	0.0
0.032236632	0.032236632	0.0
0.026818734	0.032679856	0.20369911
0.11467582	0.15138836	0.3200915
0.042312767	0.042312767	0.0
0.026818734	0.016629351	0.48834753
0.014304265	0.028796319	0.7145014
0.013958388	0.014980549	0.071709156
0.0126604065	0.019320631	0.42946243
0.026818734	0.029521825	0.09881067
0.03107115	0.029527454	0.05255103
0.017943997	0.019157527	0.06667662
0.026818734	0.020689769	0.2657392
0.026818734	0.03496724	0.2737193
0.017347714	0.026818734	0.4453249
0.034036938	0.026818734	0.24579048
0.01567864	0.02742661	0.57122135
0.052204072	0.021918241	0.89929533
0.060547423	0.025099307	0.91762495
0.014102272	0.022265727	0.46502757
0.010970095	0.027207801	0.9248848
0.027326444	0.021185435	0.2608347
0.028118525	0.028118525	0.0
0.027326444	0.026818734	0.019276142
0.026818734	0.031816453	0.17603159
0.022105524	0.022511132	0.018597364
0.03473125	0.026818734	0.2667029
0.026818734	0.03256573	0.20008278
0.026818734	0.046969604	0.5813236
0.028118525	0.026818734	0.04866457
0.011577472	0.019887177	0.5494566
0.025978476	0.025978476	0.0
0.028506875	0.029308666	0.028563738
0.031748194	0.031748194	0.0
0.017086718	0.014314898	0.17981672
0.021104997	0.026818734	0.24544477
0.036510956	0.026818734	0.31852102
0.016374776	0.028030088	0.5494566
0.02840708	0.021185435	0.30072975
0.026818734	0.015421055	0.56501055
0.028053131	0.026818734	0.0462687
0.026818734	0.01835336	0.387949
0.012463045	0.026818734	0.7809763
0.037334	0.026818734	0.34166765
0.025407722	0.016251072	0.4562459
0.021185435	0.026818734	0.24155855
0.022347914	0.022122726	0.010357857
0.027326444	0.027326444	0.0
0.039789084	0.039789084	0.0
0.018694948	0.026818734	0.3691604
0.024930075	0.026818734	0.07496452
0.025178162	0.026818734	0.06480789
0.026818734	0.03566825	0.2942953
0.017082147	0.030012758	0.57683134
0.02669673	0.02669673	0.0
