ref	alt	circuitsnp_prediction
0.02658695	0.02220959	0.18438292
0.02881188	0.02220959	0.26703858
0.07062921	0.02220959	1.2077069
0.02220959	0.019535428	0.13102603
0.026736125	0.026736125	0.0
0.02220959	0.030537702	0.32699156
0.011539305	0.011539305	0.0
0.011129189	0.011129189	0.0
0.024861714	0.02220959	0.115520716
0.033455934	0.02220959	0.42127323
0.33739078	0.6188986	1.1598194
0.018639395	0.008457587	0.8005352
0.025571242	0.019535428	0.275414
0.02220959	0.03150825	0.35928035
0.02220959	0.02220959	0.0
0.019535428	0.019535428	0.0
0.026256328	0.022819009	0.14383698
0.025188422	0.02220959	0.12891126
0.02220959	0.072567984	1.2368753
0.06156264	0.06156264	0.0
0.016550066	0.019535428	0.16887975
0.026977321	0.026977321	0.0
0.02220959	0.023826266	0.071918964
0.02220959	0.020562932	0.07871699
0.07359371	0.053866375	0.33312416
0.056022815	0.02220959	0.960428
0.017316477	0.016785452	0.031686306
0.039807077	0.039807077	0.0
0.025297588	0.025297588	0.0
0.02220959	0.02881188	0.26703858
0.1712767	0.27711898	0.61780816
0.039274447	0.039274447	0.0
0.02220959	0.01452374	0.4325695
0.02446777	0.02140377	0.1369257
0.018825969	0.016164798	0.15510988
0.010830395	0.014902135	0.3232727
0.02220959	0.028566537	0.25823402
0.020174652	0.016156193	0.22621632
0.014579549	0.01157894	0.23347235
0.02220959	0.02245048	0.011034012
0.02220959	0.02681299	0.19308114
0.015078263	0.02220959	0.39453697
0.051923543	0.02220959	0.8801081
0.017037138	0.026586529	0.45477152
0.062164184	0.020836744	1.1361845
0.067668155	0.03038861	0.83975434
0.013123581	0.015716096	0.1829052
0.019323066	0.033319805	0.55922794
0.028706226	0.018639395	0.44214773
0.023407357	0.023407357	0.0
0.028706226	0.02220959	0.26325607
0.02220959	0.025585301	0.14495206
0.031137954	0.026359592	0.17151523
0.03166009	0.02220959	0.36424494
0.02220959	0.028147165	0.24301314
0.02220959	0.0838688	1.3938651
0.023407357	0.02220959	0.053751707
0.008010807	0.01612417	0.7077403
0.032612227	0.032612227	0.0
0.0311654	0.027001828	0.14769244
0.027336529	0.027336529	0.0
0.031179152	0.016127182	0.67466044
0.018429557	0.02220959	0.19042706
0.031142564	0.02220959	0.347229
0.014340919	0.028367443	0.6964581
0.031972256	0.018639395	0.55327034
0.02220959	0.017295053	0.25511742
0.025556475	0.02220959	0.14379501
0.02220959	0.014262708	0.45097065
0.016111791	0.02220959	0.32718992
0.03586436	0.02220959	0.49328303
0.019842984	0.016968098	0.15944433
0.018639395	0.02220959	0.17889166
0.015296676	0.031181255	0.72844434
0.028706226	0.028706226	0.0
0.043817315	0.043817315	0.0
0.015092731	0.02220959	0.39356327
0.021388527	0.02220959	0.03850913
0.023154592	0.02220959	0.042635918
0.02220959	0.03903279	0.5812328
0.014246968	0.025309876	0.5859368
0.022725295	0.022725295	0.0
0.028566537	0.021547243	0.28918767
0.021245701	0.02220959	0.04535508
0.019455519	0.019455519	0.0
0.020249328	0.02220959	0.09440565
0.27016547	0.02220959	2.7909877
0.029471803	0.027637498	0.06614876
0.018429557	0.02220959	0.19042706
0.019919021	0.02220959	0.11118913
0.019760422	0.025565065	0.26348495
0.02220959	0.025534483	0.14291167
0.012192726	0.022828197	0.63798213
0.012485172	0.02220959	0.58587885
0.027975924	0.02220959	0.23673463
0.02220959	0.02220959	0.0
0.10743721	0.10743721	0.0
0.021388527	0.021388527	0.0
0.036564562	0.05139255	0.35592413
0.035856158	0.03038861	0.17110229
0.02220959	0.015296676	0.37993383
0.02220959	0.016193457	0.32205105
0.03904197	0.02220959	0.5814774
0.02220959	0.023154592	0.042635918
0.019652642	0.02220959	0.12492418
0.028219083	0.028367443	0.005396366
0.02902925	0.027000047	0.07455301
0.076602995	0.06660262	0.15066409
0.009275275	0.01157894	0.22416353
0.017447168	0.008384274	0.74200106
0.028850239	0.032469593	0.12191963
0.020836744	0.00895402	0.85667753
0.09599641	0.06156264	0.4816382
0.022076169	0.022076169	0.0
0.02220959	0.027659956	0.22505116
0.0069220723	0.025534483	1.3242347
0.025573839	0.025573839	0.0
0.028827643	0.028827643	0.0
0.03038861	0.02220959	0.32194352
0.031142564	0.027489947	0.1285181
0.027322346	0.02220959	0.21242309
0.02106319	0.027220141	0.26273942
0.02220959	0.020562932	0.07871699
0.029945375	0.02220959	0.30679345
0.02220959	0.02220959	0.0
0.03129135	0.02220959	0.35214877
0.02220959	0.024185449	0.08724952
0.041149043	0.033550624	0.21203852
0.02220959	0.02220959	0.0
0.02220959	0.02220959	0.0
0.031779613	0.023345986	0.31707263
0.037454147	0.042620488	0.13459945
0.022667296	0.02220959	0.02086711
0.021363508	0.021363508	0.0
0.019899081	0.019899081	0.0
0.027355464	0.025895648	0.05634117
0.017516974	0.02220959	0.24214172
0.02220959	0.0877771	1.4436872
0.031155726	0.12767202	1.5154049
0.01983842	0.019962639	0.0063688755
0.023881763	0.02220959	0.074302435
0.019547248	0.019547248	0.0
0.02220959	0.12767202	1.86307
0.027628196	0.019535428	0.3548956
0.02220959	0.02220959	0.0
0.017486086	0.02220959	0.24393845
0.025426693	0.025426693	0.0
0.02220959	0.03166009	0.36424494
0.02220959	0.017637424	0.23516655
0.016181702	0.016181702	0.0
0.16883929	0.27165276	0.6076226
0.014212374	0.017950427	0.23729992
0.02221702	0.02221702	0.0
0.0124253305	0.0124253305	0.0
0.02220959	0.031607952	0.36254263
0.020436317	0.020436317	0.0
0.028706226	0.02220959	0.26325607
0.02220959	0.03903279	0.5812328
0.025426693	0.02220959	0.13857079
0.023881763	0.02220959	0.074302435
0.0120896455	0.02220959	0.6184716
0.02213998	0.02220959	0.0032105446
0.02220959	0.06156264	1.06061
0.02961006	0.02961006	0.0
0.011054975	0.010605616	0.04195118
0.040932935	0.040932935	0.0
0.02220959	0.021356286	0.040050507
0.023407357	0.02220959	0.053751707
0.025819235	0.020065341	0.25801468
0.02220959	0.019859517	0.1142416
0.01586094	0.02220959	0.3431368
0.028706226	0.031181255	0.08525443
0.033390433	0.025534483	0.27633405
0.027637498	0.027637498	0.0
0.029723058	0.02220959	0.29911256
0.039688814	0.039688814	0.0
0.05402505	0.044916544	0.19422412
0.047056884	0.047056884	0.0
0.016667869	0.02220959	0.29269314
0.02220959	0.02220959	0.0
0.022809835	0.025213761	0.102660894
0.02220959	0.07308586	1.244545
0.03561101	0.02220959	0.48593116
0.045964308	0.02220959	0.75193524
0.02220959	0.042703062	0.67492795
0.023743693	0.030676112	0.26329374
0.042703062	0.02220959	0.67492795
0.02220959	0.083778284	1.3926864
0.07524049	0.07524049	0.0
0.03391526	0.03391526	0.0
0.04642297	0.04642297	0.0
0.02220959	0.021656973	0.025761843
0.015787836	0.02220959	0.34783077
0.010103346	0.008796275	0.13985777
0.0546237	0.02220959	0.933656
0.02220959	0.0109332595	0.72018147
0.02664047	0.02220959	0.18644905
0.008684906	0.008684906	0.0
0.021656973	0.02220959	0.025761843
0.02220959	0.02220959	0.0
0.02121155	0.033655357	0.4744215
0.012080201	0.02220959	0.6192627
0.02220959	0.028706226	0.26325607
0.02220959	0.027001828	0.2002933
0.032425687	0.02220959	0.3889296
0.02220959	0.02220959	0.0
0.028566537	0.02220959	0.25823402
0.02220959	0.016565308	0.29896975
0.021357875	0.02220959	0.03997445
0.02220959	0.05299734	0.90171075
0.02220959	0.03577173	0.49060082
0.0137912715	0.0137912715	0.0
0.02220959	0.00974921	0.8360009
0.066755235	0.066755235	0.0
0.02831803	0.023434622	0.19429731
0.02220959	0.02220959	0.0
0.0612108	0.02220959	1.0545037
0.02220959	0.024391474	0.09594321
0.011539305	0.011539305	0.0
0.022406636	0.02220959	0.009034395
0.02220959	0.02220959	0.0
0.02220959	0.027713744	0.22704911
0.017349688	0.021388527	0.2133987
0.025534483	0.048978075	0.67569494
0.09914881	0.02220959	1.5780528
0.014767324	0.031964738	0.7898257
0.011316021	0.011316021	0.0
0.0176603	0.019928155	0.12312579
0.02220959	0.02220959	0.0
0.013411241	0.019395947	0.37505555
0.020532895	0.02220959	0.080209255
0.02220959	0.049907535	0.8383837
0.010124322	0.005071188	0.6964574
0.027000047	0.02220959	0.20022559
0.042703062	0.02220959	0.67492795
0.01423842	0.01423842	0.0
0.02220959	0.021656973	0.025761843
0.16884628	0.22686537	0.36772966
0.02220959	0.031244235	0.35059333
0.023154592	0.02220959	0.042635918
0.022725295	0.016485067	0.32738853
0.034208696	0.02220959	0.44430304
0.035376698	0.02220959	0.47908664
0.021388527	0.02220959	0.03850913
0.02220959	0.020562932	0.07871699
0.023407357	0.023407357	0.0
0.011192799	0.011192799	0.0
0.01387957	0.016181702	0.15579987
0.03784393	0.02220959	0.5490649
0.066501446	0.066501446	0.0
0.02220959	0.039688814	0.598583
0.015598922	0.007460615	0.74579716
0.02220959	0.028952926	0.2720673
0.02220959	0.027713744	0.22704911
0.0033092438	0.0033092438	0.0
0.034564283	0.02220959	0.45501232
0.019756198	0.02220959	0.1195631
0.024967328	0.02220959	0.11986804
0.027975924	0.027975924	0.0
0.02220959	0.015269666	0.38172865
0.0044626906	0.005459391	0.20258665
0.02220959	0.028706226	0.26325607
0.017588701	0.017588701	0.0
0.02220959	0.02220959	0.0
0.015081954	0.015081954	0.0
0.13716088	0.13716088	0.0
0.046044324	0.042831063	0.07570386
0.02220959	0.036152977	0.50159764
0.021656973	0.02220959	0.025761843
0.02220959	0.014344195	0.4451909
0.017339593	0.02772518	0.47997355
0.020532895	0.02220959	0.080209255
0.022650324	0.022650324	0.0
0.009644932	0.02220959	0.84685993
0.029723058	0.04059275	0.322932
0.017694728	0.023305183	0.281137
0.029722715	0.025534483	0.15618896
0.02220959	0.02220959	0.0
0.017259568	0.02220959	0.2572074
0.028706226	0.02220959	0.26325607
0.03963199	0.045741387	0.1497488
0.028827643	0.01165652	0.9229953
0.039688814	0.039688814	0.0
0.026746888	0.026746888	0.0
0.24597462	0.02220959	2.6645732
0.049873866	0.02220959	0.8376734
0.022422181	0.03150825	0.34953666
0.022202373	0.022202373	0.0
0.03630762	0.02220959	0.5060265
0.018907776	0.01991521	0.052937984
0.010184216	0.0055736164	0.6074424
0.02015444	0.02220959	0.09919953
0.024412215	0.02220959	0.096814394
0.053866375	0.053866375	0.0
0.034513965	0.027151147	0.2475419
0.02220959	0.038396817	0.56414366
0.02220959	0.023407357	0.053751707
0.021306805	0.02220959	0.042420626
0.03903279	0.02220959	0.5812328
0.02220959	0.019114928	0.1532147
0.035664078	0.025585301	0.34252334
0.02220959	0.02257442	0.016666174
0.031181255	0.02220959	0.3485105
0.025534483	0.025534483	0.0
0.015296676	0.02220959	0.37993383
0.032360524	0.031342387	0.033019543
0.037512716	0.058418397	0.46491075
0.029388798	0.01929961	0.43086982
0.012961215	0.02220959	0.547977
0.02220959	0.03150825	0.35928035
0.028458692	0.060389236	0.7857752
0.034818407	0.03630762	0.04342556
0.11201105	0.07015366	0.51396966
0.019864071	0.02220959	0.11400747
0.02220959	0.021356286	0.040050507
0.01507369	0.02220959	0.394845
0.02220959	0.017588701	0.23798275
0.025213761	0.025213761	0.0
0.02220959	0.018963234	0.1613369
0.01121481	0.010714132	0.046177864
0.02220959	0.02220959	0.0
0.02220959	0.02220959	0.0
0.016279345	0.016279345	0.0
0.028376155	0.029930899	0.054943323
0.0124253305	0.0124253305	0.0
0.022065695	0.02220959	0.0066473484
0.07221574	0.050599016	0.37875772
0.02220959	0.03994299	0.6052315
0.018348828	0.02220959	0.19489956
0.02220959	0.090737924	1.480113
0.03315528	0.02986999	0.107739925
0.20718381	0.3025444	0.50677407
0.02220959	0.023139121	0.041951418
0.02220959	0.027674401	0.22558808
0.040932935	0.05530872	0.31609845
0.027975924	0.027975924	0.0
0.060661808	0.02220959	1.0449097
0.02220959	0.022620585	0.01875639
0.02220959	0.03129135	0.35214877
0.022650324	0.02220959	0.020100594
0.04582191	0.04582191	0.0
0.053709526	0.034871586	0.4516294
0.03414804	0.0205391	0.5223665
0.0109332595	0.0109332595	0.0
0.02220959	0.008640118	0.9578905
0.022883724	0.7297673	4.7476225
0.015296676	0.02220959	0.37993383
0.02220959	0.020836744	0.06520939
0.022032373	0.02220959	0.008192539
0.015296676	0.02220959	0.37993383
0.028706226	0.022422181	0.25351238
0.014524184	0.015190012	0.045498848
0.015298859	0.02220959	0.37978888
0.02220959	0.01452374	0.4325695
0.018104305	0.02220959	0.20856404
0.019535428	0.014790917	0.28304362
0.049730893	0.032828335	0.43296528
0.02772518	0.02772518	0.0
0.02220959	0.02015444	0.09919953
0.02810028	0.024076454	0.15867686
0.041588034	0.027637498	0.42308998
0.027005116	0.02220959	0.20041847
0.03903279	0.029140562	0.3025124
0.034239233	0.032612227	0.05036807
0.032425687	0.02220959	0.3889296
0.02220959	0.016789032	0.28532696
0.016210733	0.016210733	0.0
0.044111274	0.030002562	0.40008473
0.025213761	0.046917327	0.6435139
0.027659956	0.02220959	0.22505116
0.08131786	0.02220959	1.3601964
0.02220959	0.045841414	0.74912906
0.016968098	0.016968098	0.0
0.023501523	0.02220959	0.057862997
0.016560273	0.025426693	0.43784952
0.02220959	0.034208696	0.44430304
0.031181255	0.02220959	0.3485105
0.025213761	0.02220959	0.12994266
0.02220959	0.0124253305	0.590744
0.014262708	0.02220959	0.45097065
0.05580154	0.05580154	0.0
0.02220959	0.034871586	0.46418214
0.02682434	0.026457625	0.014142036
0.02220959	0.055043157	0.94174933
0.020810954	0.0293924	0.35405922
0.05871413	0.06478073	0.10479355
0.0120896455	0.02220959	0.6184716
0.024391474	0.02220959	0.09594321
0.018022412	0.02220959	0.21318126
0.02220959	0.032101106	0.37853384
0.02649949	0.026134498	0.01424408
0.03166009	0.03166009	0.0
0.02220959	0.02220959	0.0
0.025025824	0.022442628	0.111591816
0.031181255	0.02220959	0.3485105
0.06266958	0.02220959	1.0796113
0.02220959	0.028706226	0.26325607
0.011316021	0.027489947	0.9040952
0.03206232	0.032550815	0.015625715
0.02220959	0.017981797	0.2154789
0.03904197	0.025910374	0.42356634
0.023820683	0.023820683	0.0
0.025585301	0.02220959	0.14495206
0.02220959	0.023139121	0.041951418
0.023890158	0.018833786	0.24298096
0.013006423	0.074255474	1.8061335
