ref	alt	circuitsnp_prediction
0.013110063	0.007982069	0.5013652
0.010169072	0.007982069	0.24436045
0.067705676	0.007982069	2.2000651
0.007982069	0.025209986	1.1675618
0.011878202	0.011878202	0.0
0.007982069	0.019665347	0.9135077
0.00454973	0.00454973	0.0
0.008913687	0.008913687	0.0
0.012288042	0.007982069	0.43577957
0.0764561	0.007982069	2.331042
0.6220817	0.76620734	0.68862474
0.0071497713	0.002440369	1.0796633
0.034317177	0.025209986	0.31779265
0.007982069	0.01391718	0.5619278
0.007982069	0.007982069	0.0
0.025209986	0.025209986	0.0
0.021025743	0.010446058	0.7102721
0.012580903	0.007982069	0.45962906
0.007982069	0.1407849	3.0137577
0.049403075	0.049403075	0.0
0.013695467	0.025209986	0.62191844
0.020152083	0.020152083	0.0
0.007982069	0.010702918	0.29606533
0.007982069	0.012517613	0.45452166
0.089928955	0.039052203	0.8885181
0.03782545	0.007982069	1.5863299
0.008627412	0.008104586	0.063042164
0.026442802	0.026442802	0.0
0.01545396	0.01545396	0.0
0.007982069	0.010169072	0.24436045
0.30419603	0.5710067	1.1133554
0.024791207	0.024791207	0.0
0.007982069	0.0105625875	0.28272533
0.015912259	0.014629597	0.085345745
0.008208832	0.0066918707	0.20584536
0.006306286	0.008366172	0.2847247
0.007982069	0.013518859	0.5324855
0.024026737	0.022362817	0.07347107
0.0074147857	0.005029292	0.39059734
0.007982069	0.011157963	0.3381629
0.007982069	0.016121864	0.71121836
0.0061104614	0.007982069	0.26908016
0.039065767	0.007982069	1.6198843
0.00870779	0.010796936	0.2171545
0.06700932	0.0131039135	1.6880903
0.076525874	0.020106303	1.3958972
0.00703634	0.0068553677	0.026238441
0.017669475	0.022265723	0.23589993
0.011494428	0.0071497713	0.47916746
0.008591873	0.008591873	0.0
0.011494428	0.007982069	0.36821175
0.007982069	0.008065218	0.010447025
0.0126708895	0.036969226	1.0956967
0.026804151	0.007982069	1.230515
0.007982069	0.021297198	0.99489117
0.007982069	0.077084266	2.3399048
0.008591873	0.007982069	0.07423401
0.0039271447	0.008903175	0.8235035
0.025458029	0.025458029	0.0
0.017419316	0.007985834	0.7894654
0.021776788	0.021776788	0.0
0.0055152886	0.0030378036	0.59887695
0.011025934	0.007982069	0.32612514
0.017820356	0.007982069	0.8131108
0.01273395	0.037434753	1.1036656
0.02258697	0.0071497713	1.1659632
0.007982069	0.007484136	0.06491375
0.016816389	0.007982069	0.7541013
0.007982069	0.009324317	0.15678215
0.0078086667	0.007982069	0.022138119
0.016679049	0.007982069	0.7457614
0.022546513	0.011014303	0.72811484
0.0071497713	0.007982069	0.110955715
0.007869902	0.0192055	0.9036424
0.011494428	0.011494428	0.0
0.027941547	0.027941547	0.0
0.0064122677	0.007982069	0.2205658
0.016179265	0.007982069	0.7148304
0.00926144	0.007982069	0.14995241
0.007982069	0.025807457	1.1915982
0.010328333	0.016138671	0.45221567
0.011368128	0.011368128	0.0
0.013518859	0.02969161	0.8033087
0.00991339	0.007982069	0.21863794
0.012735148	0.012735148	0.0
0.010229162	0.007982069	0.2503128
0.14252295	0.007982069	3.028052
0.018502757	0.027240619	0.39573193
0.011025934	0.007982069	0.32612514
0.011887272	0.007982069	0.402215
0.010128241	0.024190681	0.8849478
0.007982069	0.012480693	0.45153046
0.0052710404	0.014159894	0.99716187
0.0051764953	0.007982069	0.43589354
0.02404687	0.007982069	1.1191337
0.007982069	0.007982069	0.0
0.06701296	0.06701296	0.0
0.016179265	0.016179265	0.0
0.009427139	0.0404354	1.4879165
0.017090116	0.020106303	0.16560626
0.007982069	0.007869902	0.01426506
0.007982069	0.0052218717	0.4271202
0.04561727	0.007982069	1.7817652
0.007982069	0.00926144	0.14995241
0.008369216	0.007982069	0.047752857
0.026251806	0.037434753	0.3664155
0.014675778	0.016362822	0.11052704
0.23767596	0.08157374	1.2556908
0.0057943566	0.005029292	0.14237452
0.009769556	0.0055052103	0.57787323
0.021188194	0.022768416	0.07354593
0.0131039135	0.005897858	0.8055968
0.076544754	0.049403075	0.46683073
0.009210315	0.009210315	0.0
0.007982069	0.0125414645	0.4564495
0.0022134169	0.012480693	1.7399888
0.016520025	0.016520025	0.0
0.01441691	0.01441691	0.0
0.020106303	0.007982069	0.93613267
0.017820356	0.015305966	0.15465546
0.00859976	0.007982069	0.07515955
0.019634603	0.020009326	0.019287348
0.007982069	0.012517613	0.45452166
0.0093574375	0.007982069	0.16036129
0.007982069	0.007982069	0.0
0.016308475	0.007982069	0.7229161
0.007982069	0.012329845	0.43921757
0.01453002	0.017025627	0.1610384
0.007982069	0.007982069	0.0
0.007982069	0.007982069	0.0
0.020501709	0.012848442	0.47506857
0.014346675	0.1183392	2.2215343
0.008781275	0.007982069	0.09623003
0.021840135	0.021840135	0.0
0.016071243	0.016071243	0.0
0.027075997	0.032709043	0.19481063
0.012527932	0.007982069	0.45535612
0.007982069	0.14272773	3.029727
0.015010667	0.10400074	2.0303283
0.008116997	0.008392711	0.033681393
0.010139017	0.007982069	0.2413702
0.006471815	0.006471815	0.0
0.007982069	0.10400074	2.669002
0.06546926	0.025209986	0.99651814
0.007982069	0.007982069	0.0
0.008646107	0.007982069	0.08058119
0.050263155	0.050263155	0.0
0.007982069	0.026804151	1.230515
0.007982069	0.009795913	0.2065978
0.008365982	0.008365982	0.0
0.15431948	0.419272	1.375354
0.0046404847	0.007552397	0.48997593
0.010865106	0.010865106	0.0
0.0062524634	0.0062524634	0.0
0.007982069	0.015576313	0.67623854
0.018311478	0.018311478	0.0
0.011494428	0.007982069	0.36821175
0.007982069	0.025807457	1.1915982
0.050263155	0.007982069	1.883631
0.010139017	0.007982069	0.2413702
0.00402215	0.007982069	0.6893649
0.013831916	0.007982069	0.55569553
0.007982069	0.049403075	1.8654661
0.011210745	0.011210745	0.0
0.0062504667	0.0050812396	0.20827675
0.027985707	0.027985707	0.0
0.007982069	0.008775525	0.095569134
0.008591873	0.007982069	0.07423401
0.016963772	0.017344283	0.022570133
0.007982069	0.009887951	0.21604252
0.007972502	0.007982069	0.0012087822
0.011494428	0.0192055	0.5211656
0.013406106	0.012480693	0.07246494
0.027240619	0.027240619	0.0
0.023738101	0.007982069	1.1058943
0.027937438	0.027937438	0.0
0.06243571	0.09166165	0.4156351
0.026817413	0.026817413	0.0
0.008910385	0.007982069	0.11095619
0.007982069	0.007982069	0.0
0.011781167	0.009076924	0.26349926
0.007982069	0.23905508	3.6646767
0.0115477545	0.007982069	0.3728943
0.03286327	0.007982069	1.4405594
0.007982069	0.034991585	1.5055144
0.015376173	0.019077845	0.21947503
0.034991585	0.007982069	1.5055144
0.007982069	0.04438401	1.7530668
0.17444791	0.17444791	0.0
0.017939787	0.017939787	0.0
0.04799516	0.04799516	0.0
0.007982069	0.0114027895	0.36011457
0.006744715	0.007982069	0.16968489
0.004305553	0.0039316798	0.09121418
0.054196734	0.007982069	1.9631295
0.007982069	0.0059721526	0.29211426
0.020118762	0.007982069	0.9367652
0.005319015	0.005319015	0.0
0.0114027895	0.007982069	0.36011457
0.007982069	0.007982069	0.0
0.008285648	0.02902718	1.2748444
0.005838892	0.007982069	0.31481457
0.007982069	0.011494428	0.36821175
0.007982069	0.007985834	0.00047540665
0.03346335	0.007982069	1.4592752
0.007982069	0.007982069	0.0
0.013518859	0.007982069	0.5324855
0.007982069	0.0078902	0.011668682
0.013722067	0.007982069	0.54761076
0.007982069	0.114185005	2.7738554
0.007982069	0.018812198	0.8682854
0.009672491	0.009672491	0.0
0.007982069	0.0033266416	0.8799162
0.045818552	0.045818552	0.0
0.016101658	0.008828934	0.6082525
0.007982069	0.007982069	0.0
0.080586515	0.007982069	2.3881388
0.007982069	0.013642262	0.541697
0.00454973	0.00454973	0.0
0.015742406	0.007982069	0.6870141
0.007982069	0.007982069	0.0
0.007982069	0.014352416	0.593163
0.010621784	0.016179265	0.42645645
0.012480693	0.06640412	1.7277286
0.11879991	0.007982069	2.8186996
0.011452897	0.02523432	0.80400133
0.0048836493	0.0048836493	0.0
0.02492147	0.0069199707	1.2996113
0.007982069	0.007982069	0.0
0.015690587	0.02288296	0.38466525
0.010440518	0.007982069	0.2709775
0.007982069	0.0420782	1.6973071
0.0035331235	0.0017773836	0.68880033
0.016362822	0.007982069	0.72629833
0.034991585	0.007982069	1.5055144
0.007326724	0.007326724	0.0
0.007982069	0.0114027895	0.36011457
0.11488575	0.13755171	0.20600331
0.007982069	0.01005824	0.23328924
0.00926144	0.007982069	0.14995241
0.011368128	0.011092834	0.024792671
0.016448416	0.007982069	0.73160267
0.047148123	0.007982069	1.8163784
0.016179265	0.007982069	0.7148304
0.007982069	0.012517613	0.45452166
0.008591873	0.008591873	0.0
0.004312312	0.004312312	0.0
0.009572736	0.008365982	0.13596296
0.029162573	0.007982069	1.3172708
0.11608029	0.11608029	0.0
0.007982069	0.027937438	1.2730911
0.0067508253	0.003702388	0.6037512
0.007982069	0.011546617	0.37279463
0.007982069	0.014352416	0.593163
0.005131141	0.005131141	0.0
0.021223798	0.007982069	0.99136376
0.006897387	0.007982069	0.14714766
0.018117378	0.007982069	0.8299434
0.02404687	0.02404687	0.0
0.007982069	0.007544841	0.05677414
0.0022476376	0.0036079956	0.47463703
0.007982069	0.011494428	0.36821175
0.0048643905	0.0048643905	0.0
0.007982069	0.007982069	0.0
0.006395013	0.006395013	0.0
0.06650895	0.06650895	0.0
0.061059885	0.055781133	0.096025705
0.007982069	0.022153988	1.035209
0.0114027895	0.007982069	0.36011457
0.007982069	0.008171771	0.023679256
0.0101637365	0.016685518	0.50232553
0.010440518	0.007982069	0.2709775
0.007962542	0.007962542	0.0
0.0037005257	0.007982069	0.7730293
0.023738101	0.04084975	0.5605023
0.01201619	0.01275024	0.060038567
0.019396797	0.012480693	0.447953
0.007982069	0.007982069	0.0
0.01251188	0.007982069	0.4540577
0.011494428	0.007982069	0.36821175
0.017647248	0.028596418	0.4939103
0.01441691	0.009118758	0.46342945
0.027937438	0.027937438	0.0
0.018498449	0.018498449	0.0
0.25398237	0.007982069	3.7450593
0.13775136	0.007982069	2.98845
0.008976126	0.01391718	0.4435544
0.011564154	0.011564154	0.0
0.036844816	0.007982069	1.5590439
0.008340779	0.014780214	0.5786476
0.005242819	0.0042311335	0.21540594
0.007835115	0.007982069	0.018730164
0.007866559	0.007982069	0.01469326
0.039052203	0.039052203	0.0
0.045684725	0.017502004	0.9885526
0.007982069	0.0351859	1.5112536
0.007982069	0.008591873	0.07423401
0.013406964	0.007982069	0.52406025
0.025807457	0.007982069	1.1915982
0.007982069	0.008633107	0.079063416
0.009658902	0.008065218	0.1819272
0.007982069	0.014986467	0.63703585
0.0192055	0.007982069	0.88937736
0.012480693	0.012480693	0.0
0.007869902	0.007982069	0.01426506
0.04950368	0.04380943	0.12817097
0.03696243	0.061636526	0.5373075
0.015293588	0.009657694	0.4653859
0.0042990325	0.007982069	0.6225133
0.007982069	0.01391718	0.5619278
0.007073554	0.013660965	0.66483593
0.05299965	0.036844816	0.38048553
0.2659698	0.17462976	0.53799677
0.011346834	0.007982069	0.35513878
0.007982069	0.008775525	0.095569134
0.0046695396	0.007982069	0.5394707
0.007982069	0.0048643905	0.498394
0.009076924	0.009076924	0.0
0.007982069	0.010510358	0.27771568
0.0091248825	0.014526667	0.47044754
0.007982069	0.007982069	0.0
0.007982069	0.007982069	0.0
0.0068900655	0.0068900655	0.0
0.019980174	0.016303098	0.20713043
0.0062524634	0.0062524634	0.0
0.03924154	0.007982069	1.6245563
0.08045831	0.051554807	0.47604227
0.007982069	0.012374014	0.4428382
0.0070651066	0.007982069	0.122953415
0.007982069	0.13908727	2.9996521
0.02535812	0.0139722815	0.6076379
0.07823613	0.53518564	2.607533
0.007982069	0.011491784	0.36797905
0.007982069	0.025614675	1.1839023
0.027985707	0.029450998	0.052542448
0.02404687	0.02404687	0.0
0.056983	0.007982069	2.0162125
0.007982069	0.00897893	0.11868858
0.007982069	0.016308475	0.7229161
0.007962542	0.007982069	0.0024690628
0.039002735	0.039002735	0.0
0.0346308	0.020341797	0.5467589
0.02030571	0.022987371	0.12678385
0.0059721526	0.0059721526	0.0
0.007982069	0.005322566	0.4079194
0.009417602	0.8890839	6.73713
0.007869902	0.007982069	0.01426506
0.007982069	0.0131039135	0.5008898
0.00908602	0.007982069	0.1306529
0.007869902	0.007982069	0.01426506
0.011494428	0.008976126	0.24983835
0.007171387	0.008454321	0.16587162
0.0059778304	0.007982069	0.2911582
0.007982069	0.0105625875	0.28272533
0.007133603	0.007982069	0.11323595
0.025209986	0.016165562	0.45359254
0.041740537	0.04235835	0.015337706
0.016685518	0.016685518	0.0
0.007982069	0.007835115	0.018730164
0.009713952	0.009932601	0.022480011
0.037217353	0.027240619	0.32237506
0.020295633	0.007982069	0.9456985
0.025807457	0.011262548	0.8440006
0.0116150575	0.025458029	0.7988334
0.03346335	0.007982069	1.4592752
0.007982069	0.009330812	0.15748501
0.0051268484	0.0051268484	0.0
0.03240396	0.012391228	0.98176384
0.009076924	0.019085452	0.75334215
0.0125414645	0.007982069	0.4564495
0.35372308	0.007982069	4.2198296
0.007982069	0.037578505	1.5795236
0.011014303	0.011014303	0.0
0.013228958	0.007982069	0.5105138
0.0035461897	0.050263155	2.6994164
0.007982069	0.016448416	0.73160267
0.0192055	0.007982069	0.88937736
0.009076924	0.007982069	0.12964249
0.007982069	0.0062524634	0.24596357
0.009324317	0.007982069	0.15678215
0.02776691	0.02776691	0.0
0.007982069	0.020341797	0.9480176
0.013878924	0.010997253	0.23564386
0.007982069	0.044337507	1.7519698
0.012233286	0.020820362	0.5405023
0.023565896	0.022503914	0.047198296
0.00402215	0.007982069	0.6893649
0.013642262	0.007982069	0.541697
0.006135376	0.007982069	0.26498556
0.007982069	0.02812791	1.2800817
0.013443109	0.01908831	0.35634804
0.026804151	0.026804151	0.0
0.007982069	0.007982069	0.0
0.0170687	0.014406046	0.17230415
0.0192055	0.007982069	0.88937736
0.10250023	0.007982069	2.6527958
0.007982069	0.011494428	0.36821175
0.0048836493	0.015305966	1.1528788
0.015683616	0.027977193	0.5913408
0.007982069	0.0060902927	0.27240658
0.04561727	0.011137269	1.4454796
0.01771097	0.01771097	0.0
0.008065218	0.007982069	0.010447025
0.007982069	0.011491784	0.36797905
0.011910375	0.008100068	0.38938618
0.0063278843	0.057600766	2.261548
0.007982069	0.007982069	0.0
0.0131039135	0.007982069	0.5008898
0.009364185	0.00560993	0.51613665
0.02019675	0.02019675	0.0
0.016370315	0.007982069	0.7267637
0.016816389	0.007982069	0.7541013
0.007982069	0.62331533	5.3261876
0.16426921	0.16426921	0.0
0.007982069	0.00785427	0.01626873
0.007982069	0.050339673	1.8852329
0.0050760354	0.007982069	0.45559216
0.007982069	0.007982069	0.0
0.007982069	0.03149286	1.3965485
0.049403075	0.049403075	0.0
0.2539391	0.82215005	2.6086955
0.036844816	0.036844816	0.0
0.009076924	0.0017464135	1.6555419
0.010139017	0.007982069	0.2413702
0.009456672	0.013390626	0.3518138
0.023667827	0.17992222	2.2028117
0.17992222	0.38290128	1.0396228
0.0048316247	0.08514793	2.953357
0.007982069	0.007982069	0.0
0.020674035	0.020295633	0.018859148
0.015998567	0.025209986	0.46414638
0.007982069	0.0048359325	0.5042901
0.0064527844	0.0064527844	0.0
0.006078101	0.016685518	1.0205784
0.008178402	0.04057373	1.6348319
0.006135376	0.007982069	0.26498556
0.027240619	0.027240619	0.0
0.007982069	0.009364185	0.16108894
0.0046695396	0.007982069	0.5394707
0.01771097	0.01771097	0.0
0.007982069	0.008775525	0.095569134
0.011977028	0.007982069	0.4098282
0.04838445	0.13854107	1.1515222
0.04021893	0.04021893	0.0
0.075855404	0.075855404	0.0
0.007982069	0.010796936	0.30490637
0.013874696	0.0074522826	0.6280379
0.012391228	0.007982069	0.44424582
0.016435808	0.051554807	1.1795421
0.007982069	0.010440518	0.2709775
0.007982069	0.011210375	0.34290218
0.011546617	0.007982069	0.37279463
0.01771097	0.01771097	0.0
0.013084552	0.012563209	0.041187763
0.007982069	0.0862033	2.4616437
0.009181119	0.008340779	0.09684038
0.012480693	0.013406106	0.07246494
0.007982069	0.0049122563	0.488554
0.007982069	0.027941547	1.2732425
0.010169072	0.010169072	0.0
0.012453354	0.007982069	0.4493103
0.010692531	0.010692531	0.0
0.007982069	0.006037453	0.2811737
0.007982069	0.010824613	0.30749464
0.009183258	0.014119785	0.43518972
0.039002735	0.007982069	1.6182039
0.00744035	0.00744035	0.0
0.007982069	0.20802231	3.4856558
0.010757573	0.004797081	0.8136091
0.0048836493	0.007982069	0.4944234
0.007982069	0.010169072	0.24436045
0.004312312	0.007982069	0.61941576
0.009417602	0.007982069	0.16683102
0.008175215	0.0010911323	2.0210085
0.0017569186	0.007982069	1.5198917
0.006135376	0.007982069	0.26498556
0.024756432	0.024756432	0.0
