ref	alt	circuitsnp_prediction
0.015263988	0.0070666624	0.77839804
0.009022952	0.0070666624	0.24635553
0.09266021	0.0070666624	2.6636975
0.0070666624	0.008501756	0.1863308
0.009428391	0.009428391	0.0
0.0070666624	0.020316668	1.0694876
0.003500588	0.003500588	0.0
0.00535905	0.00535905	0.0
0.007512266	0.0070666624	0.061597824
0.032081436	0.0070666624	1.538405
0.4880372	0.6553426	0.6904675
0.006351236	0.003616563	0.5658736
0.011629497	0.008501756	0.31643152
0.0070666624	0.010451323	0.3947549
0.0070666624	0.0070666624	0.0
0.008501756	0.008501756	0.0
0.020293577	0.0073773256	1.0249908
0.014435072	0.0070666624	0.7217212
0.0070666624	0.10194263	2.7694516
0.039398886	0.039398886	0.0
0.008064914	0.008501756	0.05319023
0.01123258	0.01123258	0.0
0.0070666624	0.011193684	0.4641266
0.0070666624	0.0064548664	0.091169834
0.1343688	0.049377687	1.0947477
0.017827753	0.0070666624	0.936265
0.011369484	0.0117930425	0.037005424
0.028448874	0.028448874	0.0
0.009995511	0.009995511	0.0
0.0070666624	0.009022952	0.24635553
0.326124	0.41879618	0.39805126
0.02831412	0.02831412	0.0
0.0070666624	0.007389806	0.0450387
0.009566016	0.010056394	0.05048752
0.013196344	0.012505965	0.054433346
0.007552651	0.012023025	0.4694395
0.0070666624	0.013959549	0.68774176
0.012936812	0.013145584	0.016220093
0.0052718557	0.0057374532	0.08510113
0.0070666624	0.0077589755	0.0941596
0.0070666624	0.020875407	1.0971882
0.0045575113	0.0070666624	0.4411354
0.018002976	0.0070666624	0.9462242
0.005905389	0.010680937	0.5974107
0.07565579	0.009091599	2.1883807
0.037146084	0.013584801	1.0300822
0.0060571516	0.006009862	0.007885456
0.0075265537	0.023392629	1.1500993
0.007973114	0.006351236	0.22905922
0.009852679	0.009852679	0.0
0.007973114	0.0070666624	0.12160015
0.0070666624	0.010480399	0.3975625
0.013053782	0.011786366	0.1034174
0.027438601	0.0070666624	1.3772929
0.0070666624	0.019901412	1.0484128
0.0070666624	0.052553356	2.0533335
0.009852679	0.0070666624	0.33516502
0.0042487164	0.0066558504	0.45129967
0.016347036	0.016347036	0.0
0.014051414	0.007991751	0.5704403
0.028837962	0.028837962	0.0
0.014068594	0.012005122	0.1607027
0.0060115913	0.0070666624	0.16276073
0.013815574	0.0070666624	0.67722845
0.00798617	0.013123809	0.50190926
0.01879948	0.006351236	1.0977867
0.0070666624	0.007184064	0.016595364
0.015275366	0.0070666624	0.7791548
0.0070666624	0.010391982	0.38900137
0.0046852636	0.0070666624	0.41336155
0.013895086	0.0070666624	0.6830478
0.016969817	0.0070260167	0.8918805
0.006351236	0.0070666624	0.10745907
0.0062054195	0.012002119	0.6655102
0.007973114	0.007973114	0.0
0.012832759	0.012832759	0.0
0.0048682815	0.0070666624	0.37485886
0.015951343	0.0070666624	0.823143
0.008364645	0.0070666624	0.1699338
0.0070666624	0.022515062	1.1744769
0.006608321	0.014636383	0.80329514
0.009291152	0.009291152	0.0
0.013959549	0.021212816	0.42582488
0.0063329204	0.0070666624	0.11036539
0.0113663385	0.0113663385	0.0
0.008664603	0.0070666624	0.20546865
0.14034408	0.0070666624	3.1328402
0.016176138	0.014327734	0.123217106
0.0060115913	0.0070666624	0.16276073
0.009167259	0.0070666624	0.26236773
0.0058032773	0.01295283	0.81010866
0.0070666624	0.007809964	0.10076094
0.005749712	0.009950431	0.55270004
0.0059634456	0.0070666624	0.17085028
0.035316363	0.0070666624	1.6378214
0.0070666624	0.0070666624	0.0
0.09082386	0.09082386	0.0
0.015951343	0.015951343	0.0
0.039991036	0.051849578	0.27212095
0.014630147	0.013584801	0.07519293
0.0070666624	0.0062054195	0.1308322
0.0070666624	0.011465537	0.4883976
0.024421941	0.0070666624	1.2577271
0.0070666624	0.008364645	0.1699338
0.006218065	0.0070666624	0.1287837
0.00957342	0.013123809	0.31902838
0.013919869	0.011264762	0.21432686
0.12841062	0.07232494	0.63642716
0.0051977914	0.0057374532	0.09932423
0.0065580606	0.004545907	0.36849117
0.0119360415	0.011921599	0.0012249947
0.009091599	0.005554385	0.49632645
0.05425067	0.039398886	0.3354597
0.007455289	0.007455289	0.0
0.0070666624	0.010416962	0.39142752
0.0026251485	0.007809964	1.0954747
0.009693382	0.009693382	0.0
0.012600446	0.012600446	0.0
0.013584801	0.0070666624	0.6601496
0.013815574	0.010920993	0.23804045
0.011810716	0.0070666624	0.5184083
0.012110998	0.011802065	0.026152134
0.0070666624	0.0064548664	0.091169834
0.008073133	0.0070666624	0.13416767
0.0070666624	0.0070666624	0.0
0.018609092	0.0070666624	0.9799547
0.0070666624	0.010929155	0.4399433
0.03300384	0.016731763	0.6960025
0.0070666624	0.0070666624	0.0
0.0070666624	0.0070666624	0.0
0.0079116365	0.006617452	0.17992783
0.014833823	0.07300839	1.6545305
0.008019251	0.0070666624	0.12741661
0.008327289	0.008327289	0.0
0.013762856	0.013762856	0.0
0.02124454	0.008531487	0.9252417
0.0066411975	0.0070666624	0.06252432
0.0070666624	0.0729203	2.402603
0.01041909	0.10530602	2.4140306
0.0064161243	0.008634315	0.29916525
0.00702609	0.0070666624	0.0057988167
0.006202474	0.006202474	0.0
0.0070666624	0.10530602	2.805664
0.01045481	0.008501756	0.20876122
0.0070666624	0.0070666624	0.0
0.008497665	0.0070666624	0.18584538
0.015653353	0.015653353	0.0
0.0070666624	0.027438601	1.3772929
0.0070666624	0.010375538	0.38740063
0.0071736346	0.0071736346	0.0
0.0890329	0.21045229	1.0032997
0.0039613917	0.004016173	0.0137887
0.008661001	0.008661001	0.0
0.0052947607	0.0052947607	0.0
0.0070666624	0.012982998	0.6142287
0.020664152	0.020664152	0.0
0.007973114	0.0070666624	0.12160015
0.0070666624	0.022515062	1.1744769
0.015653353	0.0070666624	0.80398226
0.00702609	0.0070666624	0.0057988167
0.0034976534	0.0070666624	0.7068839
0.0069631953	0.0070666624	0.014853954
0.0070666624	0.039398886	1.7514534
0.011714768	0.011714768	0.0
0.003588484	0.0036633934	0.020735264
0.029998148	0.029998148	0.0
0.0070666624	0.007937863	0.11713362
0.009852679	0.0070666624	0.33516502
0.0089966245	0.008127975	0.102413654
0.0070666624	0.0067094634	0.052228928
0.005693623	0.0070666624	0.21742344
0.007973114	0.012002119	0.41307783
0.012462488	0.007809964	0.472023
0.014327734	0.014327734	0.0
0.0150972465	0.0070666624	0.7672448
0.024058841	0.024058841	0.0
0.019311676	0.07284363	1.3837378
0.03431212	0.03431212	0.0
0.0064046285	0.0070666624	0.09903383
0.0070666624	0.0070666624	0.0
0.008639505	0.009561354	0.10231447
0.0070666624	0.02739258	1.375567
0.011934624	0.0070666624	0.52897024
0.020117477	0.0070666624	1.0594316
0.0070666624	0.020811718	1.0940676
0.008869272	0.010255895	0.14665985
0.020811718	0.0070666624	1.0940676
0.0070666624	0.051565137	2.0333078
0.27126208	0.27126208	0.0
0.019364739	0.019364739	0.0
0.027393565	0.027393565	0.0
0.0070666624	0.005997879	0.16505814
0.005648193	0.0070666624	0.22548008
0.0035129036	0.0041403924	0.16497755
0.027582426	0.0070666624	1.3826687
0.0070666624	0.004432624	0.46904564
0.008300115	0.0070666624	0.16212416
0.004596937	0.004596937	0.0
0.005997879	0.0070666624	0.16505814
0.0070666624	0.0070666624	0.0
0.011832474	0.022565594	0.6565001
0.0049507124	0.0070666624	0.3579855
0.0070666624	0.007973114	0.12160015
0.0070666624	0.007991751	0.12395382
0.013653573	0.0070666624	0.6652689
0.0070666624	0.0070666624	0.0
0.013959549	0.0070666624	0.68774176
0.0070666624	0.007909709	0.11355209
0.008125927	0.0070666624	0.14073896
0.0070666624	0.05929561	2.1811814
0.0070666624	0.019421918	1.0235353
0.014033154	0.014033154	0.0
0.0070666624	0.0035641496	0.687984
0.026417075	0.026417075	0.0
0.011925963	0.008366552	0.3580718
