ref	alt	circuitsnp_prediction
0.029054962	0.02595691	0.115936995
0.034030024	0.02595691	0.27912807
0.05269481	0.02595691	0.7359133
0.02595691	0.026964113	0.039103508
0.033795614	0.033795614	0.0
0.02595691	0.038580254	0.40934706
0.018050347	0.018050347	0.0
0.01591014	0.01591014	0.0
0.019517064	0.02595691	0.2917385
0.032081496	0.02595691	0.21814919
0.1467677	0.34717232	1.1286887
0.021797465	0.01591014	0.3208375
0.0243535	0.026964113	0.104510784
0.02595691	0.030305175	0.15935469
0.02595691	0.02595691	0.0
0.026964113	0.026964113	0.0
0.030612538	0.026098896	0.16416216
0.035208944	0.02595691	0.31440616
0.02595691	0.04740205	0.62449
0.034140445	0.034140445	0.0
0.020287523	0.026964113	0.29133892
0.027753621	0.027753621	0.0
0.02595691	0.03070057	0.17272544
0.02595691	0.021529451	0.19155121
0.03243695	0.032236934	0.0063922405
0.045469474	0.02595691	0.5808394
0.020149112	0.01672868	0.18952036
0.039604023	0.039604023	0.0
0.030756097	0.030756097	0.0
0.02595691	0.034030024	0.27912807
0.11395938	0.15422677	0.34909344
0.040363215	0.040363215	0.0
0.02595691	0.016136998	0.48535442
0.018459983	0.026073312	0.35309386
0.016671106	0.016930263	0.015688896
0.01591014	0.022965522	0.37423277
0.02595691	0.02832779	0.08984256
0.03174853	0.029170195	0.08735824
0.018581111	0.019295987	0.03848028
0.02595691	0.023612378	0.09707093
0.02595691	0.034849934	0.30378532
0.018108604	0.02595691	0.3680761
0.031356104	0.02595691	0.19452953
0.0167483	0.02749523	0.50670576
0.042544212	0.020843502	0.7359133
0.057106473	0.024681866	0.87265897
0.016597638	0.021971896	0.2859838
0.01591014	0.02569667	0.48939943
0.026592243	0.021797465	0.20373964
0.027280727	0.027280727	0.0
0.026592243	0.02595691	0.024834156
0.02595691	0.02908273	0.11692095
0.025140349	0.022420464	0.117286205
0.03062221	0.02595691	0.17008877
0.02595691	0.030446755	0.16416168
0.02595691	0.03860604	0.41004205
0.027280727	0.02595691	0.05110264
0.01591014	0.022959094	0.3739462
0.024629464	0.024629464	0.0
0.02830096	0.03069112	0.08354068
0.03255672	0.03255672	0.0
0.021233097	0.01690724	0.23222923
0.019990448	0.02595691	0.26729012
0.0338641	0.02595691	0.2740686
0.017726267	0.027025659	0.43125153
0.030312564	0.021797465	0.3385117
0.02595691	0.016036965	0.49167395
0.028483523	0.02595691	0.09548521
0.02595691	0.017114386	0.4255557
0.01591014	0.02595691	0.49974298
0.034347236	0.02595691	0.2887349
0.03003993	0.020152384	0.40934706
0.021797465	0.02595691	0.17890549
0.022196095	0.021507885	0.032200336
0.026592243	0.026592243	0.0
0.043439213	0.043439213	0.0
0.018016372	0.02595691	0.373276
0.023120046	0.02595691	0.118646145
0.0245784	0.02595691	0.05598426
0.02595691	0.03496497	0.30719995
0.01925631	0.03251102	0.5373471
0.027668955	0.027668955	0.0
0.02832779	0.029424207	0.03910327
0.025646213	0.02595691	0.01236105
0.025625944	0.025625944	0.0
0.019679273	0.02595691	0.2832961
0.17180821	0.02595691	2.0521517
0.029925825	0.029864747	0.0021059513
0.019990448	0.02595691	0.26729012
0.02404062	0.02595691	0.07865834
0.01810807	0.020300781	0.116537094
0.02595691	0.025563171	0.015689373
0.017576784	0.024221707	0.32745695
0.01591014	0.02595691	0.49974298
0.023283746	0.02595691	0.111423016
0.02595691	0.02595691	0.0
0.06283569	0.06283569	0.0
0.023120046	0.023120046	0.0
0.021907955	0.03622031	0.51751137
0.025464615	0.024681866	0.032023907
0.02595691	0.022196095	0.16037512
0.02595691	0.021778585	0.17979121
0.03640642	0.02595691	0.34909296
0.02595691	0.0245784	0.05598426
0.02474578	0.02595691	0.049025536
0.025881343	0.027025659	0.044439793
0.034128644	0.036023	0.05598378
0.031380873	0.027742151	0.12699509
0.017981546	0.019295987	0.07189059
0.024199924	0.016033156	0.4200256
0.018723302	0.01656304	0.12479448
0.020843502	0.01591014	0.27511144
0.050484102	0.034140445	0.408242
0.021572277	0.021572277	0.0
0.02595691	0.031080946	0.18543148
0.01591014	0.025563171	0.4840536
0.029400282	0.029400282	0.0
0.03968474	0.03968474	0.0
0.024681866	0.02595691	0.051677227
0.0338641	0.023914723	0.35810685
0.026778985	0.02595691	0.032023907
0.02301639	0.026758382	0.15447879
0.02595691	0.021529451	0.19155121
0.03067941	0.02595691	0.172014
0.02595691	0.02595691	0.0
0.034125265	0.02595691	0.28202152
0.02595691	0.027715253	0.06735206
0.041009866	0.03728215	0.0991776
0.02595691	0.02595691	0.0
0.02595691	0.02595691	0.0
0.023768945	0.01591014	0.40944123
0.03299063	0.049995814	0.43345737
0.021502396	0.02595691	0.19283652
0.02354618	0.02354618	0.0
0.025322571	0.025322571	0.0
0.040680904	0.02697394	0.42507458
0.01591014	0.02595691	0.49974298
0.02595691	0.06135686	0.8972893
0.036047243	0.09003799	0.9730408
0.025362145	0.027318556	0.07631755
0.023986248	0.02595691	0.08097839
0.023207689	0.023207689	0.0
0.02595691	0.09003799	1.3118465
0.03411126	0.026964113	0.24249291
0.02595691	0.02595691	0.0
0.022376137	0.02595691	0.15211225
0.0299886	0.0299886	0.0
0.02595691	0.03062221	0.17008877
0.02595691	0.025976136	0.00076007843
0.020294378	0.020294378	0.0
0.21797813	0.4354359	1.0177817
0.018094467	0.01591014	0.13087201
0.03176462	0.03176462	0.0
0.016049044	0.016049044	0.0
0.02595691	0.03564499	0.3271668
0.03205786	0.03205786	0.0
0.026592243	0.02595691	0.024834156
0.02595691	0.03496497	0.30719995
0.0299886	0.02595691	0.14852715
0.023986248	0.02595691	0.08097839
0.016495893	0.02595691	0.46299267
0.021744434	0.02595691	0.18139553
0.02595691	0.034140445	0.2824819
0.03487379	0.03487379	0.0
0.01591014	0.01591014	0.0
0.044521347	0.044521347	0.0
0.02595691	0.026389083	0.01695609
0.027280727	0.02595691	0.05110264
0.028065778	0.026878642	0.044439793
0.02595691	0.027748648	0.0685904
0.022382433	0.02595691	0.15182471
0.026592243	0.021507885	0.21740961
0.030227792	0.025563171	0.17240739
0.029864747	0.029864747	0.0
0.0275421	0.02595691	0.06090665
0.036232077	0.036232077	0.0
0.034975205	0.051284686	0.39979744
0.041280497	0.041280497	0.0
0.01591014	0.02595691	0.49974298
0.02595691	0.02595691	0.0
0.02083403	0.02860256	0.32487416
0.02595691	0.068257555	1.0112495
0.03830943	0.02595691	0.40202093
0.036730666	0.02595691	0.35829663
0.02595691	0.045475103	0.5809691
0.028915843	0.026382543	0.0942924
0.045475103	0.02595691	0.5809691
0.02595691	0.0916169	1.3309672
0.026419338	0.026419338	0.0
