ref	alt	circuitsnp_prediction
0.009952306	0.006489167	0.43116188
0.011234026	0.006489167	0.5536003
0.06902218	0.006489167	2.4293032
0.006489167	0.02168161	1.2217402
0.007403589	0.007403589	0.0
0.006489167	0.019244827	1.1000304
0.0037527264	0.0037527264	0.0
0.0067069153	0.0067069153	0.0
0.0080928225	0.006489167	0.22245884
0.09905632	0.006489167	2.8233564
0.7290363	0.747828	0.09732318
0.008023736	0.002764744	1.0707436
0.035355452	0.02168161	0.50306344
0.006489167	0.016466353	0.941278
0.006489167	0.006489167	0.0
0.02168161	0.02168161	0.0
0.022182837	0.0089692185	0.91894317
0.009558596	0.006489167	0.3904009
0.006489167	0.3076485	4.219975
0.044178642	0.044178642	0.0
0.008787807	0.02168161	0.916193
0.024127211	0.024127211	0.0
0.006489167	0.0062625622	0.0357728
0.006489167	0.008861223	0.313941
0.058741562	0.08039964	0.3371408
0.017703166	0.006489167	1.0149608
0.011162488	0.01212383	0.08358669
0.023305058	0.023305058	0.0
0.018820407	0.018820407	0.0
0.006489167	0.011234026	0.5536003
0.26728255	0.49459755	0.9868432
0.014544986	0.014544986	0.0
0.006489167	0.0073252465	0.12203455
0.01195894	0.016246187	0.31072807
0.023757022	0.014988868	0.46951175
0.00837212	0.013611409	0.49129868
0.006489167	0.011011088	0.53333044
0.015938466	0.011806626	0.30426455
0.005007223	0.0022968529	0.78206205
0.006489167	0.006115219	0.059730053
0.006489167	0.013311036	0.7253494
0.0049521034	0.006489167	0.27186775
0.0425002	0.006489167	1.9162941
0.004144289	0.011172693	0.9988241
0.05666592	0.01210095	1.590049
0.03533223	0.013618492	0.97562647
0.022902647	0.0073735695	1.1491187
0.02378785	0.023451949	0.014565468
0.0069956123	0.008023736	0.13815689
0.0073012016	0.0073012016	0.0
0.0069956123	0.006489167	0.0756588
0.006489167	0.010879142	0.5211415
0.01848439	0.024350021	0.28160024
0.026848953	0.006489167	1.4407983
0.006489167	0.016663538	0.953382
0.006489167	0.18741263	3.5642
0.0073012016	0.006489167	0.11872244
0.0021105413	0.004821824	0.82892895
0.011362763	0.011362763	0.0
0.01850759	0.009584471	0.6670871
0.057252612	0.057252612	0.0
0.02685676	0.01210927	0.8115871
0.008495503	0.006489167	0.27142382
0.010116549	0.006489167	0.4476962
0.0071305847	0.021176063	1.102726
0.008515509	0.008023736	0.05998087
0.006489167	0.0063799634	0.017081738
0.012443856	0.006489167	0.6571045
0.006489167	0.008676871	0.29273129
0.006130011	0.006489167	0.057299137
0.012205045	0.006489167	0.637485
0.015947625	0.008306641	0.65998936
0.008023736	0.006489167	0.21381569
0.0051571326	0.013108059	0.94087076
0.0069956123	0.0069956123	0.0
0.016397294	0.016397294	0.0
0.003569702	0.006489167	0.60058594
0.014230069	0.006489167	0.79304504
0.009249319	0.006489167	0.35719824
0.006489167	0.027320812	1.4587052
0.006512218	0.027846515	1.4747357
0.01574319	0.01574319	0.0
0.011011088	0.030401325	1.0353842
0.005167469	0.006489167	0.22908068
0.007364975	0.007364975	0.0
0.008980475	0.006489167	0.3274293
0.11628316	0.006489167	3.0030024
0.0118237175	0.014080941	0.17700148
0.008495503	0.006489167	0.27142382
0.009787415	0.006489167	0.41428852
0.011507406	0.015170088	0.28004694
0.006489167	0.013015326	0.7025838
0.003213178	0.006319543	0.67950773
0.0058900914	0.006489167	0.097465515
0.033020057	0.006489167	1.654048
0.006489167	0.006489167	0.0
0.06920361	0.06920361	0.0
0.014230069	0.014230069	0.0
0.017149603	0.03378165	0.69500995
0.009474493	0.013618492	0.36701775
0.006489167	0.0051571326	0.2310934
0.006489167	0.0059827603	0.08176184
0.030696929	0.006489167	1.578696
0.006489167	0.009249319	0.35719824
0.0073358263	0.006489167	0.123488426
0.011979856	0.021176063	0.5789962
0.015368249	0.011480626	0.29558325
0.18969287	0.09108331	0.84847164
0.0024960781	0.0022968529	0.0833807
0.008330967	0.0023660834	1.2647405
0.013461935	0.016765105	0.2227869
0.01210095	0.0063868347	0.6448126
0.06282207	0.044178642	0.37176275
0.012452433	0.012452433	0.0
0.006489167	0.0104870275	0.48403692
0.0014099831	0.013015326	2.2342396
0.009578502	0.009578502	0.0
0.0077481098	0.0077481098	0.0
0.013618492	0.006489167	0.74849606
0.010116549	0.010707463	0.057365417
0.009632546	0.006489167	0.3981824
0.008758387	0.013967637	0.47200012
0.006489167	0.008861223	0.313941
0.007701205	0.006489167	0.17246342
0.006489167	0.006489167	0.0
0.013972853	0.006489167	0.7745433
0.006489167	0.016582172	0.9484048
0.033251815	0.020794638	0.48221755
0.006489167	0.006489167	0.0
0.006489167	0.006489167	0.0
0.020225136	0.012016636	0.52897716
0.035502892	0.17913339	1.7797629
0.0074965903	0.006489167	0.14532852
0.008613927	0.008613927	0.0
0.02455982	0.02455982	0.0
0.03607838	0.02724165	0.29007244
0.0075068963	0.006489167	0.14671326
0.006489167	0.123650745	3.0728068
0.011567828	0.07832769	1.9826038
0.007193822	0.005406608	0.2873993
0.010148933	0.006489167	0.45092487
0.004753165	0.004753165	0.0
0.006489167	0.07832769	2.5658224
0.053140763	0.02168161	0.9291644
0.006489167	0.006489167	0.0
0.0065012416	0.006489167	0.001871109
0.038290348	0.038290348	0.0
0.006489167	0.026848953	1.4407983
0.006489167	0.012337361	0.64840174
0.00418793	0.00418793	0.0
0.15574978	0.45774263	1.5207644
0.0067792605	0.006772198	0.0010495186
0.011678201	0.011678201	0.0
0.0039311177	0.0039311177	0.0
0.006489167	0.008182371	0.23355341
0.012120946	0.012120946	0.0
0.0069956123	0.006489167	0.0756588
0.006489167	0.027320812	1.4587052
0.038290348	0.006489167	1.807596
0.010148933	0.006489167	0.45092487
0.0024929696	0.006489167	0.9606738
0.014692496	0.006489167	0.8254938
0.006489167	0.044178642	1.9567814
0.0120471595	0.0120471595	0.0
0.0064355014	0.0051925355	0.21585798
0.027404213	0.027404213	0.0
0.006489167	0.0055485144	0.15755033
0.0073012016	0.006489167	0.11872244
0.0055106822	0.0051542753	0.06722021
0.006489167	0.009147965	0.34607697
0.0052521955	0.006489167	0.21273232
0.0069956123	0.013108059	0.63411856
0.024771057	0.013015326	0.6555307
0.014080941	0.014080941	0.0
0.020977786	0.006489167	1.1880205
0.019570159	0.019570159	0.0
0.024218883	0.06311202	0.9984529
0.031471863	0.031471863	0.0
0.009219753	0.006489167	0.35396624
0.006489167	0.006489167	0.0
0.012921203	0.008960412	0.37005806
0.006489167	0.16965605	3.443044
0.009420026	0.006489167	0.37565804
0.026417088	0.006489167	1.4241388
0.006489167	0.025468934	1.3866138
0.012875414	0.02705816	0.7571409
0.025468934	0.006489167	1.3866138
0.006489167	0.0955845	2.7838326
0.17358713	0.17358713	0.0
0.026761234	0.026761234	0.0
0.12556574	0.12556574	0.0
0.006489167	0.009911316	0.42699337
0.0066539883	0.006489167	0.02524805
0.002685891	0.0030516274	0.12802935
0.02947996	0.006489167	1.5369895
0.006489167	0.0033697353	0.65843487
0.0065599065	0.006489167	0.010913372
0.003635332	0.003635332	0.0
0.009911316	0.006489167	0.42699337
0.006489167	0.006489167	0.0
0.01065888	0.04116028	1.3823957
0.006357383	0.006489167	0.02064991
0.006489167	0.0069956123	0.0756588
0.006489167	0.009584471	0.3931303
0.027434431	0.006489167	1.4629722
0.006489167	0.006489167	0.0
0.011011088	0.006489167	0.53333044
0.006489167	0.00705252	0.08381796
0.008486182	0.006489167	0.27031708
0.006489167	0.09600521	2.7886896
0.006489167	0.022055522	1.2392209
0.010363886	0.010363886	0.0
0.006489167	0.0024972563	0.9589515
0.05698183	0.05698183	0.0
0.014346124	0.010447458	0.32106876
0.006489167	0.006489167	0.0
0.12920617	0.006489167	3.1231148
0.006489167	0.014814631	0.83389616
0.0037527264	0.0037527264	0.0
0.017670551	0.006489167	1.0130835
0.006489167	0.006489167	0.0
0.006489167	0.006800581	0.04718733
0.007147349	0.014230069	0.69577503
0.013015326	0.065653585	1.6730719
0.14217338	0.006489167	3.233756
0.01786041	0.04425017	0.93450975
0.0034299216	0.0034299216	0.0
0.02276968	0.0075073363	1.1250467
0.006489167	0.006489167	0.0
0.010896494	0.0152195785	0.33852196
0.019036068	0.006489167	1.0889106
0.006489167	0.054923404	2.1857843
0.0017871922	0.0008003479	0.80434275
0.011480626	0.006489167	0.57556343
0.025468934	0.006489167	1.3866138
0.007041189	0.007041189	0.0
0.006489167	0.009911316	0.42699337
0.14655383	0.08724642	0.58583975
0.006489167	0.012561122	0.6666026
0.009249319	0.006489167	0.35719824
0.01574319	0.010563688	0.4042349
0.01285721	0.006489167	0.6902008
0.07103713	0.006489167	2.4602447
0.014230069	0.006489167	0.79304504
0.006489167	0.008861223	0.313941
0.0073012016	0.0073012016	0.0
0.0030783024	0.0030783024	0.0
0.0033857438	0.00418793	0.21343851
0.048695717	0.006489167	2.058868
0.13848963	0.13848963	0.0
0.006489167	0.019570159	1.1171255
0.006978283	0.0028307873	0.90641594
0.006489167	0.006972751	0.07236242
0.006489167	0.006800581	0.04718733
0.0030243495	0.0030243495	0.0
0.013385057	0.006489167	0.7309699
0.0047633355	0.006489167	0.31092167
0.017177813	0.006489167	0.98430157
0.033020057	0.033020057	0.0
0.006489167	0.00560524	0.1473217
0.0011455428	0.0017896983	0.44681358
0.006489167	0.0069956123	0.0756588
0.004166879	0.004166879	0.0
0.006489167	0.006489167	0.0
0.004833814	0.004833814	0.0
0.076813474	0.076813474	0.0
0.012271478	0.015905488	0.2630725
0.006489167	0.027364505	1.4603481
0.009911316	0.006489167	0.42699337
0.006489167	0.004896887	0.2831359
0.007850625	0.022734351	1.078399
0.019036068	0.006489167	1.0889106
0.007424773	0.007424773	0.0
0.0027484074	0.006489167	0.8628707
0.020977786	0.037959237	0.61054635
0.006013042	0.0067720627	0.11963892
0.024556575	0.013015326	0.6466143
0.006489167	0.006489167	0.0
0.012233835	0.006489167	0.63987017
0.0069956123	0.006489167	0.0756588
0.014437013	0.029104955	0.71610785
0.0077481098	0.009543615	0.21023417
0.019570159	0.019570159	0.0
0.0049987067	0.0049987067	0.0
0.18928778	0.006489167	3.576466
0.04300445	0.006489167	1.9286156
0.00992238	0.016466353	0.51315784
0.009351229	0.009351229	0.0
0.04378898	0.006489167	1.9475143
0.00596952	0.009171252	0.43263292
0.0076981313	0.0031966239	0.88340855
0.006752872	0.006489167	0.040099144
0.01155676	0.006489167	0.5822501
0.08039964	0.08039964	0.0
0.028588586	0.010737456	0.99747896
0.006489167	0.05284367	2.1449847
0.006489167	0.0073012016	0.11872244
0.008259126	0.006489167	0.24296808
0.027320812	0.006489167	1.4587052
0.006489167	0.0096331565	0.3982463
0.014869894	0.010879142	0.31653452
0.006489167	0.011159267	0.5468478
0.013108059	0.006489167	0.70977736
0.013015326	0.013015326	0.0
0.0051571326	0.006489167	0.2310934
0.04235572	0.052854303	0.2324593
0.04940513	0.14274344	1.1643453
0.0116113685	0.010805576	0.07273722
0.0030112495	0.006489167	0.7712736
0.006489167	0.016466353	0.941278
0.010412092	0.023013715	0.8059387
0.035110015	0.04378898	0.22993135
0.10092817	0.07148826	0.37709594
0.008966201	0.006489167	0.32582426
0.006489167	0.0055485144	0.15755033
0.0036017306	0.006489167	0.5916219
0.006489167	0.004166879	0.44530153
0.008960412	0.008960412	0.0
0.006489167	0.012260299	0.6420579
0.0061074565	0.009811897	0.47781897
0.006489167	0.006489167	0.0
0.006489167	0.006489167	0.0
0.0047365245	0.0047365245	0.0
0.02490908	0.023497563	0.05978203
0.0039311177	0.0039311177	0.0
0.018945372	0.006489167	1.0840423
0.016211456	0.026280003	0.49337745
0.006489167	0.05922959	2.265833
0.007036953	0.006489167	0.08159256
0.006489167	0.1568755	3.3494487
0.010610926	0.00962484	0.09853268
0.23439586	0.56482965	1.4444404
0.006489167	0.008983587	0.32777882
0.006489167	0.02611151	1.4121902
0.027404213	0.03705435	0.31166053
0.033020057	0.033020057	0.0
0.04317969	0.006489167	1.9328654
0.006489167	0.0063965735	0.014464855
0.006489167	0.013972853	0.7745433
0.007424773	0.006489167	0.13563013
0.019035863	0.019035863	0.0
0.039331574	0.012237304	1.1953516
0.014926186	0.035952426	0.9006555
0.0033697353	0.0033697353	0.0
0.006489167	0.0042965477	0.41452694
0.010669883	0.86496556	6.3867626
0.0051571326	0.006489167	0.2310934
0.006489167	0.01210095	0.6288142
0.009459451	0.006489167	0.37987423
