ref	alt	circuitsnp_prediction
0.030633768	0.027570084	0.108526945
0.035908047	0.027570084	0.27284145
0.06286121	0.027570084	0.8611648
0.027570084	0.026933098	0.024030209
0.034133147	0.034133147	0.0
0.027570084	0.041759502	0.42989492
0.018431086	0.018431086	0.0
0.009931484	0.009931484	0.0
0.022466524	0.027570084	0.20993948
0.035556372	0.027570084	0.26263475
0.21664652	0.4649645	1.1449449
0.022637358	0.008646777	0.97662854
0.025417296	0.026933098	0.059482574
0.027570084	0.032003134	0.15367174
0.027570084	0.027570084	0.0
0.026933098	0.026933098	0.0
0.030674675	0.027442534	0.11467242
0.036835022	0.027570084	0.29929113
0.027570084	0.051089816	0.64133763
0.036876764	0.036876764	0.0
0.018799374	0.026933098	0.3678565
0.028996678	0.028996678	0.0
0.027570084	0.029586945	0.07267833
0.027570084	0.02293543	0.18880296
0.04011975	0.039878532	0.0062818527
0.048486907	0.027570084	0.58630705
0.024427574	0.020632982	0.17270374
0.04371969	0.04371969	0.0
0.034112077	0.034112077	0.0
0.027570084	0.035908047	0.27284145
0.11756959	0.15470521	0.31748557
0.045527983	0.045527983	0.0
0.027570084	0.016285434	0.53799796
0.015391392	0.028279584	0.6215079
0.018625658	0.01873763	0.006107807
0.016731856	0.02503373	0.41138864
0.027570084	0.03022186	0.094564915
0.031697884	0.029323963	0.08029342
0.016579816	0.019668153	0.17395997
0.027570084	0.021279896	0.26541615
0.027570084	0.037410617	0.3153944
0.018321373	0.027570084	0.41812897
0.038501702	0.027570084	0.34527636
0.017302949	0.02728811	0.46578717
0.05089454	0.02216277	0.86116505
0.06408146	0.026971312	0.90426636
0.018140228	0.024443282	0.30466342
0.0075807413	0.026203617	1.2592299
0.029012255	0.022637358	0.2546606
0.028581163	0.028581163	0.0
0.029012255	0.027570084	0.05247116
0.027570084	0.032314938	0.16368961
0.027877323	0.021915222	0.24674654
0.030695355	0.027570084	0.11059904
0.027570084	0.030816775	0.11467242
0.027570084	0.043878835	0.4816141
0.028581163	0.027570084	0.037056684
0.013719551	0.022805404	0.51743054
0.027052572	0.027052572	0.0
0.031546902	0.03315461	0.051367998
0.038898423	0.038898423	0.0
0.024644503	0.018639617	0.28540254
0.021861658	0.027570084	0.23784995
0.036692843	0.027570084	0.29527617
0.017026057	0.028238967	0.51743054
0.032180443	0.022637358	0.3615694
0.027570084	0.018117215	0.42954278
0.030378105	0.027570084	0.0998826
0.027570084	0.018353691	0.41633368
0.013697553	0.027570084	0.7136791
0.036714476	0.027570084	0.29588795
0.02541157	0.0166803	0.42989516
0.022637358	0.027570084	0.20218945
0.022539336	0.021191116	0.06305814
0.029012255	0.029012255	0.0
0.04564053	0.04564053	0.0
0.018138604	0.027570084	0.4283409
0.023014303	0.027570084	0.18528938
0.026433768	0.027570084	0.04325676
0.027570084	0.03943079	0.37008786
0.019482477	0.038194325	0.69243956
0.028960863	0.028960863	0.0
0.03022186	0.02952548	0.024029732
0.02687551	0.027570084	0.026229858
0.025934828	0.025934828	0.0
0.01956248	0.027570084	0.35131884
0.17735668	0.027570084	2.0287068
0.028633026	0.028205764	0.015474081
0.021861658	0.027570084	0.23784995
0.023428937	0.027570084	0.16700912
0.020914987	0.026028117	0.22394753
0.027570084	0.027406804	0.006107807
0.018038321	0.027236683	0.4214778
0.010471467	0.027570084	0.9855077
0.022250395	0.027570084	0.21982718
0.027570084	0.027570084	0.0
0.07810722	0.07810722	0.0
0.023014303	0.023014303	0.0
0.021325707	0.0361398	0.54273415
0.027421746	0.026971312	0.01702571
0.027570084	0.022539336	0.20662951
0.027570084	0.021784043	0.24148607
0.037486006	0.027570084	0.31748557
0.027570084	0.026433768	0.04325676
0.024041316	0.027570084	0.14057994
0.025625253	0.028238967	0.0998106
0.03725279	0.038835634	0.04325676
0.038440567	0.034319688	0.117670774
0.018598074	0.019668153	0.057033777
0.026081542	0.015829338	0.5098345
0.018948449	0.017778609	0.0649178
0.02216277	0.013878167	0.47653413
0.05309233	0.036876764	0.38143063
0.023298983	0.023298983	0.0
0.027570084	0.03544036	0.25924635
0.0046405685	0.027406804	1.7990925
0.033410035	0.033410035	0.0
0.041100375	0.041100375	0.0
0.026971312	0.027570084	0.022572994
0.036692843	0.024769366	0.40527558
0.028030226	0.027570084	0.017025232
0.021921845	0.025773132	0.16579437
0.027570084	0.02293543	0.18880296
0.0343686	0.027570084	0.22742796
0.027570084	0.027570084	0.0
0.03383868	0.027570084	0.21134043
0.027570084	0.026695035	0.033153057
0.03192737	0.030557359	0.045272112
0.027570084	0.027570084	0.0
0.027570084	0.027570084	0.0
0.026963707	0.019088518	0.35346556
0.037137713	0.07436194	0.7337384
0.02302744	0.027570084	0.18470526
0.02318684	0.02318684	0.0
0.027314503	0.027314503	0.0
0.044146676	0.02678548	0.51765776
0.014548426	0.027570084	0.65255046
0.027570084	0.0694214	0.9674554
0.03839797	0.10640088	1.0925527
0.027573753	0.026399074	0.044742584
0.024494432	0.027570084	0.12144351
0.025496272	0.025496272	0.0
0.027570084	0.10640088	1.4350233
0.03327789	0.026933098	0.21807909
0.027570084	0.027570084	0.0
0.025242794	0.027570084	0.09058094
0.033346716	0.033346716	0.0
0.027570084	0.030695355	0.11059904
0.027570084	0.024652196	0.11486125
0.02328	0.02328	0.0
0.34944484	0.6151359	1.0904332
0.017710855	0.015128796	0.16020298
0.031938262	0.031938262	0.0
0.015724227	0.015724227	0.0
0.027570084	0.033652335	0.20562553
0.03643368	0.03643368	0.0
0.029012255	0.027570084	0.05247116
0.027570084	0.03943079	0.37008786
0.033346716	0.027570084	0.19618607
