ref	alt	circuitsnp_prediction
0.016270628	0.01158358	0.3445263
0.02498766	0.01158358	0.78244734
0.089607656	0.01158358	2.1280808
0.01158358	0.017994728	0.44699788
0.015200188	0.015200188	0.0
0.01158358	0.024119616	0.74620104
0.009392781	0.009392781	0.0
0.0084979255	0.0084979255	0.0
0.01689953	0.01158358	0.38309002
0.023145016	0.01158358	0.70395684
0.5250335	0.7141219	0.8152704
0.01194313	0.0049176477	0.89441156
0.031418998	0.017994728	0.5710981
0.01158358	0.02235019	0.6681988
0.01158358	0.01158358	0.0
0.017994728	0.017994728	0.0
0.027065666	0.011719219	0.85268617
0.014512237	0.01158358	0.22837114
0.01158358	0.22837228	3.2289906
0.09825128	0.09825128	0.0
0.013663293	0.017994728	0.2797668
0.022809379	0.022809379	0.0
0.01158358	0.010691075	0.08108187
0.01158358	0.015932066	0.32315445
0.06663629	0.06623722	0.006433964
0.050300326	0.01158358	1.5083814
0.021394856	0.021508813	0.005428791
0.023509003	0.023509003	0.0
0.01523795	0.01523795	0.0
0.01158358	0.02498766	0.78244734
0.25579366	0.5922705	1.4413066
0.03190887	0.03190887	0.0
0.01158358	0.012678719	0.09144497
0.03791693	0.01469489	0.97174835
0.033464115	0.02168803	0.44582343
0.017771157	0.023461627	0.28359962
0.01158358	0.014451906	0.22414398
0.025643973	0.024266193	0.056637526
0.009634021	0.0073420727	0.2739911
0.01158358	0.0134742325	0.15310526
0.01158358	0.02873929	0.92618585
0.008133471	0.01158358	0.35708523
0.054827943	0.01158358	1.5993485
0.010316997	0.019468455	0.6442926
0.064918116	0.014524401	1.5497868
0.051762164	0.026774947	0.68520284
0.010525848	0.00866243	0.19672012
0.023077123	0.021436675	0.07541633
0.013548198	0.01194313	0.12772322
0.013191905	0.013191905	0.0
0.013548198	0.01158358	0.15865469
0.01158358	0.01448007	0.22611952
0.02216599	0.019224662	0.14536881
0.045419347	0.01158358	1.4011815
0.01158358	0.02953866	0.95444393
0.01158358	0.068422385	1.8353362
0.013191905	0.01158358	0.1316433
0.00638325	0.010744241	0.5250912
0.021883877	0.021883877	0.0
0.024980575	0.017571423	0.3593948
0.042214707	0.042214707	0.0
0.03715523	0.02095991	0.5891733
0.01365469	0.01158358	0.16659212
0.023443207	0.01158358	0.7170634
0.016175123	0.02927663	0.6067214
0.029079966	0.01194313	0.9073894
0.01158358	0.012004727	0.036138058
0.018239982	0.01158358	0.46078444
0.01158358	0.017584099	0.42349625
0.008093611	0.01158358	0.36203814
0.021702223	0.01158358	0.6381161
0.020702273	0.012334968	0.5263133
0.01194313	0.01158358	0.030931473
0.00914081	0.0162904	0.5850687
0.013548198	0.013548198	0.0
0.049702886	0.049702886	0.0
0.007864624	0.01158358	0.39096928
0.025857462	0.01158358	0.8175571
0.01487537	0.01158358	0.2534542
0.01158358	0.042816482	1.3394434
0.012647973	0.024445362	0.670964
0.015562045	0.015562045	0.0
0.014451906	0.032347653	0.8240402
0.01403514	0.01158358	0.19445896
0.012839599	0.012839599	0.0
0.01307703	0.01158358	0.1227808
0.23585886	0.01158358	3.2709966
0.01909079	0.022726694	0.1780479
0.01365469	0.01158358	0.16659212
0.014569407	0.01158358	0.23236084
0.0127096465	0.020952119	0.50826216
0.01158358	0.015617912	0.30291986
0.010843911	0.016732821	0.43973923
0.010535348	0.01158358	0.09591246
0.04165405	0.01158358	1.3107054
0.01158358	0.01158358	0.0
0.077508226	0.077508226	0.0
0.025857462	0.025857462	0.0
0.028108789	0.045907807	0.50903654
0.023186885	0.026774947	0.14755988
0.01158358	0.00914081	0.23930788
0.01158358	0.009569761	0.19301558
0.07516612	0.01158358	1.9366021
0.01158358	0.01487537	0.2534542
0.010170507	0.01158358	0.13152504
0.026076738	0.02927663	0.119036674
0.023638094	0.017653244	0.29805112
0.2761689	0.1573109	0.7148286
0.005571603	0.0073420727	0.27772045
0.011344144	0.0053289994	0.76160383
0.029825227	0.019683043	0.42599678
0.014524401	0.006380937	0.83074474
0.075533144	0.09825128	0.28783798
0.012873087	0.012873087	0.0
0.01158358	0.013168789	0.12986612
0.0029566768	0.015617912	1.6771326
0.021271754	0.021271754	0.0
0.019723784	0.019723784	0.0
0.026774947	0.01158358	0.85336685
0.023443207	0.018780947	0.22650075
0.016699338	0.01158358	0.37096977
0.01148605	0.013974476	0.19861984
0.01158358	0.015932066	0.32315445
0.013522158	0.01158358	0.15670395
0.01158358	0.01158358	0.0
0.022003151	0.01158358	0.65219474
0.01158358	0.017084276	0.39415073
0.029100746	0.028849864	0.008917093
0.01158358	0.01158358	0.0
0.01158358	0.01158358	0.0
0.024471736	0.016891086	0.37847352
0.03473348	0.10990544	1.2329929
0.014019522	0.01158358	0.19332981
0.018422512	0.018422512	0.0
0.0131576145	0.0131576145	0.0
0.025109343	0.014362646	0.56957245
0.009948187	0.01158358	0.15385151
0.01158358	0.081274174	2.021356
0.015976114	0.11561561	2.0859346
0.010673241	0.010918583	0.022974491
0.011534955	0.01158358	0.0042557716
0.009137851	0.009137851	0.0
0.01158358	0.11561561	2.4118948
0.03877357	0.017994728	0.7890465
0.01158358	0.01158358	0.0
0.014054836	0.01158358	0.19588137
0.033483274	0.033483274	0.0
0.01158358	0.045419347	1.4011815
0.01158358	0.010996294	0.052624226
0.011667183	0.011667183	0.0
0.13459818	0.3576352	1.2752571
0.008654395	0.011687638	0.3035288
0.013517643	0.013517643	0.0
0.007941736	0.007941736	0.0
0.01158358	0.023875985	0.7357991
0.022407912	0.022407912	0.0
0.013548198	0.01158358	0.15865469
0.01158358	0.042816482	1.3394434
0.033483274	0.01158358	1.083863
0.011534955	0.01158358	0.0042557716
0.006450174	0.01158358	0.5906615
0.018086577	0.01158358	0.45218253
0.01158358	0.09825128	2.229708
0.015998507	0.015998507	0.0
0.0124878	0.00820218	0.42468262
0.03163131	0.03163131	0.0
0.01158358	0.012533231	0.07975626
0.013191905	0.01158358	0.1316433
0.016025178	0.018843494	0.16487479
0.01158358	0.011977756	0.033861637
0.012828808	0.01158358	0.10336542
0.013548198	0.0162904	0.18710613
0.025891522	0.015617912	0.5159888
0.022726694	0.022726694	0.0
0.03584491	0.01158358	1.154465
0.03617927	0.03617927	0.0
0.05589182	0.043797154	0.25657845
0.06169013	0.06169013	0.0
0.011889563	0.01158358	0.02638197
0.01158358	0.01158358	0.0
0.018405575	0.013571811	0.30957103
0.01158358	0.018891199	0.49652815
0.015098055	0.01158358	0.26853943
0.03491367	0.01158358	1.1271765
0.01158358	0.024244644	0.7514994
0.01607693	0.015906846	0.010808468
0.024244644	0.01158358	0.7514994
0.01158358	0.06977713	1.8563979
0.18256798	0.18256798	0.0
0.02407971	0.02407971	0.0
0.061995983	0.061995983	0.0
0.01158358	0.01290927	0.10969925
0.007899497	0.01158358	0.3865099
0.0061371583	0.0055925734	0.0934701
0.024811395	0.01158358	0.7751875
0.01158358	0.006625271	0.56370115
0.01643318	0.01158358	0.35463238
0.0068949773	0.0068949773	0.0
0.01290927	0.01158358	0.10969925
0.01158358	0.01158358	0.0
0.017971748	0.07158766	1.438266
0.007678232	0.01158358	0.41514254
0.01158358	0.013548198	0.15865469
0.01158358	0.017571423	0.42276192
0.026717111	0.01158358	0.851145
0.01158358	0.01158358	0.0
0.014451906	0.01158358	0.22414398
0.01158358	0.009116656	0.24197817
0.013842718	0.01158358	0.18045902
0.01158358	0.20266397	3.0767887
0.01158358	0.028588703	0.9207773
0.016646983	0.016646983	0.0
0.01158358	0.005338975	0.7808523
0.0370823	0.0370823	0.0
0.022801723	0.011620014	0.6854844
0.01158358	0.01158358	0.0
0.062655635	0.01158358	1.7411184
0.01158358	0.017675947	0.42879915
0.009392781	0.009392781	0.0
0.019457817	0.01158358	0.5266588
0.01158358	0.01158358	0.0
0.01158358	0.01780982	0.43648052
0.016365016	0.025857462	0.46715045
0.015617912	0.028789485	0.6250627
0.129208	0.01158358	2.5385358
0.018594142	0.027681319	0.40721345
0.007229649	0.007229649	0.0
0.019235758	0.009132418	0.7551894
0.01158358	0.01158358	0.0
0.010593295	0.020438677	0.66720843
0.016548172	0.01158358	0.36172247
0.01158358	0.04806816	1.4606421
0.0054285214	0.003359791	0.48186588
0.017653244	0.01158358	0.4274907
0.024244644	0.01158358	0.7514994
0.008149081	0.008149081	0.0
0.01158358	0.01290927	0.10969925
0.2392126	0.24465126	0.029655337
0.01158358	0.017882062	0.4406023
0.01487537	0.01158358	0.2534542
0.015562045	0.012061504	0.25836563
0.017932966	0.01158358	0.4434967
0.037412595	0.01158358	1.1988981
0.025857462	0.01158358	0.8175571
0.01158358	0.015932066	0.32315445
0.013191905	0.013191905	0.0
0.007040862	0.007040862	0.0
0.01139271	0.011667183	0.024084091
0.05551235	0.01158358	1.6124785
0.07524416	0.07524416	0.0
0.01158358	0.03617927	1.1640966
0.015734289	0.008110483	0.6704006
0.01158358	0.016827984	0.37877464
0.01158358	0.01780982	0.43648052
0.002427722	0.002427722	0.0
0.022654783	0.01158358	0.68204665
0.009194485	0.01158358	0.23339891
0.021013763	0.01158358	0.6051755
0.04165405	0.04165405	0.0
0.01158358	0.007782702	0.4015231
0.0033072676	0.004428931	0.29316187
0.01158358	0.013548198	0.15865469
0.008345843	0.008345843	0.0
0.01158358	0.01158358	0.0
0.0073573138	0.0073573138	0.0
0.06529263	0.06529263	0.0
0.060675174	0.048173893	0.24393845
