ref	alt	circuitsnp_prediction
0.012817468	0.009720963	0.27965593
0.016496435	0.009720963	0.5357251
0.14400046	0.009720963	2.8412488
0.009720963	0.014708745	0.4192071
0.016090466	0.016090466	0.0
0.009720963	0.014928569	0.43426466
0.0055361916	0.0055361916	0.0
0.00532974	0.00532974	0.0
0.017484555	0.009720963	0.59490395
0.059428316	0.009720963	1.861985
0.5808753	0.7535288	0.7911545
0.008694592	0.0044477885	0.67456865
0.03172164	0.014708745	0.7859745
0.009720963	0.01878053	0.6677265
0.009720963	0.009720963	0.0
0.014708745	0.014708745	0.0
0.038352285	0.013193046	1.0929503
0.0146948425	0.009720963	0.41824722
0.009720963	0.2827643	3.6929111
0.06834219	0.06834219	0.0
0.016222037	0.014708745	0.09946537
0.02551088	0.02551088	0.0
0.009720963	0.01688185	0.55921173
0.009720963	0.010070597	0.0356884
0.074548624	0.057209227	0.2832992
0.041907657	0.009720963	1.4942265
0.01357116	0.016528333	0.20013142
0.04319826	0.04319826	0.0
0.017312422	0.017312422	0.0
0.009720963	0.016496435	0.5357251
0.3458075	0.55488366	0.8579421
0.02774903	0.02774903	0.0
0.009720963	0.008587625	0.12510633
0.02107238	0.014068401	0.41116142
0.025357787	0.02126913	0.18001533
0.014629342	0.011446815	0.24854231
0.009720963	0.029096548	1.1160944
0.02008987	0.02297545	0.13715959
0.009547849	0.007600965	0.23000431
0.009720963	0.016222496	0.5187011
0.009720963	0.016413953	0.5306287
0.0068903817	0.009720963	0.34701252
0.022523416	0.009720963	0.85328317
0.007229176	0.013709567	0.64651775
0.113634	0.014395407	2.1721988
0.042500805	0.022547597	0.6545191
0.01331162	0.013119895	0.014701843
0.014675875	0.049632955	1.2545726
0.014732621	0.008694592	0.53347254
0.012316218	0.012316218	0.0
0.014732621	0.009720963	0.42085314
0.009720963	0.016414776	0.5306797
0.020407878	0.027664788	0.31167507
0.07272881	0.009720963	2.0781937
0.009720963	0.023078216	0.87818456
0.009720963	0.100505106	2.4320772
0.012316218	0.009720963	0.23925638
0.0044577466	0.0075365016	0.5282116
0.017795986	0.017795986	0.0
0.016065905	0.011345316	0.35268068
0.043915115	0.043915115	0.0
0.056897093	0.043802198	0.27534962
0.009384772	0.009720963	0.035535812
0.028556714	0.009720963	1.0968113
0.011215837	0.031910717	1.066767
0.019123003	0.008694592	0.7987664
0.009720963	0.017107394	0.5727129
0.015565019	0.009720963	0.47666025
0.009720963	0.010239353	0.05247736
0.006220488	0.009720963	0.449965
0.03632351	0.009720963	1.3454118
0.008696627	0.008356059	0.040292263
0.008694592	0.009720963	0.1126194
0.008293057	0.017022483	0.7279577
0.014732621	0.014732621	0.0
0.044586416	0.044586416	0.0
0.011075764	0.009720963	0.13184357
0.024741517	0.009720963	0.9494822
0.01611433	0.009720963	0.5119009
0.009720963	0.03765687	1.3828464
0.017323669	0.036193565	0.756197
0.010923554	0.010923554	0.0
0.029096548	0.026313048	0.10341716
0.010612578	0.009720963	0.08865595
0.01719649	0.01719649	0.0
0.011524999	0.009720963	0.17205715
0.26432705	0.009720963	3.6001036
0.054553807	0.0366166	0.41748
0.009384772	0.009720963	0.035535812
0.02012191	0.009720963	0.7380831
0.022566367	0.020205893	0.11289859
0.009720963	0.010396563	0.067873
0.009946191	0.012981116	0.26937628
0.007199995	0.009720963	0.30274677
0.03764277	0.009720963	1.3824573
0.009720963	0.009720963	0.0
0.100676395	0.100676395	0.0
0.024741517	0.024741517	0.0
0.041278478	0.12558156	1.2046559
0.02155127	0.022547597	0.046212673
0.009720963	0.008293057	0.16030693
0.009720963	0.008804319	0.09996748
0.040198717	0.009720963	1.4508109
0.009720963	0.01611433	0.5119009
0.009189087	0.009720963	0.056805134
0.021126354	0.031910717	0.42349887
0.033907004	0.0152097605	0.82085276
0.21480842	0.13235673	0.5840986
0.0086618485	0.007600965	0.13172245
0.01226254	0.005499525	0.80871105
0.01666683	0.010222391	0.4953723
0.014395407	0.0070686867	0.7186408
0.095844746	0.06834219	0.36816692
0.011474183	0.011474183	0.0
0.009720963	0.025043841	0.9619374
0.0032670237	0.010396563	1.1647744
0.029565921	0.029565921	0.0
0.019525765	0.019525765	0.0
0.022547597	0.009720963	0.8543811
0.028556714	0.01969231	0.38074756
0.010109446	0.009720963	0.03957796
0.02244185	0.01922145	0.15818977
0.009720963	0.010070597	0.0356884
0.012266283	0.009720963	0.23514318
0.009720963	0.009720963	0.0
0.021994142	0.009720963	0.82896256
0.009720963	0.017076505	0.5708742
0.042015314	0.048855245	0.15799332
0.009720963	0.009720963	0.0
0.009720963	0.009720963	0.0
0.0227345	0.016973069	0.29813385
0.021468243	0.044057403	0.74227405
0.013502918	0.009720963	0.33244753
0.015435555	0.015435555	0.0
0.020822074	0.020822074	0.0
0.0471867	0.017676394	1.0123837
0.00815193	0.009720963	0.17761326
0.009720963	0.08324921	2.224705
0.020343387	0.17088464	2.2950754
0.011759437	0.009433411	0.22274971
0.015058816	0.009720963	0.44308376
0.00956607	0.00956607	0.0
0.009720963	0.17088464	3.0443316
0.016986208	0.014708745	0.14627361
0.009720963	0.009720963	0.0
0.0130341435	0.009720963	0.29663897
0.04291605	0.04291605	0.0
0.009720963	0.07272881	2.0781937
0.009720963	0.015732996	0.48756504
0.009041206	0.009041206	0.0
0.16706076	0.27611956	0.64281094
0.007220725	0.009683355	0.29593658
0.01699328	0.01699328	0.0
0.0065817917	0.0065817917	0.0
0.009720963	0.025804335	0.9926324
0.02124816	0.02124816	0.0
0.014732621	0.009720963	0.42085314
0.009720963	0.03765687	1.3828464
0.04291605	0.009720963	1.5190568
0.015058816	0.009720963	0.44308376
0.005072911	0.009720963	0.65505266
0.014815012	0.009720963	0.42651367
0.009720963	0.06834219	2.0112638
0.017508343	0.017508343	0.0
0.0133655565	0.008519298	0.45524693
0.031499334	0.031499334	0.0
0.009720963	0.012824057	0.28017664
0.012316218	0.009720963	0.23925638
0.013829327	0.015218592	0.09713602
0.009720963	0.020491768	0.75667477
0.010022178	0.009720963	0.030819893
0.014732621	0.017022483	0.14679766
0.01353472	0.010396563	0.2669592
0.0366166	0.0366166	0.0
0.04134795	0.009720963	1.4801967
0.057117295	0.057117295	0.0
0.06272553	0.09465026	0.44607496
0.046684984	0.046684984	0.0
0.008600817	0.009720963	0.123558044
0.009720963	0.009720963	0.0
0.018204026	0.014645849	0.22110343
0.009720963	0.052068304	1.721976
0.013776214	0.009720963	0.35276222
0.037509825	0.009720963	1.3787811
0.009720963	0.023119269	0.8800039
0.01222003	0.023866419	0.68125653
0.023119269	0.009720963	0.8800039
0.009720963	0.08596662	2.259794
0.16830666	0.16830666	0.0
0.03895376	0.03895376	0.0
0.07570407	0.07570407	0.0
0.009720963	0.010122688	0.04090023
0.0057435874	0.009720963	0.53020906
0.004675343	0.0042745173	0.090034485
0.03987897	0.009720963	1.4424918
0.009720963	0.006971998	0.33515453
0.024089957	0.009720963	0.92212653
0.003759212	0.003759212	0.0
0.010122688	0.009720963	0.04090023
0.009720963	0.009720963	0.0
0.014262546	0.035610043	0.9368849
0.008414521	0.009720963	0.14564419
0.009720963	0.014732621	0.42085314
0.009720963	0.011345316	0.15616179
0.021022229	0.009720963	0.7827735
0.009720963	0.009720963	0.0
0.029096548	0.009720963	1.1160944
0.009720963	0.014222833	0.3851204
0.01624726	0.009720963	0.52025175
0.009720963	0.16446996	2.9983635
0.009720963	0.020424152	0.7533004
0.014580473	0.014580473	0.0
0.009720963	0.004467171	0.7828207
0.055282354	0.055282354	0.0
0.020161623	0.013541215	0.4047768
0.009720963	0.009720963	0.0
0.07962338	0.009720963	2.1762269
0.009720963	0.017815199	0.6139746
