ref	alt	circuitsnp_prediction
0.025682284	0.018921556	0.31241465
0.026790608	0.018921556	0.35580277
0.10144357	0.018921556	1.7670639
0.018921556	0.020204427	0.06690836
0.021001685	0.021001685	0.0
0.018921556	0.030401886	0.4859736
0.010960626	0.010960626	0.0
0.010929738	0.010929738	0.0
0.022589711	0.018921556	0.18093872
0.028378675	0.018921556	0.41502237
0.29242128	0.60101366	1.2933439
0.012881253	0.005394979	0.8778596
0.033155877	0.020204427	0.5086248
0.018921556	0.025358073	0.29937768
0.018921556	0.018921556	0.0
0.020204427	0.020204427	0.0
0.025739875	0.020633228	0.22636652
0.022204908	0.018921556	0.16336393
0.018921556	0.13933292	2.127509
0.053483713	0.053483713	0.0
0.014999622	0.020204427	0.30317473
0.024463946	0.024463946	0.0
0.018921556	0.020625545	0.08796692
0.018921556	0.016145881	0.16146207
0.06140931	0.041955873	0.4014573
0.05009561	0.018921556	1.0059228
0.018856738	0.016561547	0.13212323
0.02673063	0.02673063	0.0
0.02104218	0.02104218	0.0
0.018921556	0.026790608	0.35580277
0.11759222	0.22751689	0.79304564
0.036512073	0.036512073	0.0
0.018921556	0.0113556795	0.51826596
0.021600237	0.019210508	0.119686365
0.017484287	0.015975628	0.09177303
0.01446961	0.016878383	0.15643024
0.018921556	0.020438729	0.078677416
0.022217695	0.020671168	0.07372975
0.010379249	0.010703109	0.031053066
0.018921556	0.011395121	0.5147588
0.018921556	0.022611652	0.18193197
0.013088204	0.018921556	0.37451863
0.034995876	0.018921556	0.6314485
0.013795313	0.02620441	0.65426135
0.07424147	0.02039282	1.3486781
0.054651465	0.024552608	0.83150053
0.011517869	0.014935695	0.26331806
0.010341667	0.025200967	0.90582967
0.02172181	0.012881253	0.53154016
0.019844247	0.019844247	0.0
0.02172181	0.018921556	0.14087343
0.018921556	0.02210988	0.15897775
0.021164967	0.020184267	0.048445225
0.034575462	0.018921556	0.61892676
0.018921556	0.027897103	0.39741182
0.018921556	0.032855928	0.56613517
0.019844247	0.018921556	0.048553467
0.008593412	0.013443671	0.4524169
0.023698134	0.023698134	0.0
0.026413199	0.020694908	0.24983239
0.021663096	0.021663096	0.0
0.027316151	0.017583834	0.450454
0.018096352	0.018921556	0.04543209
0.026823716	0.018921556	0.35707188
0.021021433	0.031723436	0.42250514
0.023833591	0.012881253	0.62648034
0.018921556	0.011172404	0.53472257
0.021546666	0.018921556	0.13259864
0.018921556	0.01356802	0.3380282
0.010038404	0.018921556	0.64289737
0.027173176	0.018921556	0.37037492
0.01772469	0.0141269695	0.23052883
0.012881253	0.018921556	0.39066672
0.014399759	0.018607067	0.26060796
0.02172181	0.02172181	0.0
0.04129929	0.04129929	0.0
0.01373502	0.018921556	0.32562566
0.022647284	0.018921556	0.18354297
0.018817523	0.018921556	0.005619049
0.018921556	0.03430562	0.6108124
0.01245675	0.02266872	0.609118
0.019687174	0.019687174	0.0
0.020438729	0.022771144	0.11044645
0.017723285	0.018921556	0.066643
0.018378833	0.018378833	0.0
0.019223869	0.018921556	0.016159058
0.23852132	0.018921556	2.787547
0.018759368	0.017306672	0.0820806
0.018096352	0.018921556	0.04543209
0.017043687	0.018921556	0.10643411
0.014629556	0.027610747	0.6484227
0.018921556	0.021840997	0.14646721
0.013622463	0.017390871	0.24805307
0.012721216	0.018921556	0.40333056
0.03013828	0.018921556	0.47699332
0.018921556	0.018921556	0.0
0.089079015	0.089079015	0.0
0.022647284	0.022647284	0.0
0.020686353	0.04512353	0.8051996
0.01934197	0.024552608	0.24386811
0.018921556	0.014399759	0.27768874
0.018921556	0.012113629	0.45288587
0.037527096	0.018921556	0.70390797
0.018921556	0.018817523	0.005619049
0.018255606	0.018921556	0.036508083
0.021996317	0.031723436	0.37617636
0.022981161	0.025644451	0.112381935
0.10428791	0.077938706	0.32022548
0.010545054	0.010703109	0.01503706
0.017786095	0.009003348	0.68972254
0.018875653	0.0232202	0.21158767
0.02039282	0.007999365	0.94839287
0.07642078	0.053483713	0.38140893
0.016281141	0.016281141	0.0
0.018921556	0.02355246	0.22365999
0.0049690027	0.021840997	1.4976714
0.021718584	0.021718584	0.0
0.025330182	0.025330182	0.0
0.024552608	0.018921556	0.2662723
0.026823716	0.021689547	0.21771765
0.020603314	0.018921556	0.0868659
0.014178989	0.018031312	0.24426389
0.018921556	0.016145881	0.16146207
0.018917758	0.018921556	0.00020456314
0.018921556	0.018921556	0.0
0.027293898	0.018921556	0.3749318
0.018921556	0.019344648	0.022545338
0.032512944	0.026574844	0.20779204
0.018921556	0.018921556	0.0
0.018921556	0.018921556	0.0
0.019956369	0.014983646	0.29165006
0.029929368	0.03577816	0.18454504
0.019726286	0.018921556	0.042470932
0.018900106	0.018900106	0.0
0.025770769	0.025770769	0.0
0.028809411	0.022658562	0.2464776
0.014833189	0.018921556	0.24759269
0.018921556	0.06444526	1.2730272
0.025060013	0.111902334	1.589647
0.016758401	0.014582977	0.1412549
0.021045268	0.018921556	0.10854077
0.014963418	0.014963418	0.0
0.018921556	0.111902334	1.8768954
0.026456874	0.020204427	0.27601624
0.018921556	0.018921556	0.0
0.01824828	0.018921556	0.03691697
0.02269327	0.02269327	0.0
0.018921556	0.034575462	0.61892676
0.018921556	0.014168063	0.29414487
0.015514832	0.015514832	0.0
0.17454246	0.2942855	0.6791096
0.011890452	0.0129699465	0.08799219
0.019213572	0.019213572	0.0
0.010599823	0.010599823	0.0
0.018921556	0.024608217	0.26859164
0.019117009	0.019117009	0.0
0.02172181	0.018921556	0.14087343
0.018921556	0.03430562	0.6108124
0.02269327	0.018921556	0.1856184
0.021045268	0.018921556	0.10854077
0.010004088	0.018921556	0.64635634
0.019987104	0.018921556	0.055872202
0.018921556	0.053483713	1.0749397
0.023923818	0.023923818	0.0
0.008599577	0.0081521645	0.05388069
0.03456495	0.03456495	0.0
0.018921556	0.017924948	0.055123568
0.019844247	0.018921556	0.048553467
0.020249743	0.018793855	0.07609701
0.018921556	0.015995534	0.1709702
0.01588564	0.018921556	0.1779759
0.02172181	0.018607067	0.15795422
0.02458134	0.021840997	0.12100434
0.017306672	0.017306672	0.0
0.023736216	0.018921556	0.23162007
0.030798802	0.030798802	0.0
0.029433874	0.04090411	0.34097266
0.03556414	0.03556414	0.0
0.011058536	0.018921556	0.54508185
0.018921556	0.018921556	0.0
0.019184247	0.024033708	0.2303245
0.018921556	0.041210238	0.8013656
0.025644159	0.018921556	0.31088996
0.031436153	0.018921556	0.52049494
0.018921556	0.038351666	0.7264998
0.022234239	0.024928926	0.117155075
0.038351666	0.018921556	0.7264998
0.018921556	0.09154611	1.6534493
0.10196202	0.10196202	0.0
0.032320008	0.032320008	0.0
0.07078891	0.07078891	0.0
0.018921556	0.019121958	0.010739803
0.009731688	0.018921556	0.67423797
0.0082573835	0.007884532	0.04658079
0.044793725	0.018921556	0.8884914
0.018921556	0.009625335	0.68533397
0.021652034	0.018921556	0.13758469
0.005818652	0.005818652	0.0
0.019121958	0.018921556	0.010739803
0.018921556	0.018921556	0.0
0.019152237	0.025795825	0.3045895
0.009653249	0.018921556	0.68241
0.018921556	0.02172181	0.14087343
0.018921556	0.020694908	0.09139514
0.024140686	0.018921556	0.24893093
0.018921556	0.018921556	0.0
0.020438729	0.018921556	0.078677416
0.018921556	0.017219191	0.09601092
0.01692067	0.018921556	0.11380315
0.018921556	0.04286509	0.84246397
0.018921556	0.028085493	0.40433598
0.016175834	0.016175834	0.0
0.018921556	0.007637413	0.918679
0.037584573	0.037584573	0.0
0.019266209	0.015891986	0.19597197
0.018921556	0.018921556	0.0
0.0566879	0.018921556	1.1365144
0.018921556	0.017789787	0.06283021
0.010960626	0.010960626	0.0
0.015342143	0.018921556	0.21334004
0.018921556	0.018921556	0.0
0.018921556	0.023422029	0.217973
0.015514388	0.022647284	0.38554382
0.021840997	0.02737798	0.23162699
0.07263314	0.018921556	1.4014227
0.015065197	0.03120808	0.74481535
0.011555203	0.011555203	0.0
0.01818212	0.010751891	0.53289676
0.018921556	0.018921556	0.0
0.010138716	0.015102481	0.40352488
0.016272362	0.018921556	0.15353036
0.018921556	0.043407153	0.855597
0.0071523753	0.004645955	0.43396902
0.025644451	0.018921556	0.31090164
0.038351666	0.018921556	0.7264998
0.011510064	0.011510064	0.0
0.018921556	0.019121958	0.010739803
0.18812497	0.1746093	0.09106588
0.018921556	0.02176136	0.1427331
0.018817523	0.018921556	0.005619049
0.019687174	0.010666289	0.6220391
0.027290985	0.018921556	0.37482214
0.035973612	0.018921556	0.6600177
0.022647284	0.018921556	0.18354297
0.018921556	0.016145881	0.16146207
0.019844247	0.019844247	0.0
0.012482626	0.012482626	0.0
0.012730947	0.015514832	0.20058441
0.037971254	0.018921556	0.71613574
0.07831175	0.07831175	0.0
0.018921556	0.030798802	0.49935436
0.015997846	0.011118715	0.3687706
0.018921556	0.023465844	0.21988678
0.018921556	0.023422029	0.217973
0.0029699705	0.0029699705	0.0
0.033944145	0.018921556	0.5998452
0.015079029	0.018921556	0.23090577
0.017682614	0.018921556	0.068981886
0.03013828	0.03013828	0.0
0.018921556	0.0114107365	0.5133736
0.0056762053	0.0076148985	0.2957754
0.018921556	0.02172181	0.14087343
0.013936623	0.013936623	0.0
0.018921556	0.018921556	0.0
0.010671362	0.010671362	0.0
0.078153364	0.078153364	0.0
0.04045717	0.03243988	0.2291758
0.018921556	0.030697148	0.4959433
0.019121958	0.018921556	0.010739803
0.018921556	0.011465597	0.5085218
0.016787002	0.029717475	0.58436894
0.016272362	0.018921556	0.15353036
0.016869998	0.016869998	0.0
0.006978395	0.018921556	1.0095828
0.023736216	0.030434225	0.25545
0.014513021	0.018608643	0.25274444
0.027657464	0.021840997	0.24207091
0.018921556	0.018921556	0.0
0.0140695125	0.018921556	0.30122495
0.02172181	0.018921556	0.14087343
0.03452521	0.052287444	0.43363523
0.025330182	0.010436736	0.9018297
0.030798802	0.030798802	0.0
0.019738821	0.019738821	0.0
0.19662483	0.018921556	2.5408263
