ref	alt	circuitsnp_prediction
0.0093260305	0.0044246376	0.75055647
0.012306315	0.0044246376	1.0308723
0.07365695	0.0044246376	2.8843062
0.0044246376	0.011837125	0.99152565
0.0048853736	0.0048853736	0.0
0.0044246376	0.015033947	1.2338362
0.0037100262	0.0037100262	0.0
0.004529313	0.004529313	0.0
0.009866748	0.0044246376	0.80746317
0.024103481	0.0044246376	1.7151322
0.66740435	0.76959366	0.5095496
0.0038012427	0.0011810969	1.1715112
0.03772983	0.011837125	1.1857626
0.0044246376	0.008810979	0.69322586
0.0044246376	0.0044246376	0.0
0.011837125	0.011837125	0.0
0.014683055	0.006107685	0.8858118
0.006231717	0.0044246376	0.34428024
0.0044246376	0.20895287	4.0848837
0.08556991	0.08556991	0.0
0.006544365	0.011837125	0.5979781
0.009442719	0.009442719	0.0
0.0044246376	0.004609432	0.041101933
0.0044246376	0.006892108	0.44567013
0.0580637	0.06971564	0.19533134
0.017417684	0.0044246376	1.3834343
0.006223271	0.007618441	0.20368099
0.04055575	0.04055575	0.0
0.012214172	0.012214172	0.0
0.0044246376	0.012306315	1.0308723
0.41566455	0.5994136	0.74361885
0.012598614	0.012598614	0.0
0.0044246376	0.0043126172	0.025755882
0.022677273	0.0069858213	1.193409
0.017319562	0.0066841673	0.96285963
0.004009785	0.008381136	0.74164486
0.0044246376	0.008102439	0.60867786
0.013933647	0.00919216	0.42075253
0.0047464613	0.0015799745	1.103167
0.0044246376	0.004753578	0.072039604
0.0044246376	0.012501014	1.0467668
0.0035873603	0.0044246376	0.2106123
0.04282837	0.0044246376	2.3093503
0.0038947153	0.009852001	0.93405294
0.07239793	0.009173648	2.1317792
0.026144756	0.01119786	0.8631575
0.0074394983	0.006444041	0.14464998
0.0088582495	0.024820909	1.0465736
0.0067488495	0.0038012427	0.5770073
0.006750106	0.006750106	0.0
0.0067488495	0.0044246376	0.42452097
0.0044246376	0.006237094	0.3451481
0.023018893	0.1003726	1.5550606
0.030259443	0.0044246376	1.9489121
0.0044246376	0.014624669	1.2058196
0.0044246376	0.2168754	4.132164
0.006750106	0.0044246376	0.42470837
0.0013895577	0.004830639	1.249445
0.016473955	0.016473955	0.0
0.020718638	0.005614273	1.3210278
0.009354251	0.009354251	0.0
0.009044313	0.006928211	0.2686677
0.0042448333	0.0044246376	0.041666508
0.009792893	0.0044246376	0.79987526
0.0032473186	0.0135515705	1.4390645
0.013276149	0.0038012427	1.2601976
0.0044246376	0.0072634965	0.49852848
0.011127873	0.0044246376	0.9290204
0.0044246376	0.010720068	0.89127254
0.004983639	0.0044246376	0.119534016
0.009153984	0.0044246376	0.7317624
