ref	alt	circuitsnp_prediction
0.031065097	0.026827937	0.15100455
0.034229096	0.026827937	0.25126648
0.056038164	0.026827937	0.7670641
0.026827937	0.02786846	0.039121628
0.032891374	0.032891374	0.0
0.026827937	0.038886983	0.38368464
0.01870125	0.01870125	0.0
0.015738942	0.015738942	0.0
0.021838643	0.026827937	0.21087646
0.033423606	0.026827937	0.22661924
0.13381942	0.30879402	1.0618389
0.022637159	0.010062524	0.8235581
0.025534466	0.02786846	0.08986449
0.026827937	0.031603966	0.16875863
0.026827937	0.026827937	0.0
0.02786846	0.02786846	0.0
0.031077486	0.027007822	0.14454842
0.036325496	0.026827937	0.31288338
0.026827937	0.051730428	0.6825247
0.034903537	0.034903537	0.0
0.019699048	0.02786846	0.355294
0.028846404	0.028846404	0.0
0.026827937	0.030157436	0.12041497
0.026827937	0.022976635	0.15891576
0.034073494	0.03451819	0.013427258
0.045725238	0.026827937	0.5528159
0.021176923	0.017863465	0.17353392
0.03463139	0.03463139	0.0
0.032239307	0.032239307	0.0
0.026827937	0.034229096	0.25126648
0.09319589	0.12372234	0.3175795
0.041994683	0.041994683	0.0
0.026827937	0.019683901	0.31695676
0.017723186	0.026610406	0.41551733
0.018166324	0.018306302	0.007818699
0.014062695	0.023410365	0.5191796
0.026827937	0.028276833	0.05408907
0.03113798	0.028907128	0.07664013
0.0186185	0.020028789	0.07445288
0.026827937	0.02108081	0.24696875
0.026827937	0.03576366	0.2967131
0.018480558	0.026827937	0.3812654
0.033326484	0.026827937	0.22360873
0.018155359	0.027928587	0.44068885
0.046115395	0.021957166	0.7670641
0.061056294	0.026200498	0.88246775
0.018047804	0.022635166	0.23116374
0.006904665	0.025900181	1.3413656
0.027512342	0.022637159	0.20004249
0.029119996	0.029119996	0.0
0.027512342	0.026827937	0.025894403
0.026827937	0.030541228	0.1334567
0.026047586	0.023915596	0.08758092
0.032493804	0.026827937	0.19744468
0.026827937	0.030871348	0.14454842
0.026827937	0.035630494	0.2928443
0.029119996	0.026827937	0.08433938
0.013711057	0.021952251	0.47905803
0.02629954	0.02629954	0.0
0.029836986	0.031065935	0.041630745
0.029198635	0.029198635	0.0
0.021969771	0.01839428	0.1812768
0.020520752	0.026827937	0.27446723
0.03485421	0.026827937	0.27001214
0.017333647	0.027691105	0.4790578
0.03152591	0.022637159	0.34035325
0.026827937	0.018939342	0.3562758
0.029157775	0.026827937	0.08567476
0.026827937	0.018617297	0.37375426
0.013861908	0.026827937	0.67353463
0.035440385	0.026827937	0.2872975
0.031532224	0.021702426	0.38368487
0.022637159	0.026827937	0.17414808
0.022333587	0.021635506	0.03246975
0.027512342	0.027512342	0.0
0.04344345	0.04344345	0.0
0.018691817	0.026827937	0.3696835
0.024579164	0.026827937	0.08985281
0.02593981	0.026827937	0.034576893
0.026827937	0.034636628	0.2635243
0.019469548	0.032278933	0.51871276
0.028014963	0.028014963	0.0
0.028276833	0.029371858	0.039121628
0.026519641	0.026827937	0.011874914
0.026359353	0.026359353	0.0
0.019213567	0.026827937	0.34162092
0.15799035	0.026827937	1.9178597
0.027989548	0.027470112	0.019266844
0.020520752	0.026827937	0.27446723
0.0251046	0.026827937	0.068161964
0.018688848	0.022017295	0.16729903
0.026827937	0.026624564	0.00781846
0.017618628	0.024381565	0.33177853
0.0121749	0.026827937	0.805012
0.024706868	0.026827937	0.08453965
0.026827937	0.026827937	0.0
0.063729204	0.063729204	0.0
0.024579164	0.024579164	0.0
0.023616556	0.036837976	0.45821524
0.027429648	0.026200498	0.047109127
0.026827937	0.022333587	0.18795967
0.026827937	0.023636365	0.12993169
0.036490247	0.026827937	0.31757975
0.026827937	0.02593981	0.034576893
0.024884706	0.026827937	0.077185154
0.026273292	0.027691105	0.054015398
0.036008704	0.0372284	0.03457737
0.033413563	0.029459354	0.13003302
0.019617543	0.020028789	0.021165848
0.026280828	0.016819198	0.45598888
0.019195402	0.017332504	0.103984356
0.021957166	0.01470264	0.40845656
0.051354796	0.034903537	0.40336323
0.022650745	0.022650745	0.0
0.026827937	0.03299907	0.21339703
0.005978768	0.026624564	1.5146084
0.030569987	0.030569987	0.0
0.03987676	0.03987676	0.0
0.026200498	0.026827937	0.024309874
0.03485421	0.025191814	0.33461666
0.028085673	0.026827937	0.047109127
0.022312688	0.02443154	0.09288907
0.026827937	0.022976635	0.15891576
0.03019071	0.026827937	0.12155199
0.026827937	0.026827937	0.0
0.032757606	0.026827937	0.20580316
0.026827937	0.028434908	0.059826374
0.040344626	0.036961637	0.09109664
0.026827937	0.026827937	0.0
0.026827937	0.026827937	0.0
0.023755064	0.016264364	0.38646317
0.033732913	0.05108297	0.43309617
0.021413362	0.026827937	0.23097706
0.024577243	0.024577243	0.0
0.026419563	0.026419563	0.0
0.041886352	0.027008248	0.45422673
0.019861778	0.026827937	0.3077793
0.026827937	0.059416555	0.8291898
0.036940448	0.09483935	1.00488
0.025661841	0.027322637	0.06441641
0.02472191	0.026827937	0.08391547
0.023412868	0.023412868	0.0
0.026827937	0.09483935	1.3351891
0.033301253	0.02786846	0.18370366
0.026827937	0.026827937	0.0
0.0235309	0.026827937	0.13451147
0.029298708	0.029298708	0.0
0.026827937	0.032493804	0.19744468
0.026827937	0.025445765	0.05431366
0.021127421	0.021127421	0.0
0.24238871	0.4626004	0.9897494
0.019244306	0.016665237	0.14651656
0.031927627	0.031927627	0.0
0.017633226	0.017633226	0.0
0.026827937	0.03469881	0.2653823
0.030086285	0.030086285	0.0
0.027512342	0.026827937	0.025894403
0.026827937	0.034636628	0.2635243
0.029298708	0.026827937	0.09064174
0.02472191	0.026827937	0.08391547
0.017145239	0.026827937	0.45762372
0.02364752	0.026827937	0.12944818
0.026827937	0.034903537	0.27147722
0.03540806	0.03540806	0.0
0.010235289	0.010056127	0.017840385
0.04558966	0.04558966	0.0
0.026827937	0.027583696	0.028558016
0.029119996	0.026827937	0.08433938
0.029603878	0.028090954	0.054015398
0.026827937	0.027845902	0.038288593
0.023111975	0.026827937	0.1529038
0.027512342	0.021635506	0.24632382
0.030831452	0.026624564	0.15103245
0.027470112	0.027470112	0.0
0.028423898	0.026827937	0.059427977
0.036394622	0.036394622	0.0
0.03557843	0.04970008	0.34901786
0.04421128	0.04421128	0.0
0.015898922	0.026827937	0.5343602
0.026827937	0.026827937	0.0
0.021485742	0.029860135	0.3377297
0.026827937	0.072849825	1.0474017
0.039827477	0.026827937	0.40856123
0.03734726	0.026827937	0.3416841
0.026827937	0.047170233	0.585444
0.028447654	0.024889775	0.13726425
0.047170233	0.026827937	0.585444
0.026827937	0.09218329	1.3038535
0.030618118	0.030618118	0.0
0.03407285	0.03407285	0.0
0.029090151	0.029090151	0.0
0.026827937	0.023239095	0.1472888
0.014071319	0.026827937	0.6583283
0.0113255	0.0130704045	0.14506006
0.053603657	0.026827937	0.720073
0.026827937	0.017655037	0.42780423
0.02914038	0.026827937	0.08506012
0.008675043	0.008675043	0.0
0.023239095	0.026827937	0.1472888
0.026827937	0.026827937	0.0
0.027095776	0.035851236	0.28904033
0.016521418	0.026827937	0.49532104
0.026827937	0.027512342	0.025894403
0.026827937	0.031065935	0.15103245
0.03014534	0.026827937	0.120001316
0.026827937	0.026827937	0.0
0.028276833	0.026827937	0.05408907
0.026827937	0.025767136	0.041433334
0.02505619	0.026827937	0.07014179
0.026827937	0.038638182	0.37700725
0.026827937	0.032719992	0.20461535
0.017884903	0.017884903	0.0
0.026827937	0.010468241	0.9577687
0.03848963	0.03848963	0.0
0.021705113	0.02222735	0.024309635
0.026827937	0.026827937	0.0
0.03617219	0.026827937	0.30849504
0.026827937	0.026563745	0.010167837
0.01870125	0.01870125	0.0
0.021399762	0.026827937	0.23162627
0.026827937	0.026827937	0.0
0.026827937	0.032791555	0.20687413
0.02233508	0.024579164	0.098038435
0.026624564	0.032480787	0.204849
0.062148172	0.026827937	0.8770466
0.01654032	0.025890397	0.45762348
0.014341296	0.014341296	0.0
0.034568474	0.018643921	0.6337824
0.026827937	0.026827937	0.0
0.01612828	0.022205826	0.32597685
0.024452591	0.026827937	0.095145464
0.026827937	0.043160632	0.49241042
0.013414509	0.008351138	0.47905827
0.0372284	0.026827937	0.33837295
0.047170233	0.026827937	0.585444
0.017395802	0.017395802	0.0
0.026827937	0.023239095	0.1472888
0.13561672	0.15203811	0.13347924
0.026827937	0.03358474	0.23159528
0.02593981	0.026827937	0.034576893
0.028014963	0.014483779	0.67353463
0.033032347	0.026827937	0.21443939
0.040548604	0.026827937	0.42725706
0.024579164	0.026827937	0.08985281
0.026827937	0.022976635	0.15891576
0.029119996	0.029119996	0.0
0.016787756	0.016787756	0.0
0.019982569	0.021127421	0.056880236
0.032516617	0.026827937	0.19817019
0.027842848	0.027842848	0.0
0.026827937	0.036394622	0.3148563
0.021339595	0.016316157	0.27352834
0.026827937	0.030541893	0.13347912
0.026827937	0.032791555	0.20687413
0.004067595	0.004067595	0.0
0.043965146	0.026827937	0.51171994
0.027662402	0.026827937	0.03148818
0.021101324	0.026827937	0.24597526
0.024706868	0.024706868	0.0
0.026827937	0.019279728	0.33811593
0.008775753	0.0098270485	0.11420727
0.026827937	0.027512342	0.025894403
0.021342384	0.021342384	0.0
0.026827937	0.026827937	0.0
0.016605586	0.016605586	0.0
0.08175978	0.08175978	0.0
0.033273395	0.027224615	0.2068739
0.026827937	0.038015515	0.36011314
0.023239095	0.026827937	0.1472888
0.026827937	0.015693763	0.54755664
0.016898468	0.026985483	0.47838926
0.024452591	0.026827937	0.095145464
0.022616912	0.022616912	0.0
0.011070187	0.026827937	0.9012506
0.028423898	0.032764267	0.14658546
0.026167033	0.03160139	0.19429684
0.02862818	0.026624564	0.07461786
0.026827937	0.026827937	0.0
0.022525085	0.026827937	0.17922592
0.027512342	0.026827937	0.025894403
0.04704223	0.050020676	0.064521074
0.03987676	0.017847845	0.82659554
0.036394622	0.036394622	0.0
0.028886104	0.028886104	0.0
0.15069857	0.026827937	1.8619845
0.039814483	0.026827937	0.40822124
0.029645301	0.031603966	0.06599951
0.023550976	0.023550976	0.0
0.027322154	0.026827937	0.018762112
0.028721008	0.025180012	0.13521767
0.011648234	0.012633571	0.08220005
