ref	alt	circuitsnp_prediction
0.010974147	0.005556448	0.6860461
0.009271824	0.005556448	0.51576424
0.08478083	0.005556448	2.8081303
0.005556448	0.016972512	1.1281829
0.0056671617	0.0056671617	0.0
0.005556448	0.017845046	1.1792011
0.004680523	0.004680523	0.0
0.0070549077	0.0070549077	0.0
0.0065419143	0.005556448	0.1642623
0.12967509	0.005556448	3.28339
0.73488975	0.7956049	0.339473
0.005175977	0.0021957974	0.8604741
0.108333915	0.016972512	1.9511681
0.005556448	0.007165943	0.25600052
0.005556448	0.005556448	0.0
0.016972512	0.016972512	0.0
0.027409546	0.008114747	1.2368526
0.005116554	0.005556448	0.082920074
0.005556448	0.387609	4.729851
0.03413597	0.03413597	0.0
0.008075685	0.016972512	0.7517476
0.01591418	0.01591418	0.0
0.005556448	0.0089040715	0.4749217
0.005556448	0.0071117524	0.24835491
0.059994295	0.065556385	0.09459591
0.047695942	0.005556448	2.1931863
0.006785958	0.007247155	0.0662179
0.03301708	0.03301708	0.0
0.016908199	0.016908199	0.0
0.005556448	0.009271824	0.51576424
0.5512102	0.677834	0.5382737
0.026708527	0.026708527	0.0
0.005556448	0.00653653	0.16343355
0.015867848	0.01832902	0.14669466
0.016139057	0.010922359	0.39571857
0.016398987	0.016096288	0.018938541
0.005556448	0.014950709	0.9992914
0.013980996	0.00961091	0.3792224
0.0022137172	0.0018819344	0.16270542
0.005556448	0.00771876	0.33087158
0.005556448	0.0130602345	0.8621874
0.0042239935	0.005556448	0.275517
0.02853811	0.005556448	1.6596627
0.0033522453	0.008744354	0.9642029
0.09895594	0.021618256	1.6034822
0.030882478	0.020234128	0.43374634
0.015205476	0.0055327425	1.0207462
0.0074445107	0.020773787	1.0397353
0.0071537127	0.005175977	0.325593
0.0065573496	0.0065573496	0.0
0.0071537127	0.005556448	0.2542796
0.005556448	0.009327224	0.52177715
0.009462882	0.01675342	0.5786128
0.016955305	0.005556448	1.1271505
0.005556448	0.021193415	1.3545809
0.005556448	0.30102146	4.3447857
0.0065573496	0.005556448	0.16663456
0.0015400773	0.006123849	1.3849597
0.020301992	0.020301992	0.0
0.014340839	0.0073104943	0.6809077
0.02787043	0.02787043	0.0
0.03078427	0.0073376284	1.4578915
0.009180147	0.005556448	0.5057349
0.016600976	0.005556448	1.1056709
0.007282935	0.024237892	1.21961
0.022918856	0.005175977	1.505928
0.005556448	0.010424997	0.6341553
0.010574674	0.005556448	0.64856195
0.005556448	0.009712512	0.562644
0.0055377195	0.005556448	0.0033950806
0.008734742	0.005556448	0.45555067
0.017739357	0.0078025847	0.8313961
0.005175977	0.005556448	0.07131338
0.0043231384	0.030164078	1.968966
0.0071537127	0.0071537127	0.0
0.015066265	0.015066265	0.0
0.0024813924	0.005556448	0.8092265
0.01183794	0.005556448	0.7626872
0.010983709	0.005556448	0.68692684
0.005556448	0.016706051	1.1120872
0.010434343	0.018091138	0.5580876
0.0134286275	0.0134286275	0.0
0.014950709	0.046127066	1.1588023
0.006123422	0.005556448	0.097732544
0.006761583	0.006761583	0.0
0.0067095584	0.005556448	0.18973446
0.10834405	0.005556448	3.0794559
0.012073329	0.0103169875	0.15898323
0.009180147	0.005556448	0.5057349
0.010814791	0.005556448	0.6712575
0.010083535	0.08582354	2.2209864
0.005556448	0.009943913	0.5864234
0.0028288052	0.0072379634	0.9439168
0.0033349444	0.005556448	0.5127344
0.052712377	0.005556448	2.298472
0.005556448	0.005556448	0.0
0.036878977	0.036878977	0.0
0.01183794	0.01183794	0.0
0.03141216	0.06464815	0.75668097
0.016895078	0.020234128	0.18375039
0.005556448	0.0043231384	0.25221682
0.005556448	0.006590077	0.17164612
0.03465674	0.005556448	1.8602331
0.005556448	0.010983709	0.68692684
0.0046690013	0.005556448	0.1749053
0.022548221	0.024237892	0.07399082
0.01057379	0.00886643	0.17783022
0.43593362	0.07407424	2.268044
0.0020316446	0.0018819344	0.07669544
0.0065399837	0.001459132	1.5051942
0.019283397	0.023282912	0.19256163
0.021618256	0.005608914	1.3654118
0.11879994	0.03413597	1.3388274
0.006135582	0.006135582	0.0
0.005556448	0.0050492813	0.09622288
0.0020231053	0.009943913	1.6002955
0.012638378	0.012638378	0.0
0.0062689874	0.0062689874	0.0
0.020234128	0.005556448	1.3072813
0.016600976	0.012661713	0.2748766
0.00856688	0.005556448	0.43597603
0.0052037467	0.004579704	0.12837124
0.005556448	0.0071117524	0.24835491
0.007971835	0.005556448	0.36338758
0.005556448	0.005556448	0.0
0.009082677	0.005556448	0.49496222
0.005556448	0.010297603	0.6217313
0.015700674	0.013049525	0.18764162
0.005556448	0.005556448	0.0
0.005556448	0.005556448	0.0
0.021777017	0.01201645	0.6045072
0.025282878	0.0128938155	0.6860101
0.0067790686	0.005556448	0.20011091
0.01855826	0.01855826	0.0
0.031736057	0.031736057	0.0
0.013457927	0.010349391	0.26578665
0.01358339	0.005556448	0.9019933
0.005556448	0.12885535	3.2761068
0.014372234	0.071107864	1.658186
0.0057437727	0.007910214	0.32221985
0.014965822	0.005556448	1.0003171
0.0035920849	0.0035920849	0.0
0.005556448	0.071107864	2.6174297
0.055314444	0.016972512	1.2212234
0.005556448	0.005556448	0.0
0.0058531202	0.005556448	0.05231428
0.026642388	0.026642388	0.0
0.005556448	0.016955305	1.1271505
0.005556448	0.011230584	0.70940447
0.0054885563	0.0054885563	0.0
0.09108228	0.36273217	1.7369661
0.0066230083	0.018488752	1.0386295
0.006007239	0.006007239	0.0
0.004123894	0.004123894	0.0
0.005556448	0.010468474	0.638361
0.007819709	0.007819709	0.0
0.0071537127	0.005556448	0.2542796
0.005556448	0.016706051	1.1120872
0.026642388	0.005556448	1.5889764
0.014965822	0.005556448	1.0003171
0.0023421615	0.005556448	0.8671117
0.008791679	0.005556448	0.46210527
0.005556448	0.03413597	1.8445532
0.008107381	0.008107381	0.0
0.0022687973	0.002397773	0.055419922
0.017816784	0.017816784	0.0
0.005556448	0.0057301405	0.030955791
0.0065573496	0.005556448	0.16663456
0.010796218	0.008765352	0.21044016
0.005556448	0.010111065	0.60326195
0.005776173	0.005556448	0.039003372
0.0071537127	0.030164078	1.4624696
0.012722061	0.009943913	0.249187
0.0103169875	0.0103169875	0.0
0.025593644	0.005556448	1.54774
0.015681326	0.015681326	0.0
0.078775406	0.033801712	0.8937547
0.031492192	0.031492192	0.0
