ref	alt	circuitsnp_prediction
0.030554872	0.026633542	0.14138937
0.034046423	0.026633542	0.2531984
0.055905722	0.026633542	0.7720299
0.026633542	0.027297618	0.025310278
0.032810513	0.032810513	0.0
0.026633542	0.038475636	0.38009453
0.018132316	0.018132316	0.0
0.015154922	0.015154922	0.0
0.021807322	0.026633542	0.20487165
0.033569753	0.026633542	0.2386055
0.13283694	0.31028512	1.077318
0.022403294	0.010020701	0.8171418
0.024931505	0.027297618	0.093096495
0.026633542	0.03139349	0.16933131
0.026633542	0.026633542	0.0
0.027297618	0.027297618	0.0
0.030790608	0.026971625	0.13635683
0.03598759	0.026633542	0.31065917
0.026633542	0.051392756	0.6830914
0.035140157	0.035140157	0.0
0.019813495	0.027297618	0.32810068
0.02913276	0.02913276	0.0
0.026633542	0.03045599	0.13804603
0.026633542	0.022792509	0.15967798
0.03389356	0.033857383	0.0011053085
0.04674837	0.026633542	0.58348966
0.021488424	0.018324398	0.1625092
0.03623486	0.03623486	0.0
0.03210827	0.03210827	0.0
0.026633542	0.034046423	0.2531984
0.09122621	0.1211327	0.3170067
0.04162547	0.04162547	0.0
0.026633542	0.019536125	0.31717134
0.01813773	0.02669974	0.3954177
0.0185621	0.018704124	0.0077667236
0.014629068	0.023557223	0.48552418
0.026633542	0.028221635	0.059550285
0.031090394	0.028585408	0.08658457
0.018927079	0.019986507	0.055544376
0.026633542	0.021599513	0.21465898
0.026633542	0.035677396	0.30168056
0.018433772	0.026633542	0.3763759
0.033191655	0.026633542	0.22688746
0.017960338	0.027910838	0.45103335
0.045909327	0.021750662	0.7720299
0.061955366	0.026035884	0.90451527
0.018404197	0.022922045	0.22413349
0.0076789367	0.026185868	1.2455649
0.027809083	0.022403294	0.22169971
0.0287033	0.0287033	0.0
0.027809083	0.026633542	0.04439974
0.026633542	0.029836385	0.116853
0.02614285	0.024140377	0.081744194
0.031472936	0.026633542	0.1719408
0.026633542	0.030406157	0.13635707
0.026633542	0.035590444	0.29915023
0.0287033	0.026633542	0.076969385
0.013368211	0.021622924	0.48927617
0.026091099	0.026091099	0.0
0.029525964	0.030846125	0.04510212
0.030641133	0.030641133	0.0
0.021702426	0.018296774	0.17417431
0.020868959	0.026633542	0.24981356
0.035043437	0.026633542	0.2830944
0.017110305	0.027611041	0.48927593
0.031663883	0.022403294	0.35548663
0.026633542	0.018877573	0.3521335
0.029049095	0.026633542	0.089300394
0.026633542	0.018090663	0.39551377
0.013715964	0.026633542	0.67679477
0.034777675	0.026633542	0.27520633
0.031680804	0.021882443	0.3800943
0.022403294	0.026633542	0.17729998
0.022259697	0.021659598	0.027942896
0.027809083	0.027809083	0.0
0.042991627	0.042991627	0.0
0.018550362	0.026633542	0.36995244
0.024083398	0.026633542	0.103265285
0.026086615	0.026633542	0.021310806
