ref	alt	circuitsnp_prediction
0.020179082	0.017365923	0.1530037
0.023870433	0.017365923	0.32477236
0.07876391	0.017365923	1.5764656
0.017365923	0.020042097	0.14605236
0.022135273	0.022135273	0.0
0.017365923	0.025889723	0.40804863
0.012843286	0.012843286	0.0
0.0060577774	0.0060577774	0.0
0.02101753	0.017365923	0.1945703
0.02825642	0.017365923	0.4979558
0.35605562	0.6497695	1.2105515
0.015107674	0.0062451763	0.8923516
0.024361791	0.020042097	0.19959879
0.017365923	0.030658655	0.58202505
0.017365923	0.017365923	0.0
0.020042097	0.020042097	0.0
0.031315014	0.021886373	0.36791992
0.025827695	0.017365923	0.40558624
0.017365923	0.0691608	1.4360747
0.117984615	0.117984615	0.0
0.015504973	0.020042097	0.2612934
0.018058252	0.018058252	0.0
0.017365923	0.027004328	0.4513445
0.017365923	0.014150264	0.20804358
0.060149133	0.06469636	0.077727795
0.061510116	0.017365923	1.3106565
0.016375836	0.015682813	0.04394579
0.03524527	0.03524527	0.0
0.024142176	0.024142176	0.0
0.017365923	0.023870433	0.32477236
0.19069576	0.36120933	0.8753764
0.04265419	0.04265419	0.0
0.017365923	0.011778158	0.3939333
0.02582909	0.02184902	0.17142296
0.015823368	0.013203121	0.18369341
0.009783072	0.01616106	0.50841284
0.017365923	0.019422289	0.11400628
0.03078834	0.022405408	0.32644558
0.011712074	0.012219938	0.04296255
0.017365923	0.015434282	0.11988258
0.017365923	0.024306014	0.34330177
0.011357709	0.017365923	0.4307089
0.036024842	0.017365923	0.7488704
0.009796505	0.021834299	0.8136878
0.06322519	0.019279549	1.2335024
0.050340615	0.022460813	0.83597493
0.015196697	0.01829983	0.18896961
0.011716579	0.022955585	0.6839938
0.02142956	0.015107674	0.35600805
0.0202088	0.0202088	0.0
0.02142956	0.017365923	0.21440554
0.017365923	0.020140557	0.15105343
0.02529175	0.022451883	0.12201309
0.037165117	0.017365923	0.78121567
0.017365923	0.025673594	0.39944363
0.017365923	0.04220259	0.9135723
0.0202088	0.017365923	0.15450573
0.009094069	0.014207658	0.45133257
0.01703895	0.01703895	0.0
0.028821575	0.023823714	0.19557571
0.02114341	0.02114341	0.0
0.027716653	0.016476171	0.5316129
0.014040479	0.017365923	0.21594381
0.030291205	0.017365923	0.56958866
0.0097403675	0.026558628	1.0202055
0.02274356	0.015107674	0.4168625
0.017365923	0.011123722	0.4517622
0.022135345	0.017365923	0.24753141
0.017365923	0.01118701	0.4460249
0.008740095	0.017365923	0.6953287
0.032995712	0.017365923	0.65790176
0.015652882	0.010463204	0.4080491
0.015107674	0.017365923	0.14160252
0.013904694	0.02039145	0.38948917
0.02142956	0.02142956	0.0
0.029397583	0.029397583	0.0
0.012880881	0.017365923	0.30331945
0.021190677	0.017365923	0.20295143
0.024324067	0.017365923	0.3440628
0.017365923	0.02586597	0.4071064
0.010661952	0.034332294	1.1936212
0.017612308	0.017612308	0.0
0.019422289	0.019810949	0.020210028
0.017859718	0.017365923	0.028540611
0.028986158	0.028986158	0.0
0.013524799	0.017365923	0.25388622
0.21608998	0.017365923	2.7471275
0.021101085	0.021000238	0.004893303
0.014040479	0.017365923	0.21594381
0.016858906	0.017365923	0.030146599
0.017619735	0.032426383	0.6251397
0.017365923	0.024013747	0.33090496
0.011464844	0.016267424	0.35474968
0.0076848282	0.017365923	0.8250661
0.022403186	0.017365923	0.25983286
0.017365923	0.017365923	0.0
0.08899553	0.08899553	0.0
0.021190677	0.021190677	0.0
0.026691552	0.042060148	0.47066927
0.025573801	0.022460813	0.13298583
0.017365923	0.013904694	0.22579956
0.017365923	0.015900057	0.08967781
0.061309807	0.017365923	1.3071814
0.017365923	0.024324067	0.3440628
0.016560601	0.017365923	0.04830265
0.022904979	0.026558628	0.15174675
0.030141722	0.026309324	0.13993073
0.1652533	0.1217433	0.3563751
0.011180197	0.012219938	0.08997679
0.01589537	0.01015697	0.45368195
0.021917477	0.021225577	0.0327847
0.019279549	0.011373387	0.5357981
0.11067167	0.117984615	0.07224321
0.01593229	0.01593229	0.0
0.017365923	0.023503829	0.30891943
0.003334258	0.024013747	1.9953432
0.02339592	0.02339592	0.0
0.028687365	0.028687365	0.0
0.022460813	0.017365923	0.26246095
0.030291205	0.023004973	0.28263283
0.02020935	0.017365923	0.15453339
0.011997077	0.021981783	0.6157086
0.017365923	0.014150264	0.20804358
0.021181984	0.017365923	0.20253229
0.017365923	0.017365923	0.0
0.025585072	0.017365923	0.39589882
0.017365923	0.0185711	0.06832385
0.034917023	0.02901246	0.19134831
0.017365923	0.017365923	0.0
0.017365923	0.017365923	0.0
0.017018024	0.01226533	0.3323202
0.031869553	0.06230755	0.70237637
0.016235398	0.017365923	0.06846523
0.017715393	0.017715393	0.0
0.021234198	0.021234198	0.0
0.06869154	0.018154632	1.3835437
0.009014029	0.017365923	0.66419125
0.017365923	0.112152204	1.9667835
0.025791477	0.14439893	1.8523569
0.01710098	0.01581912	0.079220295
0.019886686	0.017365923	0.1381092
0.015995122	0.015995122	0.0
0.017365923	0.14439893	2.2565026
0.02375142	0.020042097	0.17359996
0.017365923	0.017365923	0.0
0.015586486	0.017365923	0.10991478
0.024297306	0.024297306	0.0
0.017365923	0.037165117	0.78121567
0.017365923	0.01430943	0.19669676
0.013679406	0.013679406	0.0
0.21883985	0.30526665	0.45009738
0.012508462	0.017302852	0.32933283
0.025273947	0.025273947	0.0
0.010079162	0.010079162	0.0
0.017365923	0.02443267	0.348629
0.03006245	0.03006245	0.0
0.02142956	0.017365923	0.21440554
0.017365923	0.02586597	0.4071064
0.024297306	0.017365923	0.3429346
0.019886686	0.017365923	0.1381092
0.009928789	0.017365923	0.5666113
0.016720532	0.017365923	0.03852892
0.017365923	0.117984615	2.0240717
0.026050825	0.026050825	0.0
0.006020722	0.0059788595	0.0070199966
0.045957845	0.045957845	0.0
0.017365923	0.019101625	0.09703159
0.0202088	0.017365923	0.15450573
0.020462656	0.019380061	0.055461407
0.017365923	0.018720467	0.076487064
0.014541173	0.017365923	0.18039608
0.02142956	0.02039145	0.050715923
0.029406046	0.024013747	0.20811415
0.021000238	0.021000238	0.0
0.042483576	0.017365923	0.9205017
0.025065552	0.025065552	0.0
0.03197627	0.054655816	0.55976915
0.056980573	0.056980573	0.0
0.011564825	0.017365923	0.4124279
0.017365923	0.017365923	0.0
0.016071402	0.019776653	0.21123362
0.017365923	0.06378797	1.3494494
0.030638605	0.017365923	0.5813503
0.031330362	0.017365923	0.6043911
0.017365923	0.046696696	1.0194674
0.022088215	0.026451316	0.18473315
0.046696696	0.017365923	1.0194674
0.017365923	0.20676662	2.6912003
0.103079036	0.103079036	0.0
0.03269436	0.03269436	0.0
0.043568637	0.043568637	0.0
0.017365923	0.018121378	0.04335165
0.008560711	0.017365923	0.71624756
0.0057198782	0.0044657527	0.24877024
0.04650907	0.017365923	1.0152442
0.017365923	0.009503885	0.61077833
0.026895912	0.017365923	0.4472103
0.0025018502	0.0025018502	0.0
0.018121378	0.017365923	0.04335165
0.017365923	0.017365923	0.0
0.019209206	0.03486633	0.6122246
0.011234555	0.017365923	0.44173574
0.017365923	0.02142956	0.21440554
0.017365923	0.023823714	0.32276535
0.028369067	0.017365923	0.5020504
