ref	alt	circuitsnp_prediction
0.031480327	0.027396455	0.143157
0.034872618	0.027396455	0.2490046
0.05809179	0.027396455	0.78367925
0.027396455	0.027510745	0.004280567
0.033228908	0.033228908	0.0
0.027396455	0.04115368	0.42114544
0.017435074	0.017435074	0.0
0.01233125	0.01233125	0.0
0.023767313	0.027396455	0.14582682
0.036304574	0.027396455	0.2907312
0.1862457	0.42479023	1.1714525
0.022084126	0.008459651	0.97338724
0.027500069	0.027510745	0.00039935112
0.027396455	0.034811977	0.24720144
0.027396455	0.027396455	0.0
0.027510745	0.027510745	0.0
0.0319028	0.027558703	0.15085268
0.037848137	0.027396455	0.33397245
0.027396455	0.052502077	0.6765909
0.038572524	0.038572524	0.0
0.018900547	0.027510745	0.3842008
0.030233718	0.030233718	0.0
0.027396455	0.029715655	0.08364773
0.027396455	0.02294998	0.18165779
0.04143785	0.038585808	0.07428098
0.05130562	0.027396455	0.6522765
0.024996858	0.021851866	0.13768435
0.03766451	0.03766451	0.0
0.032453425	0.032453425	0.0
0.027396455	0.034872618	0.2490046
0.122528486	0.16871965	0.37397218
0.041041944	0.041041944	0.0
0.027396455	0.016199451	0.5368829
0.016495137	0.028581226	0.5620494
0.018752772	0.01845824	0.016130924
0.017325284	0.02630594	0.42680883
0.027396455	0.029933568	0.091178894
0.030735154	0.028976455	0.06073618
0.017113471	0.019669415	0.14180279
0.027396455	0.02187687	0.2306428
0.027396455	0.038299873	0.3463068
0.01821959	0.027396455	0.41730762
0.039122865	0.027396455	0.36842322
0.017938754	0.027398031	0.43318653
0.047754217	0.022391334	0.7836797
0.05923797	0.024933945	0.9011476
0.015462043	0.022245588	0.37066936
0.007457431	0.025972588	1.2666612
0.02916175	0.022084126	0.28526258
0.028779881	0.028779881	0.0
0.02916175	0.027396455	0.06426096
0.027396455	0.03204818	0.1616211
0.02979903	0.025237545	0.17083335
0.033984456	0.027396455	0.22228622
0.027396455	0.031715814	0.15085268
0.027396455	0.04100287	0.4173169
0.028779881	0.027396455	0.05068636
0.012863548	0.021526167	0.52368593
0.025878472	0.025878472	0.0
0.031681653	0.033521436	0.058349133
0.028705724	0.028705724	0.0
0.023165416	0.017325064	0.2964673
0.021603618	0.027396455	0.24349117
0.03641051	0.027396455	0.29375505
0.017546903	0.029269889	0.52368593
0.033016305	0.022084126	0.41338444
0.027396455	0.01756727	0.45443153
0.030054083	0.027396455	0.09532118
0.027396455	0.01827425	0.41425586
0.013765373	0.027396455	0.70217514
0.03701532	0.027396455	0.3108573
0.029822115	0.019774787	0.4211452
0.022084126	0.027396455	0.22100163
0.022302369	0.021850111	0.020949364
0.02916175	0.02916175	0.0
0.04158344	0.04158344	0.0
0.018442221	0.027396455	0.40493536
0.025132641	0.027396455	0.08857107
0.026716474	0.027396455	0.025832176
0.027396455	0.036336187	0.29163456
0.019687619	0.04056755	0.744508
0.026646271	0.026646271	0.0
0.029933568	0.030058114	0.0042803288
0.025660643	0.027396455	0.06723857
0.025465835	0.025465835	0.0
0.019330997	0.027396455	0.3569622
0.18006644	0.027396455	2.0536656
0.030809175	0.029940259	0.029504538
0.021603618	0.027396455	0.24349117
0.023488281	0.027396455	0.15792227
0.019279854	0.023741296	0.21271467
0.027396455	0.027829582	0.016131401
0.017997423	0.026473625	0.39458942
0.011066982	0.027396455	0.9230976
0.024682924	0.027396455	0.10708809
0.027396455	0.027396455	0.0
0.076172434	0.076172434	0.0
0.025132641	0.025132641	0.0
0.024501674	0.03711183	0.42820573
0.024842456	0.024933945	0.0037696362
0.027396455	0.022302369	0.21094465
0.027396455	0.022597583	0.19749236
0.03933198	0.027396455	0.37397194
0.027396455	0.026716474	0.025832176
0.023571106	0.027396455	0.15431738
0.02804281	0.029269889	0.04409027
0.03624405	0.037157267	0.025832176
0.039526884	0.035086345	0.12378168
0.01894131	0.019669415	0.038462162
0.026390038	0.015962671	0.5133865
0.021521015	0.019335128	0.10933781
0.022391334	0.013534472	0.51245284
0.055839304	0.038572524	0.38806057
0.023956984	0.023956984	0.0
0.027396455	0.03552149	0.26811337
0.0049396562	0.027829582	1.7520761
0.03291557	0.03291557	0.0
0.040247817	0.040247817	0.0
0.024933945	0.027396455	0.09671235
0.03641051	0.025388168	0.371948
0.02729621	0.027396455	0.003768921
0.022085777	0.025461538	0.14569306
0.027396455	0.02294998	0.18165779
0.033720966	0.027396455	0.21423006
0.027396455	0.027396455	0.0
0.032562155	0.027396455	0.17806244
0.027396455	0.02807985	0.02534151
0.036867138	0.03437211	0.07266235
0.027396455	0.027396455	0.0
0.027396455	0.027396455	0.0
0.027679065	0.018911064	0.3899064
0.035909325	0.05853044	0.51229334
0.0226058	0.027396455	0.19712067
0.023188444	0.023188444	0.0
0.026065154	0.026065154	0.0
0.040924247	0.024669278	0.5229707
0.014910859	0.027396455	0.62107944
0.027396455	0.06693158	0.9347553
0.039453216	0.10568615	1.0568042
0.026935266	0.026763592	0.006570339
0.023883183	0.027396455	0.14084482
0.022814445	0.022814445	0.0
0.027396455	0.10568615	1.43398
0.034615062	0.027510745	0.23704433
0.027396455	0.027396455	0.0
0.025177378	0.027396455	0.08674669
0.029093383	0.029093383	0.0
0.027396455	0.033984456	0.22228622
0.027396455	0.025386974	0.07824135
0.022912782	0.022912782	0.0
0.31998405	0.5770446	1.064498
0.019321762	0.016003776	0.19178486
0.031798128	0.031798128	0.0
0.015177655	0.015177655	0.0
0.027396455	0.03277556	0.1848154
0.03145863	0.03145863	0.0
0.02916175	0.027396455	0.06426096
0.027396455	0.036336187	0.29163456
0.029093383	0.027396455	0.061843395
0.023883183	0.027396455	0.14084482
0.01574755	0.027396455	0.5656347
0.024417695	0.027396455	0.118163586
0.027396455	0.038572524	0.35368395
0.03819752	0.03819752	0.0
0.010132372	0.010051144	0.008131504
0.049014855	0.049014855	0.0
0.027396455	0.02688406	0.019406796
0.028779881	0.027396455	0.05068636
0.03203224	0.03069302	0.04409027
0.027396455	0.027872602	0.017720222
0.023122469	0.027396455	0.17399335
0.02916175	0.021850111	0.29615498
0.03404799	0.027829582	0.2080884
0.029940259	0.029940259	0.0
0.029396808	0.027396455	0.07253122
0.036806893	0.036806893	0.0
0.037921295	0.051979236	0.33005142
0.050669916	0.050669916	0.0
0.01718389	0.027396455	0.47688675
0.027396455	0.027396455	0.0
0.023784213	0.030090537	0.24166965
0.027396455	0.06941603	0.9738686
0.040336043	0.027396455	0.40022516
0.042790562	0.027396455	0.46185827
0.027396455	0.050583173	0.63733387
0.028558657	0.024526374	0.156353
0.050583173	0.027396455	0.63733387
0.027396455	0.10922314	1.4708619
0.035493024	0.035493024	0.0
0.036762815	0.036762815	0.0
0.03023554	0.03023554	0.0
0.027396455	0.024224738	0.12629509
0.0132779665	0.027396455	0.73871946
0.009442835	0.0090197725	0.04626417
0.055159442	0.027396455	0.7287748
0.027396455	0.014761193	0.6313195
0.030916328	0.027396455	0.12449622
0.0051337383	0.0051337383	0.0
0.024224738	0.027396455	0.12629509
0.027396455	0.027396455	0.0
0.029411871	0.046956092	0.48605585
0.015420346	0.027396455	0.58696413
0.027396455	0.02916175	0.06426096
0.027396455	0.033521436	0.20808887
0.03227255	0.027396455	0.16882944
0.027396455	0.027396455	0.0
0.029933568	0.027396455	0.091178894
0.027396455	0.0261363	0.048383236
0.025134662	0.027396455	0.08848858
0.027396455	0.042166002	0.4465027
