ref	alt	circuitsnp_prediction
0.0321268	0.027967235	0.14294529
0.035728917	0.027967235	0.25294375
0.05727314	0.027967235	0.747411
0.027967235	0.028587088	0.022559404
0.032461036	0.032461036	0.0
0.027967235	0.0411013	0.39861012
0.019621283	0.019621283	0.0
0.016778693	0.016778693	0.0
0.0241437	0.027967235	0.15093589
0.035233837	0.027967235	0.23847699
0.116139054	0.27831617	1.0766821
0.023488231	0.011612458	0.7165091
0.026866615	0.028587088	0.06384039
0.027967235	0.03280902	0.16466331
0.027967235	0.027967235	0.0
0.028587088	0.028587088	0.0
0.03214401	0.027988335	0.14272285
0.037885856	0.027967235	0.31380057
0.027967235	0.051987134	0.644984
0.036307856	0.036307856	0.0
0.020305287	0.028587088	0.3505633
0.030371154	0.030371154	0.0
0.027967235	0.031207474	0.11296296
0.027967235	0.024305163	0.1441052
0.03522362	0.035777923	0.01618886
0.047322247	0.027967235	0.5460596
0.021965453	0.018741103	0.16204333
0.03839168	0.03839168	0.0
0.033571105	0.033571105	0.0
0.027967235	0.035728917	0.25294375
0.07901467	0.10606275	0.32420588
0.042903323	0.042903323	0.0
0.027967235	0.020479891	0.31926346
0.019182883	0.027946275	0.38524055
0.020772517	0.021041557	0.013143301
0.015327045	0.02475184	0.48889852
0.027967235	0.029551066	0.05671692
0.032298706	0.029366823	0.09818697
0.020556565	0.020997759	0.021685839
0.027967235	0.022592518	0.21892881
0.027967235	0.036885075	0.28599024
0.019894455	0.027967235	0.34886336
0.035113927	0.027967235	0.23494363
0.019866852	0.029066877	0.38997746
0.046587657	0.022618197	0.7474108
0.063061014	0.026947634	0.88802695
0.018329684	0.02371683	0.2631657
0.008180823	0.026930787	1.210563
0.028498359	0.023488231	0.19849086
0.030137192	0.030137192	0.0
0.028498359	0.027967235	0.01935935
0.027967235	0.031251922	0.1144321
0.027387526	0.02642707	0.036685705
0.03258821	0.027967235	0.15768218
0.027967235	0.03211988	0.14272285
0.027967235	0.035053514	0.23315907
0.030137192	0.027967235	0.07696104
0.0144703025	0.022689503	0.45817876
0.027485117	0.027485117	0.0
0.030932315	0.032461144	0.049821377
0.030043708	0.030043708	0.0
0.022478828	0.018871482	0.17860556
0.021945711	0.027967235	0.24863768
0.036252644	0.027967235	0.268039
0.01850041	0.028941512	0.458179
0.03220324	0.023488231	0.32453227
0.027967235	0.019735154	0.35706544
0.030387785	0.027967235	0.08550024
0.027967235	0.019266663	0.38156843
0.014519052	0.027967235	0.66931224
0.03659361	0.027967235	0.27775407
0.034380317	0.023341678	0.3986106
0.023488231	0.027967235	0.17913151
0.023191495	0.022421574	0.03454995
0.028498359	0.028498359	0.0
0.046317317	0.046317317	0.0
0.01975087	0.027967235	0.3562534
0.024881663	0.027967235	0.12007189
0.027119363	0.027967235	0.031657457
0.027967235	0.036137875	0.26474905
0.020257676	0.03420045	0.53803825
0.028290974	0.028290974	0.0
0.029551066	0.030204933	0.022559166
0.028388752	0.027967235	0.015393019
0.02741554	0.02741554	0.0
0.020055676	0.027967235	0.3406279
0.15852252	0.027967235	1.8790932
0.029692119	0.029157428	0.018723011
0.021945711	0.027967235	0.24863768
0.026540352	0.027967235	0.0538342
0.020075483	0.023572829	0.16417074
0.027967235	0.027612144	0.013143301
0.0183949	0.02568569	0.3413155
0.012901804	0.027967235	0.7890465
0.025313383	0.027967235	0.102427006
0.027967235	0.027967235	0.0
0.063620225	0.063620225	0.0
0.024881663	0.024881663	0.0
0.023922706	0.037993915	0.47711897
0.02833179	0.026947634	0.05151248
0.027967235	0.023191495	0.19214916
0.027967235	0.024388593	0.14059305
0.038266964	0.027967235	0.32420588
0.027967235	0.027119363	0.031657457
0.025797905	0.027967235	0.082969666
0.027354825	0.028941512	0.058016777
0.03661359	0.037746783	0.031657934
0.035064325	0.030628564	0.1398375
0.020303091	0.020997759	0.034351826
0.027048377	0.017383972	0.4519627
0.020610804	0.018729044	0.09765935
0.022618197	0.014652786	0.44224143
0.052873924	0.036307856	0.39321542
0.023883382	0.023883382	0.0
0.027967235	0.034087606	0.20421648
0.0070690583	0.027612144	1.3834343
0.031578474	0.031578474	0.0
0.037288163	0.037288163	0.0
0.026947634	0.027967235	0.03818655
0.036252644	0.0259908	0.34336138
0.029402182	0.027967235	0.05151248
0.023983669	0.026027543	0.08387852
0.027967235	0.024305163	0.1441052
0.031732798	0.027967235	0.13019872
0.027967235	0.027967235	0.0
0.03414347	0.027967235	0.20591187
0.027967235	0.029325977	0.048838854
0.042220805	0.03761296	0.12036395
0.027967235	0.027967235	0.0
0.027967235	0.027967235	0.0
0.024844939	0.017983954	0.3301854
0.03489956	0.0502973	0.38156056
0.022102335	0.027967235	0.24136591
0.026126139	0.026126139	0.0
0.027695606	0.027695606	0.0
0.04466826	0.027341696	0.5088246
0.022373108	0.027967235	0.22891259
0.027967235	0.05645375	0.7321322
0.036481474	0.09564936	1.0272591
0.026570054	0.02760313	0.039206266
0.025282212	0.027967235	0.1036911
0.024461003	0.024461003	0.0
0.027967235	0.09564936	1.3018277
0.03425508	0.028587088	0.18673158
0.027967235	0.027967235	0.0
0.02446777	0.027967235	0.13727045
0.030483497	0.030483497	0.0
0.027967235	0.03258821	0.15768218
0.027967235	0.026208749	0.066747665
0.022126233	0.022126233	0.0
0.26580766	0.47921348	0.93280405
0.020208396	0.017613314	0.14008808
0.033969227	0.033969227	0.0
0.019401664	0.019401664	0.0
0.027967235	0.03645487	0.27381158
0.032182865	0.032182865	0.0
0.028498359	0.027967235	0.01935935
0.027967235	0.036137875	0.26474905
0.030483497	0.027967235	0.08874369
0.025282212	0.027967235	0.1036911
0.017470635	0.027967235	0.4812529
0.024557125	0.027967235	0.13353372
0.027967235	0.036307856	0.26961827
0.037301835	0.037301835	0.0
0.010435864	0.010238121	0.019330502
0.047314666	0.047314666	0.0
0.027967235	0.028883372	0.03317547
0.030137192	0.027967235	0.07696104
0.031139264	0.02943574	0.05801654
0.027967235	0.028137907	0.0062594414
0.024411209	0.027967235	0.13964295
0.028498359	0.022421574	0.24605846
0.032050874	0.027612144	0.15364385
0.029157428	0.029157428	0.0
0.029560067	0.027967235	0.057030678
0.038124837	0.038124837	0.0
0.036502603	0.05147946	0.35946584
0.046031002	0.046031002	0.0
0.016567847	0.027967235	0.53522897
0.027967235	0.027967235	0.0
0.023314377	0.030907368	0.28972936
0.027967235	0.07396037	1.0209682
0.04072883	0.027967235	0.3891182
0.03810752	0.027967235	0.319865
0.027967235	0.04879741	0.5783062
0.029556641	0.027486118	0.07475877
0.04879741	0.027967235	0.5783062
0.027967235	0.11368535	1.4947183
0.037147738	0.037147738	0.0
0.034863226	0.034863226	0.0
0.030094232	0.030094232	0.0
0.027967235	0.024098335	0.15286326
0.014734836	0.027967235	0.6543405
0.013565026	0.014715645	0.08258343
0.054944694	0.027967235	0.7034395
0.027967235	0.01948506	0.37007403
0.030134203	0.027967235	0.076859
0.010159045	0.010159045	0.0
0.024098335	0.027967235	0.15286326
0.027967235	0.027967235	0.0
0.02812222	0.038759843	0.3318305
0.017326543	0.027967235	0.48968148
0.027967235	0.028498359	0.01935935
0.027967235	0.032461144	0.15364408
0.032081917	0.027967235	0.14150095
0.027967235	0.027967235	0.0
0.029551066	0.027967235	0.05671692
0.027967235	0.026633335	0.05024147
0.025840927	0.027967235	0.08125925
0.027967235	0.040422007	0.38123655
0.027967235	0.03402703	0.20237494
0.021011308	0.021011308	0.0
0.027967235	0.011814807	0.8781607
0.040247917	0.040247917	0.0
0.022315983	0.023164509	0.03818655
0.027967235	0.027967235	0.0
0.036288507	0.027967235	0.2690649
0.027967235	0.027821256	0.0053834915
0.019621283	0.019621283	0.0
0.02491855	0.027967235	0.118552685
0.027967235	0.027967235	0.0
0.027967235	0.033990968	0.2012775
0.022102619	0.024881663	0.12128091
0.027612144	0.034170177	0.2198646
0.06379869	0.027967235	0.8622577
0.016292235	0.026099643	0.4812529
0.015413397	0.015413397	0.0
0.036127307	0.02078638	0.5685415
0.027967235	0.027967235	0.0
0.016038725	0.02095857	0.27255416
0.024745189	0.027967235	0.12571192
0.027967235	0.045664366	0.50865865
0.014703751	0.009349683	0.45817947
0.037746783	0.027967235	0.3099785
0.04879741	0.027967235	0.5783062
0.020655282	0.020655282	0.0
0.027967235	0.024098335	0.15286326
0.11588219	0.12912004	0.12325466
0.027967235	0.035042033	0.23281956
0.027119363	0.027967235	0.031657457
0.028290974	0.0146894725	0.66931176
0.034364462	0.027967235	0.21259236
0.04145677	0.027967235	0.4075923
0.024881663	0.027967235	0.12007189
0.027967235	0.024305163	0.1441052
0.030137192	0.030137192	0.0
0.017871154	0.017871154	0.0
0.02121717	0.022126233	0.042882442
0.0332853	0.027967235	0.17956829
0.029838895	0.029838895	0.0
0.027967235	0.038124837	0.32033706
0.022249592	0.017006502	0.27407598
0.027967235	0.03152014	0.123254776
0.027967235	0.033990968	0.2012775
0.0046205116	0.0046205116	0.0
0.0445557	0.027967235	0.48291945
0.02877549	0.027967235	0.029322147
0.022264153	0.027967235	0.23390579
0.025313383	0.025313383	0.0
0.027967235	0.020503169	0.3181038
0.010672883	0.012150043	0.13112068
0.027967235	0.028498359	0.01935935
0.023104267	0.023104267	0.0
0.027967235	0.027967235	0.0
0.01795404	0.01795404	0.0
0.07981969	0.07981969	0.0
0.03525725	0.029015852	0.20127726
0.027967235	0.038935456	0.34221935
0.024098335	0.027967235	0.15286326
0.027967235	0.01798078	0.45195127
0.018283991	0.027838377	0.43016982
0.024745189	0.027967235	0.12571192
0.02394923	0.02394923	0.0
0.012496294	0.027967235	0.8213923
0.029560067	0.034273487	0.15281653
0.026770096	0.032673705	0.20536971
0.029986477	0.027612144	0.084935665
0.027967235	0.027967235	0.0
0.025016844	0.027967235	0.114515066
0.028498359	0.027967235	0.01935935
0.04944975	0.052448653	0.062037468
0.037288163	0.016890232	0.812907
0.038124837	0.038124837	0.0
0.03179015	0.03179015	0.0
0.15387937	0.027967235	1.8438629
0.041670166	0.027967235	0.4129491
0.031137278	0.03280902	0.054024696
0.027650066	0.027650066	0.0
0.028335284	0.027967235	0.013452768
0.029675102	0.02491513	0.1797266
0.012690741	0.01335085	0.051375866
0.025440078	0.027967235	0.097304344
0.032383382	0.027967235	0.15116525
0.035777923	0.035777923	0.0
0.038199432	0.034209214	0.11446595
0.027967235	0.037450787	0.30179834
0.027967235	0.030137192	0.07696104
0.020869575	0.027967235	0.30001664
0.036137875	0.027967235	0.26474905
0.027967235	0.025181616	0.10778117
0.043250766	0.031251922	0.33739734
0.027967235	0.026696494	0.047807932
0.022421574	0.027967235	0.22669911
0.027612144	0.027612144	0.0
0.023191495	0.027967235	0.19214916
0.022898471	0.02784383	0.2006154
0.03348349	0.040688477	0.20237494
0.039019413	0.0280124	0.34280086
0.020042159	0.027967235	0.34131575
0.027967235	0.03280902	0.16466331
0.032252684	0.05959152	0.6425688
0.030081479	0.028335284	0.061600447
0.09024039	0.07964339	0.13649893
0.018783065	0.027967235	0.40748215
0.027967235	0.028883372	0.03317547
0.02247519	0.027967235	0.2242558
0.027967235	0.023104267	0.19600677
0.030907368	0.030907368	0.0
0.027967235	0.026301593	0.06311631
0.017329847	0.015771335	0.09582138
0.027967235	0.027967235	0.0
0.027967235	0.027967235	0.0
0.022968434	0.022968434	0.0
0.029635338	0.02455339	0.19334102
0.019401664	0.019401664	0.0
0.025392838	0.027967235	0.099211454
0.035626665	0.037982333	0.06647253
0.027967235	0.034576114	0.2189517
0.026737386	0.027967235	0.046235323
0.027967235	0.06404763	0.8664181
0.0343461	0.031328723	0.09507275
0.11003037	0.12942873	0.18441188
0.027967235	0.028497534	0.019329548
0.027967235	0.034259412	0.20942211
0.047314666	0.051961847	0.09857941
0.025313383	0.025313383	0.0
0.054200232	0.027967235	0.68901014
0.027967235	0.030218707	0.079746485
0.027967235	0.03414347	0.20591187
0.02394923	0.027967235	0.1592226
0.045154963	0.045154963	0.0
0.033349726	0.033671238	0.009927034
0.038619637	0.026956094	0.3716104
0.01948506	0.01948506	0.0
0.027967235	0.01035217	1.0117972
0.026049552	0.44052243	3.3823178
0.023191495	0.027967235	0.19214916
0.027967235	0.022618197	0.21776676
0.024702359	0.027967235	0.12748814
0.023191495	0.027967235	0.19214916
0.028498359	0.031137278	0.09127927
0.013903184	0.013115784	0.059099674
0.023482021	0.027967235	0.17940211
0.027967235	0.020479891	0.31926346
0.026715456	0.027967235	0.04707837
0.028587088	0.02667784	0.07108545
0.04365345	0.032096375	0.31955123
0.027838377	0.027838377	0.0
0.027967235	0.025440078	0.097304344
0.02340818	0.028480744	0.20135045
0.039055523	0.029157428	0.30252242
0.029704032	0.027967235	0.062037468
0.036137875	0.03257554	0.10746884
0.027204815	0.027485117	0.010539055
0.032081917	0.027967235	0.14150095
0.027967235	0.019442856	0.3722856
0.023927465	0.023927465	0.0
0.037118748	0.034846872	0.06551552
0.030907368	0.043338824	0.35096502
0.034087606	0.027967235	0.20421648
0.06092739	0.027967235	0.8131459
0.027967235	0.051324874	0.63146496
0.023341678	0.023341678	0.0
0.024355553	0.027967235	0.14198256
0.024691368	0.030483497	0.21668816
0.027967235	0.034364462	0.21259236
0.022421574	0.027967235	0.22669911
0.030907368	0.027967235	0.10299039
0.027967235	0.019401664	0.3744483
0.019266663	0.027967235	0.38156843
0.038849823	0.038849823	0.0
0.027967235	0.033671238	0.19149566
0.033097804	0.030673865	0.078559875
0.027967235	0.055665866	0.71724296
0.02512927	0.025041822	0.0035758018
0.033705898	0.034237176	0.016189098
0.017470635	0.027967235	0.4812529
0.027821256	0.027967235	0.0053834915
0.021664327	0.027967235	0.2618301
0.027967235	0.029953605	0.07066178
0.033806697	0.02314762	0.38973856
0.03258821	0.03258821	0.0
0.027967235	0.027967235	0.0
