ref	alt	circuitsnp_prediction
0.027594468	0.014282257	0.6721945
0.022885788	0.014282257	0.48026466
0.11321768	0.014282257	2.176065
0.014282257	0.0128944535	0.10362768
0.013931191	0.013931191	0.0
0.014282257	0.027415687	0.66551065
0.008784094	0.008784094	0.0
0.006003331	0.006003331	0.0
0.012867121	0.014282257	0.10577726
0.036016684	0.014282257	0.9472606
0.7116193	0.796993	0.46434373
0.011375317	0.0027673997	1.4222069
0.022772724	0.0128944535	0.57882404
0.014282257	0.015993433	0.11489773
0.014282257	0.014282257	0.0
0.0128944535	0.0128944535	0.0
0.023784047	0.013889442	0.5479708
0.017239423	0.014282257	0.19118547
0.014282257	0.1951017	2.8171573
0.0747674	0.0747674	0.0
0.012399272	0.0128944535	0.03966093
0.021720085	0.021720085	0.0
0.014282257	0.015602979	0.08978462
0.014282257	0.010947577	0.2692771
0.059062365	0.07367883	0.2367773
0.038268503	0.014282257	1.0102441
0.022775961	0.016386716	0.33575153
0.053029023	0.053029023	0.0
0.019464737	0.019464737	0.0
0.014282257	0.022885788	0.48026466
0.29680392	0.48534635	0.8039325
0.03118733	0.03118733	0.0
0.014282257	0.009724085	0.3890257
0.015953656	0.017995259	0.12249732
0.026389955	0.02185317	0.19328642
0.010451648	0.0140935965	0.30264807
0.014282257	0.019443015	0.31371927
0.023527665	0.014050113	0.52520585
0.0075715994	0.0068433695	0.10185766
0.014282257	0.009266941	0.4376397
0.014282257	0.041040953	1.0830741
0.0075772484	0.014282257	0.64064693
0.030364998	0.014282257	0.7707231
0.0059540407	0.019135159	1.1808064
0.075731754	0.019057842	1.43923
0.061181884	0.025153177	0.92652535
0.008197903	0.010200833	0.22061253
0.008685009	0.060249735	1.9903181
0.012124635	0.011375317	0.06455183
0.015440013	0.015440013	0.0
0.012124635	0.014282257	0.16596508
0.014282257	0.015186839	0.062329292
0.016068378	0.02847781	0.5849638
0.030103259	0.014282257	0.761796
0.014282257	0.022684876	0.47124147
0.014282257	0.05283142	1.347981
0.015440013	0.014282257	0.07911968
0.0025778166	0.008839351	1.2385683
0.029004525	0.029004525	0.0
0.02127025	0.0135941785	0.4554801
0.023317885	0.023317885	0.0
0.021478994	0.014278148	0.41567707
0.013893987	0.014282257	0.027955532
0.026341002	0.014282257	0.62441754
0.009763395	0.02751516	1.0541863
0.025334738	0.011375317	0.8149514
0.014282257	0.012647485	0.12321663
0.014313802	0.014282257	0.0022382736
0.014282257	0.00769635	0.62493086
0.005593677	0.014282257	0.946157
0.022308776	0.014282257	0.45413828
0.018470397	0.0098282825	0.6396713
0.011375317	0.014282257	0.23051691
0.012016026	0.034351207	1.0732622
0.012124635	0.012124635	0.0
0.029669097	0.029669097	0.0
0.0052570435	0.014282257	1.0085635
0.019730883	0.014282257	0.32871008
0.01438372	0.014282257	0.0071821213
0.014282257	0.059956685	1.4820485
0.011295228	0.0277123	0.9142401
0.017769659	0.017769659	0.0
0.019443015	0.016965965	0.13880157
0.010894751	0.014282257	0.27416754
0.015583567	0.015583567	0.0
0.016728759	0.014282257	0.16059685
0.17729095	0.014282257	2.6995416
0.01957015	0.019541066	0.001516819
0.013893987	0.014282257	0.027955532
0.011256485	0.014282257	0.24113846
0.0126439715	0.018742211	0.39979362
0.014282257	0.018495986	0.26281977
0.00926263	0.016101144	0.55982876
0.0049945298	0.014282257	1.0600529
0.048891474	0.014282257	1.2663269
0.014282257	0.014282257	0.0
0.104207054	0.104207054	0.0
0.019730883	0.019730883	0.0
0.024623254	0.07819667	1.2120275
0.023149118	0.025153177	0.08508134
0.014282257	0.012016026	0.17507315
0.014282257	0.008210687	0.55972195
0.057278603	0.014282257	1.4335084
0.014282257	0.01438372	0.0071821213
0.012383452	0.014282257	0.14458132
0.024597341	0.02751516	0.11509466
0.0176269	0.017806899	0.010343075
0.30491084	0.06973777	1.7667037
