ref	alt	circuitsnp_prediction
0.02086374	0.015981581	0.2715497
0.023492219	0.015981581	0.39289427
0.07606573	0.015981581	1.6231647
0.015981581	0.0166324	0.04057741
0.017851833	0.017851833	0.0
0.015981581	0.02713194	0.5406709
0.012326425	0.012326425	0.0
0.007913219	0.007913219	0.0
0.017033441	0.015981581	0.06481123
0.038357593	0.015981581	0.8985176
0.4300677	0.6781614	1.0269101
0.011719942	0.010505491	0.11062193
0.015952198	0.0166324	0.042447567
0.015981581	0.026897535	0.53175306
0.015981581	0.015981581	0.0
0.0166324	0.0166324	0.0
0.020365804	0.016205814	0.23272467
0.020990575	0.015981581	0.27774
0.015981581	0.06312658	1.4228015
0.07412537	0.07412537	0.0
0.009292029	0.0166324	0.5896325
0.01873952	0.01873952	0.0
0.015981581	0.025115285	0.46136522
0.015981581	0.013413039	0.17781687
0.042102285	0.050364744	0.18785238
0.044372655	0.015981581	1.0504632
0.01729446	0.018393781	0.06274605
0.027623978	0.027623978	0.0
0.02371165	0.02371165	0.0
0.015981581	0.023492219	0.39289427
0.33670014	0.5214189	0.76376253
0.041363407	0.041363407	0.0
0.015981581	0.0133308405	0.18404675
0.024949335	0.015269465	0.5008707
0.02163977	0.016599732	0.27028465
0.013383156	0.024303298	0.6077452
0.015981581	0.016283708	0.019034863
0.018557401	0.01326139	0.3413937
0.011455247	0.010494689	0.088549614
0.015981581	0.011453238	0.33775568
0.015981581	0.024449531	0.4338169
0.011321971	0.015981581	0.34941578
0.037057612	0.015981581	0.86268806
0.010417513	0.016562814	0.46990156
0.06100711	0.014232637	1.5040655
0.033091042	0.018616905	0.5900512
0.011239483	0.0122452825	0.08672571
0.0049137804	0.018707639	1.3508472
0.021480326	0.011719942	0.6157708
0.017173072	0.017173072	0.0
0.021480326	0.015981581	0.30130434
0.015981581	0.021591144	0.30656338
0.041723248	0.03263939	0.2549734
0.02683301	0.015981581	0.52928495
0.015981581	0.027945071	0.57103634
0.015981581	0.10779499	2.0067432
0.017173072	0.015981581	0.073117256
0.010619234	0.012038923	0.12691402
0.018472524	0.018472524	0.0
0.02809598	0.029456347	0.048683643
0.016357934	0.016357934	0.0
0.023865124	0.013663145	0.5681131
0.013969175	0.015981581	0.13662672
0.0405899	0.015981581	0.9574084
0.009762119	0.015762523	0.48520374
0.020582037	0.011719942	0.5721345
0.015981581	0.013686768	0.15733671
0.017045422	0.015981581	0.065526485
0.015981581	0.009730608	0.5024924
0.008604144	0.015981581	0.62666225
0.020441355	0.015981581	0.2506659
0.016647357	0.009628253	0.5546622
0.011719942	0.015981581	0.31446648
0.011897145	0.014161863	0.17654896
0.021480326	0.021480326	0.0
0.044688117	0.044688117	0.0
0.010541647	0.015981581	0.42161608
0.017550126	0.015981581	0.09521961
0.015427254	0.015981581	0.035864353
0.015981581	0.03333188	0.75286674
0.0128323	0.040379863	1.1746683
0.01635907	0.01635907	0.0
0.016283708	0.016946629	0.040578365
0.013159015	0.015981581	0.1971941
0.01282562	0.01282562	0.0
0.011057379	0.015981581	0.3733306
0.21961848	0.015981581	2.8523169
0.01741132	0.017945737	0.030776024
0.013969175	0.015981581	0.13662672
0.015657812	0.015981581	0.020795822
0.011772511	0.02210393	0.6404977
0.015981581	0.021352928	0.29522562
0.009825466	0.015764365	0.47879028
0.009424046	0.015981581	0.53481436
0.015163522	0.015981581	0.053375244
0.015981581	0.015981581	0.0
0.13731752	0.13731752	0.0
0.017550126	0.017550126	0.0
0.013827442	0.028596597	0.74172187
0.021012524	0.018616905	0.12349272
0.015981581	0.011897145	0.29928064
0.015981581	0.013113105	0.20073557
0.060888283	0.015981581	1.3843141
0.015981581	0.015427254	0.035864353
0.013340548	0.015981581	0.18330908
0.014432218	0.015762523	0.08952284
0.021362996	0.025134627	0.16644764
0.106929004	0.086848855	0.23023081
0.010210707	0.010494689	0.027719498
0.015453886	0.010086591	0.4320898
0.017552134	0.02024124	0.14528751
0.014232637	0.0134221725	0.059451103
0.07874133	0.07412537	0.06540823
0.018016607	0.018016607	0.0
0.015981581	0.021880277	0.3201611
0.0066576735	0.021352928	1.1803231
0.020244805	0.020244805	0.0
0.021260992	0.021260992	0.0
0.018616905	0.015981581	0.15531492
0.0405899	0.019038206	0.7792864
0.01975509	0.015981581	0.2158165
0.011903604	0.017282236	0.37829638
0.015981581	0.013413039	0.17781687
0.019501831	0.015981581	0.20265555
0.015981581	0.015981581	0.0
0.023189988	0.015981581	0.37963605
0.015981581	0.020677898	0.2624128
0.035801552	0.028881242	0.22195053
0.015981581	0.015981581	0.0
0.015981581	0.015981581	0.0
0.020239035	0.015908347	0.24517965
0.028429804	0.04559292	0.49013758
0.01138149	0.015981581	0.3441124
0.015045089	0.015045089	0.0
0.018243762	0.018243762	0.0
0.043700363	0.018004123	0.91327167
0.010038433	0.015981581	0.4710369
0.015981581	0.1356114	2.2679787
0.021629445	0.15307634	2.101159
0.015124063	0.0141821625	0.065258026
0.024476035	0.015981581	0.43492746
0.01268675	0.01268675	0.0
0.015981581	0.15307634	2.409534
0.024328468	0.0166324	0.38815165
0.015981581	0.015981581	0.0
0.014400076	0.015981581	0.10580921
0.019450625	0.019450625	0.0
0.015981581	0.02683301	0.52928495
0.015981581	0.014366001	0.10821295
0.01288437	0.01288437	0.0
0.20147912	0.51165926	1.4237208
0.01317319	0.01032137	0.24685287
0.022502948	0.022502948	0.0
0.009465006	0.009465006	0.0
0.015981581	0.02159331	0.3066659
0.018947504	0.018947504	0.0
0.021480326	0.015981581	0.30130434
0.015981581	0.03333188	0.75286674
0.019450625	0.015981581	0.19997406
0.024476035	0.015981581	0.43492746
0.008529467	0.015981581	0.63545465
0.020084726	0.015981581	0.2327013
0.015981581	0.07412537	1.5952268
0.022566987	0.022566987	0.0
0.007836394	0.006802839	0.1424799
0.037951592	0.037951592	0.0
0.015981581	0.01690255	0.05696392
0.017173072	0.015981581	0.073117256
