ref	alt	circuitsnp_prediction
0.024177127	0.016748756	0.3746667
0.025209477	0.016748756	0.41753817
0.06750724	0.016748756	1.4469142
0.016748756	0.015125961	0.10356045
0.021349829	0.021349829	0.0
0.016748756	0.031234719	0.6380489
0.011250558	0.011250558	0.0
0.010620361	0.010620361	0.0
0.018755065	0.016748756	0.11518264
0.029982693	0.016748756	0.59584713
0.28647566	0.51525307	0.9735942
0.013433732	0.008327757	0.48333693
0.018393781	0.015125961	0.19892359
0.016748756	0.022989525	0.3230822
0.016748756	0.016748756	0.0
0.015125961	0.015125961	0.0
0.024600085	0.0185094	0.29069638
0.021781478	0.016748756	0.2678678
0.016748756	0.064394996	1.3963833
0.049061887	0.049061887	0.0
0.010479835	0.015125961	0.37166595
0.020420749	0.020420749	0.0
0.016748756	0.030432193	0.6111913
0.016748756	0.015492218	0.07926321
0.053680878	0.042150635	0.25391793
0.040030386	0.016748756	0.895278
0.016110046	0.01688003	0.047471046
0.030820912	0.030820912	0.0
0.02261328	0.02261328	0.0
0.016748756	0.025209477	0.41753817
0.25487894	0.41018307	0.70954937
0.031535782	0.031535782	0.0
0.016748756	0.011814858	0.35397148
0.020381307	0.021454914	0.05243182
0.020338546	0.019243464	0.05646348
0.019513266	0.024405068	0.22869778
0.016748756	0.019003106	0.1285739
0.021051789	0.015686179	0.29967165
0.013086122	0.009533371	0.3203473
0.016748756	0.0139401285	0.1864047
0.016748756	0.027029008	0.48909712
0.011539609	0.016748756	0.3778224
0.02876024	0.016748756	0.55296135
0.012383295	0.019727122	0.47310996
0.052830193	0.017243164	1.1565504
0.0707189	0.02274676	1.1846247
0.014430074	0.017137295	0.17469358
0.007636007	0.021619428	1.0549088
0.017598972	0.013433732	0.27430248
0.016997024	0.016997024	0.0
0.017598972	0.016748756	0.05038166
0.016748756	0.017857268	0.065214634
0.025652537	0.028676353	0.11453867
0.031735297	0.016748756	0.6544647
0.016748756	0.024316112	0.38054132
0.016748756	0.032770965	0.6876483
0.016997024	0.016748756	0.014966965
0.008096847	0.012568748	0.44425726
0.023457425	0.023457425	0.0
0.022847421	0.023431793	0.025853634
0.028546887	0.028546887	0.0
0.023611559	0.012221774	0.670115
0.017989412	0.016748756	0.07272196
0.02904652	0.016748756	0.5631609
0.016481379	0.029099202	0.5813918
0.021496547	0.013433732	0.47832966
0.016748756	0.018235879	0.08658099
0.017768195	0.016748756	0.060123444
0.016748756	0.011468116	0.3841095
