ref	alt	circuitsnp_prediction
0.028264701	0.022042135	0.25504065
0.02788585	0.022042135	0.24115682
0.12586659	0.022042135	1.8545002
0.022042135	0.023773538	0.077389
0.026889581	0.026889581	0.0
0.022042135	0.035775777	0.49845767
0.014295709	0.014295709	0.0
0.01748716	0.01748716	0.0
0.024015374	0.022042135	0.087757826
0.042948138	0.022042135	0.6886461
0.40313128	0.55394155	0.6090442
0.018913794	0.012865025	0.3915255
0.039422806	0.023773538	0.52193165
0.022042135	0.030222196	0.32402015
0.022042135	0.022042135	0.0
0.023773538	0.023773538	0.0
0.02621188	0.02095498	0.22922039
0.03166906	0.022042135	0.37227702
0.022042135	0.19173887	2.3537598
0.08680731	0.08680731	0.0
0.019855175	0.023773538	0.18411398
0.027945006	0.027945006	0.0
0.022042135	0.022000771	0.0019209385
0.022042135	0.021593431	0.021025658
0.054119125	0.04589386	0.1735146
0.046637516	0.022042135	0.77492046
0.026213013	0.027695261	0.05652857
0.048556756	0.048556756	0.0
0.028739464	0.028739464	0.0
0.022042135	0.02788585	0.24115682
0.3437695	0.47395048	0.5422483
0.039215215	0.039215215	0.0
0.022042135	0.017047308	0.26205826
0.059772253	0.018535947	1.2137527
0.033401016	0.030412111	0.09683275
0.025072364	0.02687685	0.07135177
0.022042135	0.022250757	0.009633064
0.035440553	0.02112783	0.5319953
0.01789902	0.014646193	0.2038722
0.022042135	0.02210881	0.0030882359
0.022042135	0.030788995	0.34318542
0.016527146	0.022042135	0.2935753
0.048538454	0.022042135	0.8168676
0.019986754	0.026293296	0.28069997
0.08031021	0.025662854	1.1985731
0.06873068	0.0281143	0.9366071
0.02024814	0.02282502	0.12242794
0.023306856	0.061455082	1.0094008
0.026493892	0.018913794	0.344779
0.021802207	0.021802207	0.0
0.026493892	0.022042135	0.18852067
0.022042135	0.026825419	0.20129704
0.03249325	0.03914511	0.19314218
0.047363266	0.022042135	0.79112387
0.022042135	0.036887158	0.5302036
0.022042135	0.08391511	1.4022071
0.021802207	0.022042135	0.011190176
0.0139435185	0.01869353	0.2979915
0.027373131	0.027373131	0.0
0.034179468	0.031381827	0.088288546
0.025519479	0.025519479	0.0
0.03287478	0.024167955	0.31664085
0.023043843	0.022042135	0.045467377
0.031959254	0.022042135	0.38169813
0.019652972	0.026296096	0.2979915
0.026748823	0.018913794	0.35461736
0.022042135	0.020397175	0.07924008
0.024139386	0.022042135	0.09303546
0.022042135	0.018823793	0.16111994
0.021442639	0.022042135	0.028187513
0.02929411	0.022042135	0.29187346
0.017902415	0.01840773	0.028349638
0.018913794	0.022042135	0.15625834
0.01798296	0.032825686	0.61701655
0.026493892	0.026493892	0.0
0.049483757	0.049483757	0.0
0.01642572	0.022042135	0.29983425
0.033064637	0.022042135	0.41684318
0.027670052	0.022042135	0.23316574
0.022042135	0.035057493	0.4774313
0.019628977	0.03606898	0.6253376
0.02448569	0.02448569	0.0
0.022250757	0.023998156	0.077389956
0.019768914	0.022042135	0.11116719
0.025036536	0.025036536	0.0
0.03070523	0.022042135	0.3403747
0.22906901	0.022042135	2.578935
0.028538737	0.03927816	0.33052254
0.023043843	0.022042135	0.045467377
0.039214138	0.022042135	0.59379625
0.019638335	0.02707932	0.32890558
0.022042135	0.027809573	0.23833895
0.021664225	0.030979624	0.3672347
0.02070075	0.022042135	0.06415677
0.04236513	0.022042135	0.6743696
0.022042135	0.022042135	0.0
0.17932516	0.17932516	0.0
0.033064637	0.033064637	0.0
0.034607206	0.035398867	0.023438454
0.031194005	0.0281143	0.10712147
0.022042135	0.01798296	0.20767355
0.022042135	0.018257227	0.19225788
0.05274622	0.022042135	0.90443563
0.022042135	0.027670052	0.23316574
0.021795258	0.022042135	0.011516094
0.028824065	0.026296096	0.094389915
0.030179976	0.030960357	0.026334286
0.15745068	0.16900174	0.0846014
0.014858079	0.014646193	0.014578342
0.022358589	0.013215457	0.53513217
0.033627078	0.04133782	0.21445727
0.025662854	0.012333172	0.74634004
0.08799023	0.08680731	0.014831066
0.023845842	0.023845842	0.0
0.022042135	0.025766071	0.1599176
0.012526203	0.027809573	0.81315565
0.029510282	0.029510282	0.0
0.029293371	0.029293371	0.0
0.0281143	0.022042135	0.24955058
0.031959254	0.027502429	0.1547811
0.024473421	0.022042135	0.10712075
0.014248877	0.01867922	0.27523804
0.022042135	0.021593431	0.021025658
0.025843227	0.022042135	0.16298676
0.022042135	0.022042135	0.0
0.029401172	0.022042135	0.2956319
0.022042135	0.0275561	0.22892213
0.04270897	0.03549837	0.1924262
0.022042135	0.022042135	0.0
0.022042135	0.022042135	0.0
0.027946632	0.025358964	0.099823
0.03507418	0.03775245	0.07636452
0.022554953	0.022042135	0.023523092
0.022280842	0.022280842	0.0
0.024568887	0.024568887	0.0
0.03542557	0.024026439	0.4000275
0.022567697	0.022042135	0.024101019
0.022042135	0.1179891	1.7808986
0.025105612	0.17911938	2.1369123
0.021280512	0.017974095	0.17223263
0.024517385	0.022042135	0.10896063
0.018811418	0.018811418	0.0
0.022042135	0.17911938	2.2701855
0.037113816	0.023773538	0.4591756
0.022042135	0.022042135	0.0
0.023405919	0.022042135	0.06142831
0.038048092	0.038048092	0.0
0.022042135	0.047363266	0.79112387
0.022042135	0.01976213	0.11151743
0.02242112	0.02242112	0.0
0.24336216	0.39284298	0.69895655
0.017052429	0.021266643	0.22514367
0.025929214	0.025929214	0.0
0.018469952	0.018469952	0.0
0.022042135	0.04008089	0.6165612
0.025706127	0.025706127	0.0
0.026493892	0.022042135	0.18852067
0.022042135	0.035057493	0.4774313
0.038048092	0.022042135	0.562397
0.024517385	0.022042135	0.10896063
0.015105489	0.022042135	0.3849659
0.026925564	0.022042135	0.20512605
0.022042135	0.08680731	1.4392545
0.02837188	0.02837188	0.0
0.021303486	0.019864177	0.07142234
0.05186331	0.05186331	0.0
0.022042135	0.023697324	0.07410002
0.021802207	0.022042135	0.011190176
0.02529152	0.024869312	0.017267704
0.022042135	0.020988002	0.050082445
0.019017205	0.022042135	0.15070033
0.026493892	0.032825686	0.22082233
0.03605232	0.027809573	0.26810598
0.03927816	0.03927816	0.0
0.032123048	0.022042135	0.38697934
0.03461679	0.03461679	0.0
0.05297213	0.08359767	0.48912263
0.066336446	0.066336446	0.0
0.020555133	0.022042135	0.07136464
0.022042135	0.022042135	0.0
0.035075273	0.024047738	0.38881898
0.022042135	0.08382077	1.4009793
0.033620797	0.022042135	0.43409896
0.04431347	0.022042135	0.72136927
0.022042135	0.040972527	0.6394925
0.025907662	0.023469865	0.10132098
0.040972527	0.022042135	0.6394925
0.022042135	0.12716943	1.8662895
0.092424296	0.092424296	0.0
0.034488514	0.034488514	0.0
0.054314964	0.054314964	0.0
0.022042135	0.02511616	0.13370371
0.017231349	0.022042135	0.25113297
0.014970996	0.014652822	0.021804333
0.049196247	0.022042135	0.83102036
0.022042135	0.015198097	0.37875986
0.027888123	0.022042135	0.2412405
0.012376766	0.012376766	0.0
0.02511616	0.022042135	0.13370371
0.022042135	0.022042135	0.0
0.024569245	0.032605525	0.29125905
0.01587158	0.022042135	0.33471584
0.022042135	0.026493892	0.18852067
0.022042135	0.031381827	0.36286902
0.031488698	0.022042135	0.36637902
0.022042135	0.022042135	0.0
0.022250757	0.022042135	0.009633064
0.022042135	0.02014379	0.09199929
0.020281734	0.022042135	0.08503389
0.022042135	0.087362476	1.4462378
0.022042135	0.032651003	0.4038267
0.016886376	0.016886376	0.0
0.022042135	0.014310458	0.43984032
0.06298782	0.06298782	0.0
0.030084075	0.023596805	0.24955082
0.022042135	0.022042135	0.0
0.052613817	0.022042135	0.9017825
0.022042135	0.022668988	0.028682947
0.014295709	0.014295709	0.0
0.030648159	0.022042135	0.33845544
0.022042135	0.022042135	0.0
0.022042135	0.029767992	0.30840898
0.025218368	0.033064637	0.27897358
0.027809573	0.048926804	0.58690596
0.16194688	0.022042135	2.1486974
0.022303144	0.03243619	0.38496542
0.016421229	0.016421229	0.0
0.023218405	0.014603478	0.47246647
0.022042135	0.022042135	0.0
0.017849926	0.025015593	0.34482265
0.020371115	0.022042135	0.080545425
0.022042135	0.06085622	1.0560558
0.015042806	0.0112098465	0.29799128
0.030960357	0.022042135	0.34891272
0.040972527	0.022042135	0.6394925
0.01733256	0.01733256	0.0
0.022042135	0.02511616	0.13370371
0.2691456	0.26149586	0.03924656
0.022042135	0.028332898	0.2575209
0.027670052	0.022042135	0.23316574
0.02448569	0.023821348	0.028187513
0.03440928	0.022042135	0.45809698
0.034224845	0.022042135	0.45253134
0.033064637	0.022042135	0.41684318
0.022042135	0.021593431	0.021025658
0.021802207	0.021802207	0.0
0.016455514	0.016455514	0.0
0.01929658	0.02242112	0.15326643
0.041415345	0.022042135	0.65070415
0.07364747	0.07364747	0.0
0.022042135	0.03461679	0.46432424
0.025481654	0.01524721	0.52400947
0.022042135	0.02663973	0.19415975
0.022042135	0.029767992	0.30840898
0.007622335	0.007622335	0.0
0.04227737	0.022042135	0.67220426
0.01849843	0.022042135	0.17888713
0.02271	0.022042135	0.03053236
0.04236513	0.04236513	0.0
0.022042135	0.017336443	0.24494553
0.00952928	0.011560411	0.19527006
0.022042135	0.026493892	0.18852067
0.020392412	0.020392412	0.0
0.022042135	0.022042135	0.0
0.015921252	0.015921252	0.0
0.10119284	0.10119284	0.0
0.04304839	0.031923775	0.31053185
0.022042135	0.037166763	0.5380454
0.02511616	0.022042135	0.13370371
0.022042135	0.023346778	0.05883789
0.022613881	0.03688259	0.50388217
0.020371115	0.022042135	0.080545425
0.021010917	0.021010917	0.0
0.014081292	0.022042135	0.45621586
0.032123048	0.04314201	0.30637336
0.017829774	0.024894126	0.34098077
0.031521916	0.027809573	0.1291287
0.022042135	0.022042135	0.0
0.019298993	0.022042135	0.13570428
0.026493892	0.022042135	0.18852067
0.047905214	0.054763213	0.1410234
0.029293371	0.016236037	0.60348964
0.03461679	0.03461679	0.0
0.0232866	0.0232866	0.0
0.3081732	0.022042135	2.983837
0.05803812	0.022042135	1.0056455
0.020010034	0.030222196	0.42281818
0.024718378	0.024718378	0.0
0.032219227	0.022042135	0.3900683
0.02121534	0.018805241	0.123048306
0.016454542	0.019232502	0.15882874
0.023163028	0.022042135	0.05074835
0.024302265	0.022042135	0.09992719
0.04589386	0.04589386	0.0
0.037299626	0.030814245	0.19772029
0.022042135	0.041832183	0.66115355
0.022042135	0.021802207	0.011190176
0.025596455	0.022042135	0.15313888
0.035057493	0.022042135	0.4774313
0.022042135	0.015007331	0.39158487
0.053604152	0.026825419	0.72017884
0.022042135	0.026835833	0.20169592
0.032825686	0.022042135	0.409343
0.027809573	0.027809573	0.0
0.01798296	0.022042135	0.20767355
0.02806461	0.026548104	0.05711007
0.06304734	0.057957716	0.089589834
0.031285983	0.029958177	0.044737816
0.018430756	0.022042135	0.182621
0.022042135	0.030222196	0.32402015
0.019749463	0.045263134	0.8557389
0.02997531	0.032219227	0.07450533
0.19354376	0.15886709	0.23953581
0.023561751	0.022042135	0.068223715
0.022042135	0.023697324	0.07410002
0.01621447	0.022042135	0.31299353
0.022042135	0.020392412	0.07947874
0.024047738	0.024047738	0.0
0.022042135	0.019800337	0.10954666
0.015755706	0.021690128	0.32570243
0.022042135	0.022042135	0.0
0.022042135	0.022042135	0.0
0.017878514	0.017878514	0.0
0.025817662	0.027631104	0.069746256
0.018469952	0.018469952	0.0
0.03801929	0.022042135	0.56160975
0.04101616	0.039835904	0.030427694
0.022042135	0.033840224	0.44083142
0.018980017	0.022042135	0.15269566
0.022042135	0.15376228	2.0871181
0.032825805	0.0290411	0.12640834
0.2645975	0.53365666	1.1570387
0.022042135	0.023635449	0.07142234
0.022042135	0.021507699	0.02509141
0.05186331	0.07089916	0.33292842
0.04236513	0.04236513	0.0
0.09579741	0.022042135	1.5476928
0.022042135	0.022395073	0.016245842
0.022042135	0.029401172	0.2956319
0.021010917	0.022042135	0.04896784
0.046240088	0.046240088	0.0
0.052336853	0.03268579	0.4912846
0.0343602	0.024299927	0.35678983
0.015198097	0.015198097	0.0
0.022042135	0.014985425	0.39306784
0.023301326	0.8512335	5.479976
0.01798296	0.022042135	0.20767355
0.022042135	0.025662854	0.15579772
0.021376733	0.022042135	0.031333208
0.01798296	0.022042135	0.20767355
0.026493892	0.020010034	0.2873187
0.02432937	0.02849702	0.16239595
0.018970067	0.022042135	0.15322995
0.022042135	0.017047308	0.26205826
0.01865069	0.022042135	0.17053485
0.023773538	0.016000293	0.40389705
0.044417333	0.029587135	0.42169046
0.03688259	0.03688259	0.0
0.022042135	0.023163028	0.05074835
0.035447184	0.025905848	0.32341838
0.035070937	0.03927816	0.11766553
0.03895629	0.022042135	0.58693075
0.035057493	0.026981283	0.2701807
0.0292982	0.027373131	0.069945335
0.031488698	0.022042135	0.36637902
0.022042135	0.031862233	0.37855744
0.018618915	0.018618915	0.0
0.054686904	0.025896622	0.777513
0.024047738	0.032466117	0.3088193
0.025766071	0.022042135	0.1599176
0.17716971	0.022042135	2.2568686
0.022042135	0.05479416	0.9446914
0.01840773	0.01840773	0.0
0.02571391	0.022042135	0.15783763
0.014376591	0.038048092	0.99755955
0.022042135	0.03440928	0.45809698
0.032825686	0.022042135	0.409343
0.024047738	0.022042135	0.08913779
0.022042135	0.018469952	0.18045688
0.018823793	0.022042135	0.16111994
0.04431572	0.04431572	0.0
0.022042135	0.03268579	0.40492773
0.027029507	0.024537882	0.09926844
0.022042135	0.1065641	1.6661825
0.03607789	0.04583483	0.2495377
0.04164213	0.052573774	0.24457741
0.015105489	0.022042135	0.3849659
0.022668988	0.022042135	0.028682947
0.020056877	0.022042135	0.09641194
0.022042135	0.037322886	0.54239917
0.026140336	0.026433071	0.011436939
0.047363266	0.047363266	0.0
0.022042135	0.022042135	0.0
0.0274429	0.028263092	0.03029275
0.032825686	0.022042135	0.409343
0.041225813	0.022042135	0.64591956
0.022042135	0.026493892	0.18852067
0.016421229	0.027502429	0.5270293
0.034742236	0.036191545	0.04237199
0.022042135	0.019709604	0.1142323
0.05274622	0.02850362	0.6407316
0.027121501	0.027121501	0.0
0.026825419	0.022042135	0.20129704
0.022042135	0.023635449	0.07142234
0.021957295	0.019846022	0.10325217
0.018383171	0.06675295	1.3400939
0.022042135	0.022042135	0.0
0.025662854	0.022042135	0.15579772
0.019927848	0.019931369	0.00018000603
0.023985337	0.023985337	0.0
0.018969392	0.022042135	0.15326643
0.024139386	0.022042135	0.09303546
