ref	alt	circuitsnp_prediction
0.02267618	0.018077362	0.23134899
0.026886338	0.018077362	0.40596938
0.080012895	0.018077362	1.5526803
0.018077362	0.019416293	0.07281661
0.024375627	0.024375627	0.0
0.018077362	0.030100431	0.5221989
0.011878923	0.011878923	0.0
0.012758191	0.012758191	0.0
0.02514947	0.018077362	0.33740473
0.041092258	0.018077362	0.844877
0.36138752	0.5763718	0.87724364
0.01480327	0.008883661	0.5166249
0.025282899	0.019416293	0.27001643
0.018077362	0.021702282	0.18645549
0.018077362	0.018077362	0.0
0.019416293	0.019416293	0.0
0.021180373	0.018915076	0.115427494
0.023370564	0.018077362	0.26222205
0.018077362	0.06807702	1.3782415
0.0689305	0.0689305	0.0
0.016026404	0.019416293	0.19532609
0.019569267	0.019569267	0.0
0.018077362	0.025527958	0.35273027
0.018077362	0.019045638	0.053164244
0.051012	0.043175504	0.1750114
0.04004285	0.018077362	0.81791353
0.018774	0.017884292	0.04945612
0.03315156	0.03315156	0.0
0.022856398	0.022856398	0.0
0.018077362	0.026886338	0.40596938
0.18440013	0.34429303	0.8425949
0.042792343	0.042792343	0.0
0.018077362	0.012862744	0.34562206
0.035421744	0.01951487	0.6125059
0.02582802	0.016705582	0.44503784
0.012991231	0.016986465	0.2721982
0.018077362	0.021293964	0.1670444
0.024234146	0.02380068	0.018492699
0.014406418	0.014521264	0.008056641
0.018077362	0.015569207	0.1519165
0.018077362	0.03171727	0.5761893
0.012877276	0.018077362	0.34447813
0.03578457	0.018077362	0.7010541
0.017124899	0.01910007	0.11116958
0.07388836	0.02095389	1.315815
0.0628403	0.027809296	0.8519244
0.014757455	0.02053839	0.33643222
0.005894745	0.019885546	1.2301054
0.01921524	0.01480327	0.2653439
0.025745329	0.025745329	0.0
0.01921524	0.018077362	0.062202692
0.018077362	0.020968547	0.15131187
0.025093041	0.017622864	0.36102676
0.034589652	0.018077362	0.66585326
0.018077362	0.02469936	0.31888342
0.018077362	0.058024682	1.2077415
0.025745329	0.018077362	0.36143255
0.010778916	0.015352851	0.3583436
0.024488071	0.024488071	0.0
0.023473594	0.020928383	0.11737251
0.023844935	0.023844935	0.0
0.020071052	0.01713779	0.16098118
0.017660629	0.018077362	0.023746967
0.027557537	0.018077362	0.4313171
0.020677352	0.032103024	0.45164657
0.019833524	0.01480327	0.29764462
0.018077362	0.015388394	0.16378164
0.021453246	0.018077362	0.17465949
0.018077362	0.013226748	0.31734705
0.012478977	0.018077362	0.37630033
0.027676968	0.018077362	0.43576455
0.018190514	0.014421789	0.23599124
0.01480327	0.018077362	0.20314121
0.015965044	0.025015077	0.4583168
0.01921524	0.01921524	0.0
0.02860872	0.02860872	0.0
0.014373389	0.018077362	0.23304701
0.023251692	0.018077362	0.25700092
0.024438633	0.018077362	0.30800414
0.018077362	0.03070282	0.5426352
0.013023524	0.026568506	0.72678804
0.021093154	0.021093154	0.0
0.021293964	0.019446084	0.09266424
0.017195767	0.018077362	0.050894737
0.017148146	0.017148146	0.0
0.0143292425	0.018077362	0.23616791
0.21709639	0.018077362	2.712184
0.019839479	0.023084097	0.15478587
0.017660629	0.018077362	0.023746967
0.015199245	0.018077362	0.17634153
0.020076707	0.039356556	0.69297314
0.018077362	0.02386001	0.28345013
0.012411436	0.01871367	0.41703773
0.013055833	0.018077362	0.33052635
0.020458609	0.018077362	0.12617111
0.018077362	0.018077362	0.0
0.11427199	0.11427199	0.0
0.023251692	0.023251692	0.0
0.0274674	0.034964416	0.24906993
0.023744073	0.027809296	0.16221023
0.018077362	0.015965044	0.1264081
0.018077362	0.01723134	0.048791885
0.03961593	0.018077362	0.80675006
0.018077362	0.024438633	0.30800414
0.017817553	0.018077362	0.014740944
0.025531245	0.032103024	0.23581386
0.030147677	0.025961118	0.15381527
0.23205736	0.17695367	0.34039402
0.013702052	0.014521264	0.058899403
0.01783005	0.0123883225	0.3696556
0.017846849	0.020661252	0.14930272
0.02095389	0.007918728	0.98632
0.08989834	0.0689305	0.28835845
0.017814992	0.017814992	0.0
0.018077362	0.027021477	0.41112208
0.0064588613	0.02386001	1.3244205
0.026589584	0.026589584	0.0
0.031850394	0.031850394	0.0
0.027809296	0.018077362	0.4406705
0.027557537	0.026528968	0.03909588
0.019080538	0.018077362	0.055030584
0.013955257	0.015375675	0.09837246
0.018077362	0.019045638	0.053164244
0.019852672	0.018077362	0.09548783
0.018077362	0.018077362	0.0
0.025046255	0.018077362	0.33318615
0.018077362	0.025904983	0.36777878
0.03907359	0.032363538	0.19537306
0.018077362	0.018077362	0.0
0.018077362	0.018077362	0.0
0.020809239	0.018357614	0.12785316
0.029267691	0.06297469	0.801589
0.018457709	0.018077362	0.02120924
0.017935202	0.017935202	0.0
0.022014236	0.022014236	0.0
0.04084179	0.021941295	0.6408489
0.015651766	0.018077362	0.14654398
0.018077362	0.07767499	1.5204875
0.03257313	0.114173844	1.3423538
0.018390024	0.020732379	0.1222775
0.018817544	0.018077362	0.040883303
0.016463574	0.016463574	0.0
0.018077362	0.114173844	1.9460537
0.03220659	0.019416293	0.5191879
0.018077362	0.018077362	0.0
0.018178442	0.018077362	0.0056791306
0.023972014	0.023972014	0.0
0.018077362	0.034589652	0.66585326
0.018077362	0.015186218	0.17721224
0.015577321	0.015577321	0.0
0.14232938	0.3365183	1.1172274
0.018402332	0.0180239	0.021164179
0.027687307	0.027687307	0.0
0.012674296	0.012674296	0.0
0.018077362	0.0261621	0.37791896
0.020630617	0.020630617	0.0
0.01921524	0.018077362	0.062202692
0.018077362	0.03070282	0.5426352
0.023972014	0.018077362	0.28824782
0.018817544	0.018077362	0.040883303
0.012445971	0.018077362	0.37898207
0.01930119	0.018077362	0.06675339
0.018077362	0.0689305	1.3916168
0.028083708	0.028083708	0.0
0.009945195	0.0105010355	0.054945946
0.03381095	0.03381095	0.0
0.018077362	0.019121367	0.05720973
0.025745329	0.018077362	0.36143255
0.023551865	0.01919459	0.20902896
0.018077362	0.022681018	0.23156714
0.016624806	0.018077362	0.08524275
0.01921524	0.025015077	0.269706
0.025172597	0.02386001	0.054897547
0.023084097	0.023084097	0.0
0.026006235	0.018077362	0.37178326
0.029693196	0.029693196	0.0
0.034053504	0.043424483	0.2528391
0.04523777	0.04523777	0.0
0.014008994	0.018077362	0.25909567
0.018077362	0.018077362	0.0
0.019791083	0.021544252	0.086667776
0.018077362	0.08393294	1.6047807
0.033899467	0.018077362	0.64498353
0.03487757	0.018077362	0.67444086
0.018077362	0.034704052	0.66927385
0.020351525	0.022998292	0.12496948
0.034704052	0.018077362	0.66927385
0.018077362	0.13357218	2.1251154
0.07671796	0.07671796	0.0
0.028872905	0.028872905	0.0
0.039959926	0.039959926	0.0
0.018077362	0.018267434	0.010653019
0.012635456	0.018077362	0.36368036
0.009755202	0.010626124	0.08639479
0.054783907	0.018077362	1.1468349
0.018077362	0.010710377	0.53092194
0.019026343	0.018077362	0.052130938
0.0070556323	0.0070556323	0.0
0.018267434	0.018077362	0.010653019
0.018077362	0.018077362	0.0
0.019895744	0.061475165	1.1714771
0.014278041	0.018077362	0.2397995
0.018077362	0.01921524	0.062202692
0.018077362	0.020928383	0.14935374
0.026399009	0.018077362	0.387177
0.018077362	0.018077362	0.0
0.021293964	0.018077362	0.1670444
0.018077362	0.018306628	0.012836218
0.017361375	0.018077362	0.04114151
0.018077362	0.059311494	1.2310431
0.018077362	0.030036824	0.52001786
0.016356485	0.016356485	0.0
0.018077362	0.009013122	0.7051673
0.03586333	0.03586333	0.0
0.02263948	0.018122802	0.22713494
0.018077362	0.018077362	0.0
0.04057697	0.018077362	0.8317208
