ref	alt	circuitsnp_prediction
0.02107097	0.018526286	0.13130164
0.028113497	0.018526286	0.42687535
0.098429754	0.018526286	1.7550697
0.018526286	0.017633747	0.0502851
0.02240162	0.02240162	0.0
0.018526286	0.02768938	0.4112382
0.011875767	0.011875767	0.0
0.010693975	0.010693975	0.0
0.02164949	0.018526286	0.15897846
0.035384353	0.018526286	0.66440463
0.3096954	0.58811164	1.1577083
0.015058957	0.010344425	0.38030052
0.02055684	0.017633747	0.1563592
0.018526286	0.021240015	0.1394651
0.018526286	0.018526286	0.0
0.017633747	0.017633747	0.0
0.022950688	0.019779934	0.15192008
0.022833884	0.018526286	0.21345353
0.018526286	0.13006492	2.06948
0.07406086	0.07406086	0.0
0.014986671	0.017633747	0.16534424
0.024269896	0.024269896	0.0
0.018526286	0.03095809	0.526191
0.018526286	0.014809112	0.22772813
0.03930201	0.04073235	0.03723693
0.033651557	0.018526286	0.61239934
0.01980165	0.01718171	0.14458942
0.02683705	0.02683705	0.0
0.025574107	0.025574107	0.0
0.018526286	0.028113497	0.42687535
0.2731533	0.38926327	0.52827233
0.03324136	0.03324136	0.0
0.018526286	0.011240453	0.50706744
0.025396887	0.018310905	0.3343742
0.018390123	0.017965991	0.023765087
0.011708123	0.015433279	0.28001928
0.018526286	0.02779293	0.4150777
0.047831777	0.03154259	0.43331432
0.012293935	0.010537291	0.15596247
0.018526286	0.013540541	0.31856942
0.018526286	0.023525614	0.24400592
0.01441637	0.018526286	0.25500512
0.02693291	0.018526286	0.38276052
0.014224317	0.02382996	0.5257826
0.075820334	0.019659707	1.4087884
0.06486709	0.021137789	1.16698
0.010768952	0.015768258	0.38639784
0.0056783822	0.01996356	1.271713
0.019010602	0.015058957	0.23704386
0.021430014	0.021430014	0.0
0.019010602	0.018526286	0.026299715
0.018526286	0.02490886	0.302557
0.023237184	0.020292377	0.13851881
0.04564569	0.018526286	0.92973876
0.018526286	0.024356822	0.27957964
0.018526286	0.08051613	1.5345094
0.021430014	0.018526286	0.14856482
0.009612788	0.015647467	0.49332666
0.027024265	0.027024265	0.0
0.020871555	0.02357104	0.12439251
0.021971334	0.021971334	0.0
0.013410464	0.009292415	0.3710022
0.01610067	0.018526286	0.14279819
0.029852578	0.018526286	0.48868775
0.016289735	0.024245316	0.40580845
0.02599434	0.015058957	0.5570705
0.018526286	0.014137785	0.27480102
0.028252475	0.018526286	0.43194985
0.018526286	0.016258651	0.1328733
0.0094304485	0.018526286	0.68447185
0.043242015	0.018526286	0.87312675
0.018870622	0.013251597	0.3591988
0.015058957	0.018526286	0.21074414
0.015407703	0.027412329	0.58839273
0.019010602	0.019010602	0.0
0.049758386	0.049758386	0.0
0.013691487	0.018526286	0.30733037
0.023677453	0.018526286	0.25059485
0.016479919	0.018526286	0.11913085
0.018526286	0.028734215	0.44935298
0.013260673	0.024783215	0.63711
0.020731717	0.020731717	0.0
0.02779293	0.025533643	0.08710623
0.01685983	0.018526286	0.095953226
0.014555497	0.014555497	0.0
0.015452588	0.018526286	0.18454099
0.26360852	0.018526286	2.9425678
0.021810014	0.02285165	0.04771948
0.01610067	0.018526286	0.14279819
0.019423572	0.018526286	0.048211336
0.012837731	0.021551462	0.5269213
0.018526286	0.018963398	0.023765564
0.011456662	0.017216714	0.41315365
0.015184906	0.018526286	0.20228744
0.034850694	0.018526286	0.6486547
