ref	alt	circuitsnp_prediction
0.027326154	0.023740547	0.14433932
0.032235026	0.023740547	0.31460834
0.062354278	0.023740547	1.0060039
0.023740547	0.022769975	0.04273534
0.030479982	0.030479982	0.0
0.023740547	0.033983454	0.3692367
0.017292233	0.017292233	0.0
0.015179872	0.015179872	0.0
0.018170118	0.023740547	0.27309585
0.03366753	0.023740547	0.35957003
0.13228413	0.3156143	1.1069114
0.021296095	0.015179872	0.3447833
0.023238748	0.022769975	0.02085805
0.023740547	0.027507748	0.15114951
0.023740547	0.023740547	0.0
0.022769975	0.022769975	0.0
0.031266246	0.024950372	0.23214889
0.03163031	0.023740547	0.29504585
0.023740547	0.057352293	0.9170642
0.033157717	0.033157717	0.0
0.017541915	0.022769975	0.26618576
0.02712111	0.02712111	0.0
0.023740547	0.031376436	0.28672504
0.023740547	0.021514751	0.10072303
0.034402788	0.031801797	0.08130455
0.04660955	0.023740547	0.6983247
0.021082515	0.017332958	0.19965672
0.041105725	0.041105725	0.0
0.035723135	0.035723135	0.0
0.023740547	0.032235026	0.31460834
0.11454933	0.14299658	0.25446987
0.042601064	0.042601064	0.0
0.023740547	0.015851585	0.4119637
0.01799368	0.025932267	0.37358427
0.015959399	0.018457893	0.14798641
0.01978354	0.027613167	0.34146214
0.023740547	0.025757328	0.08360267
0.029706854	0.027988689	0.06134677
0.016135702	0.018794896	0.15525746
0.023740547	0.019326894	0.21019769
0.023740547	0.032879174	0.33505988
0.016429001	0.023740547	0.37559772
0.026970996	0.023740547	0.13089204
0.015346891	0.02440261	0.47301674
0.05337281	0.020201145	1.0060041
0.050066497	0.01943291	0.9781232
0.015634267	0.020239504	0.26286125
0.015179872	0.026112966	0.55362535
0.02254367	0.021296095	0.05820608
0.027428059	0.027428059	0.0
0.02254367	0.023740547	0.05295539
0.023740547	0.02608561	0.09660435
0.019875897	0.026779804	0.30520916
0.029850522	0.023740547	0.23529601
0.023740547	0.029759517	0.23214889
0.023740547	0.041141775	0.5678246
0.027428059	0.023740547	0.14816642
0.015179872	0.020857275	0.32351398
0.024170151	0.024170151	0.0
0.02384344	0.028239189	0.17371488
0.038313188	0.038313188	0.0
0.02302011	0.020602772	0.11341381
0.018396163	0.023740547	0.26050162
0.03249647	0.023740547	0.32295632
