ref	alt	circuitsnp_prediction
0.024615377	0.019960057	0.21439981
0.026292056	0.019960057	0.2820158
0.06217761	0.019960057	1.1802948
0.019960057	0.025004577	0.2304864
0.026870927	0.026870927	0.0
0.019960057	0.03453993	0.56337166
0.012962611	0.012962611	0.0
0.013090716	0.013090716	0.0
0.025961764	0.019960057	0.26903462
0.039853852	0.019960057	0.71199393
0.28073516	0.52146167	1.0267174
0.014897025	0.008350028	0.58552074
0.027144155	0.025004577	0.084299564
0.019960057	0.02647654	0.28919744
0.019960057	0.019960057	0.0
0.025004577	0.025004577	0.0
0.026281592	0.02063089	0.24786568
0.026282419	0.019960057	0.28163934
0.019960057	0.09895464	1.6849663
0.043038934	0.043038934	0.0
0.019991275	0.025004577	0.22889161
0.022056427	0.022056427	0.0
0.019960057	0.0215961	0.080450535
0.019960057	0.01608984	0.21948624
0.0531444	0.050216738	0.05975151
0.039567664	0.019960057	0.704489
0.017563343	0.019019797	0.081150055
0.03677792	0.03677792	0.0
0.023278313	0.023278313	0.0
0.019960057	0.026292056	0.2820158
0.17193027	0.30771446	0.76118225
0.038285762	0.038285762	0.0
0.019960057	0.013043269	0.4324937
0.019004576	0.022214824	0.15935779
0.020911194	0.01729011	0.19384146
0.015535815	0.019023571	0.20607996
0.019960057	0.023989793	0.1880157
0.025943773	0.024069542	0.07690644
0.013343629	0.010541538	0.23855162
0.019960057	0.018099658	0.09973645
0.019960057	0.031415015	0.4653101
0.013431793	0.019960057	0.40274763
0.05375285	0.019960057	1.025753
0.016854938	0.026488425	0.46191096
0.049688485	0.019921655	0.9448085
0.050687626	0.02590559	0.69699335
0.013740549	0.016899997	0.21017075
0.009159344	0.029272301	1.182375
0.023044504	0.014897025	0.44457078
0.02087781	0.02087781	0.0
0.023044504	0.019960057	0.14684653
0.019960057	0.021455579	0.07377887
0.031058729	0.035586096	0.14075875
0.028079608	0.019960057	0.34963012
0.019960057	0.026467204	0.2888353
0.019960057	0.055950332	1.0681458
0.02087781	0.019960057	0.045890808
0.010094046	0.015329088	0.42310858
0.02251283	0.02251283	0.0
0.028339457	0.025065674	0.12611938
0.022536647	0.022536647	0.0
0.025124282	0.017106567	0.3925631
0.017460572	0.019960057	0.1363349
0.031471696	0.019960057	0.4671712
0.018623369	0.028749196	0.4445641
0.026878716	0.014897025	0.60241055
0.019960057	0.016059335	0.22141504
0.020683838	0.019960057	0.036358356
0.019960057	0.015546976	0.25435972
0.014563679	0.019960057	0.3206935
0.027987253	0.019960057	0.34624052
0.02183736	0.01466196	0.4056747
0.014897025	0.019960057	0.29772425
0.01570511	0.019936688	0.24288392
0.023044504	0.023044504	0.0
0.04335862	0.04335862	0.0
0.01776509	0.019960057	0.11873484
0.026186401	0.019960057	0.27788067
0.020143852	0.019960057	0.009353638
0.019960057	0.039634373	0.70624304
0.012316577	0.02495567	0.7190342
0.021797866	0.021797866	0.0
0.023989793	0.026451334	0.100203514
0.020188771	0.019960057	0.011626959
0.019252393	0.019252393	0.0
0.022236329	0.019960057	0.11031985
0.22860087	0.019960057	2.6776319
0.02546271	0.027160922	0.0663085
0.017460572	0.019960057	0.1363349
0.02204232	0.019960057	0.10135794
0.017094586	0.027087845	0.47054243
0.019960057	0.02405798	0.19092393
0.015691066	0.029982999	0.6621654
0.014876893	0.019960057	0.29909706
0.040030837	0.019960057	0.71660924
0.019960057	0.019960057	0.0
0.07981096	0.07981096	0.0
0.026186401	0.026186401	0.0
0.018032262	0.028995642	0.48621035
0.029058594	0.02590559	0.11809754
0.019960057	0.01570511	0.24407911
0.019960057	0.014154656	0.34959555
0.04322767	0.019960057	0.7967758
0.019960057	0.020143852	0.009353638
0.018658545	0.019960057	0.068755865
0.032420024	0.028749196	0.12395334
0.02582099	0.027160404	0.05194831
0.06928883	0.060057923	0.15284348
0.010521334	0.010541538	0.0019388199
0.019373573	0.0077839755	0.9235921
0.020530218	0.025053868	0.20375943
0.019921655	0.008992233	0.80653596
0.06375728	0.043038934	0.4148662
0.020334026	0.020334026	0.0
0.019960057	0.02570534	0.25884533
0.008388379	0.02405798	1.0695479
0.025716044	0.025716044	0.0
0.031264685	0.031264685	0.0
0.02590559	0.019960057	0.2668109
0.031471696	0.024837593	0.2435565
0.022421716	0.019960057	0.118812084
0.01630202	0.018232897	0.113904
0.019960057	0.01608984	0.21948624
0.022920934	0.019960057	0.14134336
0.019960057	0.019960057	0.0
0.031441543	0.019960057	0.46618152
0.019960057	0.019282838	0.035208225
0.026515054	0.026710728	0.0075535774
0.019960057	0.019960057	0.0
0.019960057	0.019960057	0.0
0.01999895	0.019459255	0.027907372
0.02585955	0.0417164	0.49462628
0.017987235	0.019960057	0.106081724
0.017588127	0.017588127	0.0
0.018684464	0.018684464	0.0
0.029079385	0.02233428	0.27082992
0.016925327	0.019960057	0.16801357
0.019960057	0.07090791	1.3210344
0.029794542	0.15021478	1.7502652
0.02025481	0.015574448	0.2675264
0.020813365	0.019960057	0.04273343
0.016858438	0.016858438	0.0
0.019960057	0.15021478	2.160943
0.0343092	0.025004577	0.32594395
0.019960057	0.019960057	0.0
0.01848304	0.019960057	0.07838535
0.021280745	0.021280745	0.0
0.019960057	0.028079608	0.34963012
0.019960057	0.018467376	0.07924914
0.020792894	0.020792894	0.0
0.13015345	0.28114054	0.96079147
0.014727451	0.016878398	0.13850689
0.021778388	0.021778388	0.0
0.013208401	0.013208401	0.0
0.019960057	0.02405326	0.19072294
0.017010862	0.017010862	0.0
0.023044504	0.019960057	0.14684653
0.019960057	0.039634373	0.70624304
0.021280745	0.019960057	0.065418005
0.020813365	0.019960057	0.04273343
0.011453718	0.019960057	0.5640607
0.019903984	0.019960057	0.0028703213
0.019960057	0.043038934	0.7922027
0.026354961	0.026354961	0.0
0.010057309	0.010724927	0.0649457
0.042049017	0.042049017	0.0
0.019960057	0.01843825	0.080857515
0.02087781	0.019960057	0.045890808
0.023352548	0.023348894	0.0001604557
0.019960057	0.02203879	0.10119438
0.015577254	0.019960057	0.25238323
0.023044504	0.019936688	0.14804173
0.029932464	0.02405798	0.22451425
0.027160922	0.027160922	0.0
0.03484093	0.019960057	0.5723603
0.024391599	0.024391599	0.0
0.045330588	0.046865363	0.03490615
0.04827677	0.04827677	0.0
0.017466078	0.019960057	0.13601398
0.019960057	0.019960057	0.0
0.020691087	0.022151314	0.069685936
0.019960057	0.04919756	0.93239784
0.027652817	0.019960057	0.33387494
0.030536642	0.019960057	0.43604493
0.019960057	0.039376687	0.6994519
0.024578007	0.027431658	0.112775326
0.039376687	0.019960057	0.6994519
0.019960057	0.047086317	0.88631845
0.044026706	0.044026706	0.0
0.03219427	0.03219427	0.0
0.050649274	0.050649274	0.0
0.019960057	0.019818474	0.0072627068
0.01260377	0.019960057	0.46721506
0.011402864	0.010606592	0.07319403
0.043814495	0.019960057	0.81087327
0.019960057	0.010963185	0.60832834
0.024524372	0.019960057	0.21060252
0.008290909	0.008290909	0.0
0.019818474	0.019960057	0.0072627068
0.019960057	0.019960057	0.0
0.017770765	0.03730069	0.76154065
0.01593262	0.019960057	0.22946548
0.019960057	0.023044504	0.14684653
0.019960057	0.025065674	0.23298955
0.02742456	0.019960057	0.32535172
0.019960057	0.019960057	0.0
0.023989793	0.019960057	0.1880157
0.019960057	0.019834047	0.0064616203
0.019166188	0.019960057	0.04139495
0.019960057	0.06106913	1.161125
0.019960057	0.03346024	0.5304959
0.01301976	0.01301976	0.0
0.019960057	0.010277775	0.67358017
0.075407945	0.075407945	0.0
0.021810593	0.018561302	0.16463327
0.019960057	0.019960057	0.0
0.054377466	0.019960057	1.0379667
0.019960057	0.0221315	0.10548711
0.012962611	0.012962611	0.0
0.020503888	0.019960057	0.027436495
0.019960057	0.019960057	0.0
0.019960057	0.023852903	0.18215299
0.01940428	0.026186401	0.30668688
0.02405798	0.04056367	0.5394633
0.09473823	0.019960057	1.6367538
0.020537196	0.042614542	0.7527559
0.013020924	0.013020924	0.0
0.01815973	0.013195661	0.3243618
0.019960057	0.019960057	0.0
0.011296678	0.015564225	0.3247919
0.01938641	0.019960057	0.029745817
0.019960057	0.04377656	0.80996704
0.011034298	0.007395345	0.40383053
0.027160404	0.019960057	0.31540132
0.039376687	0.019960057	0.6994519
0.014404639	0.014404639	0.0
0.019960057	0.019818474	0.0072627068
0.19375324	0.1923037	0.009305716
0.019960057	0.02647573	0.28916597
0.020143852	0.019960057	0.009353638
0.021797866	0.016446572	0.28715062
0.030253915	0.019960057	0.42645168
0.037868615	0.019960057	0.6588321
0.026186401	0.019960057	0.27788067
0.019960057	0.01608984	0.21948624
0.02087781	0.02087781	0.0
0.013060216	0.013060216	0.0
0.014623789	0.020792894	0.35824203
0.039513145	0.019960057	0.7030535
0.035804227	0.035804227	0.0
0.019960057	0.024391599	0.20503783
0.014656725	0.011440455	0.2510023
0.019960057	0.027391927	0.32412744
0.019960057	0.023852903	0.18215299
0.0041255374	0.0041255374	0.0
0.033503387	0.019960057	0.5318291
0.017146146	0.019960057	0.15482664
0.017681314	0.019960057	0.12354708
0.040030837	0.040030837	0.0
0.019960057	0.012829569	0.44922972
0.0062044696	0.009365504	0.41494894
0.019960057	0.023044504	0.14684653
0.015653698	0.015653698	0.0
0.019960057	0.019960057	0.0
0.012151806	0.012151806	0.0
0.072417326	0.072417326	0.0
0.036822148	0.033872005	0.08656883
0.019960057	0.045429815	0.84876776
0.019818474	0.019960057	0.0072627068
0.019960057	0.015356167	0.26690245
0.016529053	0.026040422	0.4642489
0.01938641	0.019960057	0.029745817
0.01745407	0.01745407	0.0
0.010058729	0.019960057	0.6953449
0.03484093	0.050095137	0.37906218
0.015160551	0.021452384	0.3535483
0.027844086	0.02405798	0.15004063
0.019960057	0.019960057	0.0
0.017411206	0.019960057	0.13921595
0.023044504	0.019960057	0.14684653
0.037019465	0.04688595	0.24657297
0.031264685	0.009485547	1.214953
0.024391599	0.024391599	0.0
0.02763903	0.02763903	0.0
0.27938733	0.019960057	2.9463577
0.03645452	0.019960057	0.6193061
0.024600338	0.02647654	0.075424194
0.020317774	0.020317774	0.0
0.044648997	0.019960057	0.8306134
0.017690461	0.018417245	0.041001797
0.010653552	0.00816545	0.26849318
0.01729302	0.019960057	0.14614773
0.023243375	0.019960057	0.15564299
0.050216738	0.050216738	0.0
0.026826698	0.023332953	0.14311457
0.019960057	0.030576754	0.43739915
0.019960057	0.02087781	0.045890808
0.01784618	0.019960057	0.11409807
0.039634373	0.019960057	0.70624304
0.019960057	0.017207075	0.15121746
0.031714335	0.021455579	0.40132308
0.019960057	0.022606093	0.12719011
0.019936688	0.019960057	0.0011951923
0.02405798	0.02405798	0.0
0.01570511	0.019960057	0.24407911
0.031480983	0.026994538	0.1583705
0.037294373	0.05816701	0.46639562
0.02988339	0.01643818	0.6114602
0.013438207	0.019960057	0.40226364
0.019960057	0.02647654	0.28919744
0.019020883	0.040415138	0.77571726
0.035688028	0.044648997	0.23335266
0.112543635	0.089017436	0.26067305
0.017146597	0.019960057	0.15479994
0.019960057	0.01843825	0.080857515
0.012679243	0.019960057	0.4611683
0.019960057	0.015653698	0.2474103
0.022151314	0.022151314	0.0
0.019960057	0.019418146	0.028077602
0.010498762	0.011895473	0.12631321
0.019960057	0.019960057	0.0
0.019960057	0.019960057	0.0
0.015256879	0.015256879	0.0
0.03293103	0.022826096	0.37690592
0.013208401	0.013208401	0.0
0.026748141	0.019960057	0.29968238
0.073332235	0.044409793	0.53227425
0.019960057	0.02712681	0.3141291
0.01658088	0.019960057	0.18892479
0.019960057	0.08688836	1.5416262
0.022575403	0.024851687	0.0983963
0.1229163	0.24763456	0.8538308
0.019960057	0.01949566	0.02401495
0.019960057	0.0185954	0.07221031
0.042049017	0.048348136	0.14618897
0.040030837	0.040030837	0.0
0.05426393	0.019960057	1.0357566
0.019960057	0.020954197	0.049620867
0.019960057	0.031441543	0.46618152
0.01745407	0.019960057	0.13671398
0.043436036	0.043436036	0.0
0.03309018	0.033649016	0.017324924
0.036394905	0.031213475	0.15894175
0.010963185	0.010963185	0.0
0.019960057	0.010680855	0.63470364
0.02311134	0.7537914	4.8629856
0.01570511	0.019960057	0.24407911
0.019960057	0.019921655	0.0019648075
0.018693604	0.019960057	0.06684303
0.01570511	0.019960057	0.24407911
0.023044504	0.024600338	0.06692672
0.021893281	0.020815164	0.05159998
0.016872292	0.019960057	0.171206
0.019960057	0.013043269	0.4324937
0.015710078	0.019960057	0.24375772
0.025004577	0.020199154	0.21833467
0.05271782	0.03636434	0.38848138
0.026040422	0.026040422	0.0
0.019960057	0.01729302	0.14614773
0.029729875	0.02246607	0.2876048
0.040950723	0.027160922	0.42486644
0.024236683	0.019960057	0.19850755
0.039634373	0.02484308	0.48240185
0.03201869	0.02251283	0.3620069
0.02742456	0.019960057	0.32535172
0.019960057	0.020502262	0.02735567
0.015996609	0.015996609	0.0
0.03969266	0.02581515	0.44455242
0.022151314	0.02854891	0.26028585
0.02570534	0.019960057	0.25884533
0.07444948	0.019960057	1.3735924
0.019960057	0.04957879	0.94051814
0.01466196	0.01466196	0.0
0.018222285	0.019960057	0.09285903
0.011006905	0.021280745	0.6697223
0.019960057	0.030253915	0.42645168
0.019936688	0.019960057	0.0011951923
0.022151314	0.019960057	0.10640216
0.019960057	0.013208401	0.41974545
0.015546976	0.019960057	0.25435972
0.039203446	0.039203446	0.0
0.019960057	0.033649016	0.5363169
0.023825895	0.019714713	0.19361067
0.019960057	0.06251545	1.1860738
0.02302203	0.030358551	0.28416443
0.027463583	0.023367867	0.16570163
0.011453718	0.019960057	0.5640607
0.0221315	0.019960057	0.10548711
0.015867565	0.019960057	0.23362303
0.019960057	0.02824572	0.3556993
0.023214685	0.02283798	0.016745567
0.028079608	0.028079608	0.0
0.019960057	0.019960057	0.0
0.024940781	0.02708015	0.0844934
0.019936688	0.019960057	0.0011951923
0.050552282	0.019960057	0.96098804
0.019960057	0.023044504	0.14684653
0.013020924	0.024837593	0.6578455
0.03346591	0.028857727	0.15290594
0.019960057	0.019284345	0.035128355
0.04322767	0.02563785	0.5406289
0.02052738	0.02052738	0.0
0.021455579	0.019960057	0.07377887
0.019960057	0.01949566	0.02401495
0.017971268	0.018766914	0.044131756
0.01837614	0.053424146	1.1035669
0.019960057	0.019960057	0.0
0.019921655	0.019960057	0.0019648075
0.017153203	0.015538111	0.1005311
0.02342096	0.02342096	0.0
0.017519567	0.019960057	0.13290167
0.020683838	0.019960057	0.036358356
0.019960057	0.25096563	2.8003914
0.10696954	0.10696954	0.0
0.019960057	0.017603474	0.1280384
0.019960057	0.05864252	1.1179974
0.015326009	0.019960057	0.26889896
0.019960057	0.019960057	0.0
0.019960057	0.056785025	1.0838389
0.043038934	0.043038934	0.0
0.2581213	0.45947763	0.89331037
0.044648997	0.044648997	0.0
0.022151314	0.0061255204	1.3016889
0.020813365	0.019960057	0.04273343
0.018640528	0.020929316	0.11814785
0.010550818	0.4418277	4.3071976
0.4418277	0.63759375	0.7986831
0.010528147	0.06054417	1.8011913
0.019960057	0.019960057	0.0
0.023769537	0.024236683	0.019941092
0.020758767	0.025004577	0.19043541
0.019960057	0.0137763955	0.37706614
0.013721209	0.013721209	0.0
0.017620593	0.026040422	0.3991897
0.020657908	0.03075664	0.40837288
0.015867565	0.019960057	0.23362303
0.027160922	0.027160922	0.0
0.019960057	0.017153203	0.15440798
0.012679243	0.019960057	0.4611683
0.02052738	0.02052738	0.0
0.019960057	0.01843825	0.080857515
0.02158506	0.019960057	0.07992792
0.038068287	0.026638111	0.36885142
0.06284754	0.06284754	0.0
0.053073842	0.053073842	0.0
0.019960057	0.026488425	0.2896583
0.01435763	0.010446634	0.32196188
0.02581515	0.019960057	0.2632208
0.025243899	0.044409793	0.5847337
0.019960057	0.01938641	0.029745817
0.019960057	0.022543084	0.124334574
0.027391927	0.019960057	0.32412744
