ref	alt	circuitsnp_prediction
0.020981207	0.016705707	0.23223448
0.022772478	0.016705707	0.3159914
0.070201784	0.016705707	1.4915643
0.016705707	0.017679194	0.05762863
0.020952256	0.020952256	0.0
0.016705707	0.027191674	0.4978819
0.009067835	0.009067835	0.0
0.0121743735	0.0121743735	0.0
0.02157433	0.016705707	0.26071763
0.028350895	0.016705707	0.5408218
0.37435365	0.53669345	0.6606225
0.013066344	0.008782529	0.40160656
0.021224447	0.017679194	0.18638086
0.016705707	0.026074085	0.45476484
0.016705707	0.016705707	0.0
0.017679194	0.017679194	0.0
0.032343056	0.023483638	0.32920957
0.021510504	0.016705707	0.25768948
0.016705707	0.0630941	1.3772025
0.039498705	0.039498705	0.0
0.015463081	0.017679194	0.1361866
0.02052531	0.02052531	0.0
0.016705707	0.023030527	0.32752347
0.016705707	0.016697023	0.0005288124
0.06654527	0.04655461	0.37844586
0.04315565	0.016705707	0.97633076
0.018223988	0.018849384	0.03437853
0.018972263	0.018972263	0.0
0.025095742	0.025095742	0.0
0.016705707	0.022772478	0.3159914
0.24900207	0.35596365	0.5110151
0.026703877	0.026703877	0.0
0.016705707	0.010484004	0.47220707
0.01650309	0.016095858	0.025399685
0.021608502	0.0151487375	0.36175036
0.013962884	0.01533399	0.095060825
0.016705707	0.020515727	0.20932364
0.01811053	0.014598278	0.21916032
0.011964694	0.009276822	0.2571578
0.016705707	0.012505825	0.293818
0.016705707	0.02480103	0.40340185
0.012112241	0.016705707	0.3261943
0.046677046	0.016705707	1.0584569
0.012608524	0.018462356	0.38730717
0.0779845	0.02027549	1.4078069
0.06660911	0.020308621	1.2362094
0.010544621	0.015824933	0.41132164
0.014738457	0.021626122	0.39045715
0.018505823	0.013066344	0.35357237
0.017137855	0.017137855	0.0
0.018505823	0.016705707	0.10416746
0.016705707	0.017936813	0.072357655
0.024991903	0.039348517	0.46874046
0.030206414	0.016705707	0.60612917
0.016705707	0.021386355	0.2517743
0.016705707	0.0928065	1.7953191
0.017137855	0.016705707	0.025979042
0.0071957298	0.013410237	0.6288099
0.01861008	0.01861008	0.0
0.031895645	0.020247491	0.46639872
0.016571218	0.016571218	0.0
0.014841588	0.0107538495	0.32631016
0.01607202	0.016705707	0.039314747
0.023759287	0.016705707	0.35942245
0.014274396	0.022048833	0.4427104
0.017748116	0.013066344	0.31099463
0.016705707	0.012822028	0.2685275
0.018514702	0.016705707	0.10465622
0.016705707	0.012943639	0.25896454
0.0141594345	0.016705707	0.1679554
0.031042514	0.016705707	0.634295
0.01962555	0.013307744	0.39490986
0.013066344	0.016705707	0.2494049
0.013727574	0.017826576	0.26544857
0.018505823	0.018505823	0.0
0.0330438	0.0330438	0.0
