ref	alt	circuitsnp_prediction
0.019771015	0.015755534	0.23111343
0.021240378	0.015755534	0.30430055
0.073388666	0.015755534	1.598918
0.015755534	0.016769025	0.06337166
0.017914383	0.017914383	0.0
0.015755534	0.025683954	0.4988134
0.009334912	0.009334912	0.0
0.011007403	0.011007403	0.0
0.016793322	0.015755534	0.06484461
0.025527427	0.015755534	0.49253964
0.4590507	0.6458688	0.7650938
0.014442414	0.0073656295	0.68049955
0.019679619	0.016769025	0.16301513
0.015755534	0.01938592	0.21105075
0.015755534	0.015755534	0.0
0.016769025	0.016769025	0.0
0.024416292	0.015616746	0.45588613
0.016811306	0.015755534	0.06593323
0.015755534	0.10779354	2.0212028
0.045090158	0.045090158	0.0
0.0098286765	0.016769025	0.5412626
0.022265337	0.022265337	0.0
0.015755534	0.014076301	0.114403725
0.015755534	0.014969772	0.051956654
0.043668933	0.04113862	0.062331676
0.04856956	0.015755534	1.159713
0.015841182	0.016806617	0.060141087
0.024057632	0.024057632	0.0
0.018879749	0.018879749	0.0
0.015755534	0.021240378	0.30430055
0.3404524	0.52079844	0.7445206
0.031913385	0.031913385	0.0
0.015755534	0.010264265	0.4340868
0.01800589	0.01422173	0.23977375
0.015482782	0.017595049	0.13003683
0.013897255	0.01986446	0.36331058
0.015755534	0.016793644	0.06486416
0.0153382905	0.016233526	0.057635784
0.008488429	0.01009285	0.17474318
0.015755534	0.010761851	0.38624477
0.015755534	0.02453423	0.45183682
0.012094841	0.015755534	0.26812506
0.040829577	0.015755534	0.97802067
0.01078765	0.01736995	0.48301554
0.054295264	0.015541444	1.2910881
0.040685862	0.021801913	0.6433766
0.0072968407	0.010957794	0.41030407
0.0027913288	0.014160799	1.6354265
0.014855706	0.014442414	0.028634071
0.014743228	0.014743228	0.0
0.014855706	0.015755534	0.05972147
0.015755534	0.017918034	0.13081598
0.024832299	0.023246376	0.06762099
0.028661288	0.015755534	0.61155486
0.015755534	0.02300441	0.38588667
0.015755534	0.05735915	1.3353298
0.014743228	0.015755534	0.06743574
0.008327234	0.012967884	0.44763517
0.022396278	0.022396278	0.0
0.02551088	0.018449115	0.33130908
0.0201773	0.0201773	0.0
0.027154086	0.019934056	0.31649208
0.015774254	0.015755534	0.001206398
0.027306667	0.015755534	0.5617447
0.016846627	0.02915513	0.561079
0.023505988	0.014442414	0.49632454
0.015755534	0.012362569	0.24595976
0.022644786	0.015755534	0.36976218
0.015755534	0.014914032	0.055743694
0.010268607	0.015755534	0.43365955
0.023534074	0.015755534	0.4091921
0.019139236	0.012674063	0.41875243
0.014442414	0.015755534	0.08835554
0.011288633	0.014909221	0.28185225
0.014855706	0.014855706	0.0
0.04805926	0.04805926	0.0
0.010726836	0.015755534	0.38953924
0.017171541	0.015755534	0.087501526
0.016729973	0.015755534	0.061000824
0.015755534	0.02932646	0.6351826
0.012008861	0.022576692	0.64202714
0.016602058	0.016602058	0.0
0.016793644	0.017132998	0.020350933
0.0148754055	0.015755534	0.058376312
0.015948977	0.015948977	0.0
0.012147937	0.015755534	0.26369095
