ref	alt	circuitsnp_prediction
0.031106006	0.027291745	0.1347456
0.034846112	0.027291745	0.25215387
0.057499055	0.027291745	0.7767315
0.027291745	0.029340975	0.07450986
0.03279462	0.03279462	0.0
0.027291745	0.039828546	0.3909719
0.019122329	0.019122329	0.0
0.016148767	0.016148767	0.0
0.022185981	0.027291745	0.21235895
0.035076853	0.027291745	0.2589929
0.13263956	0.30901024	1.0730687
0.023266846	0.010582805	0.8007016
0.027454937	0.029340975	0.068380356
0.027291745	0.032262813	0.1724546
0.027291745	0.027291745	0.0
0.029340975	0.029340975	0.0
0.031357046	0.027452217	0.1370151
0.036817517	0.027291745	0.30923057
0.027291745	0.053510435	0.7006166
0.03620002	0.03620002	0.0
0.020986548	0.029340975	0.3436737
0.029647585	0.029647585	0.0
0.027291745	0.031062873	0.13331366
0.027291745	0.023428459	0.15659666
0.034820538	0.03493383	0.0033659935
0.047693234	0.027291745	0.57940245
0.021541221	0.018341616	0.1640606
0.03699987	0.03699987	0.0
0.033124365	0.033124365	0.0
0.027291745	0.034846112	0.25215387
0.08959153	0.12087955	0.33450532
0.04215653	0.04215653	0.0
0.027291745	0.020087814	0.3138497
0.018684063	0.027625691	0.40022898
0.018548409	0.018736398	0.010275602
0.014749596	0.02403367	0.49770737
0.027291745	0.028765798	0.05411935
0.03201123	0.029410273	0.087426186
0.019771952	0.02064322	0.04401183
0.027291745	0.022357212	0.20449543
0.027291745	0.03631681	0.2950182
0.019195408	0.027291745	0.3602023
0.033785895	0.027291745	0.22015762
0.018340293	0.028629296	0.45586658
0.047110636	0.022232175	0.7767317
0.06366314	0.027000697	0.8961513
0.018502835	0.02316661	0.22955108
0.008054833	0.026723728	1.2182794
0.0284547	0.023266846	0.20660973
0.029273365	0.029273365	0.0
0.0284547	0.027291745	0.042925596
0.027291745	0.030646123	0.11937642
0.026679594	0.024149343	0.10223794
0.032211505	0.027291745	0.17081022
0.027291745	0.031174477	0.1370151
0.027291745	0.03549684	0.27133036
0.029273365	0.027291745	0.072133064
0.013868891	0.022301564	0.48359656
0.026686633	0.026686633	0.0
0.0300839	0.031600304	0.050741196
0.030476991	0.030476991	0.0
0.020851236	0.017708275	0.16658592
0.021192554	0.027291745	0.2591853
0.036167543	0.027291745	0.29074454
0.017718647	0.028424606	0.48359656
0.032542273	0.023266846	0.34505248
0.027291745	0.019434772	0.3475654
0.029720975	0.027291745	0.08776927
0.027291745	0.018512115	0.39714432
0.014365493	0.027291745	0.6549566
0.03582753	0.027291745	0.2809465
