ref	alt	circuitsnp_prediction
0.026306814	0.021500537	0.2066741
0.029955823	0.021500537	0.3403244
0.08424854	0.021500537	1.4319687
0.021500537	0.021005077	0.023819923
0.0188274	0.0188274	0.0
0.021500537	0.02665928	0.2203455
0.010340452	0.010340452	0.0
0.010231397	0.010231397	0.0
0.020618869	0.021500537	0.042771816
0.0430594	0.021500537	0.7167816
0.30620873	0.57880324	1.1357666
0.017183295	0.006246934	1.022913
0.022288071	0.021005077	0.06059885
0.021500537	0.027630502	0.2571268
0.021500537	0.021500537	0.0
0.021005077	0.021005077	0.0
0.025962718	0.021993734	0.16997051
0.021978252	0.021500537	0.022464037
0.021500537	0.07725145	1.3376513
0.039246064	0.039246064	0.0
0.015682409	0.021005077	0.29764676
0.029324006	0.029324006	0.0
0.021500537	0.021805981	0.014418602
0.021500537	0.017665982	0.20034814
0.049771115	0.050539117	0.016121387
0.04315633	0.021500537	0.71913147
0.018012917	0.019624013	0.087307215
0.03276665	0.03276665	0.0
0.02922081	0.02922081	0.0
0.021500537	0.029955823	0.3403244
0.2552624	0.48806792	1.0230026
0.044936154	0.044936154	0.0
0.021500537	0.01307049	0.50629926
0.017051455	0.018897016	0.104647875
0.020177681	0.01840836	0.09357619
0.011180815	0.017113263	0.4316721
0.021500537	0.024460478	0.13201022
0.023644257	0.02095857	0.12331939
0.013819804	0.011643069	0.17359638
0.021500537	0.013346429	0.4851277
0.021500537	0.02947502	0.32364845
0.014837148	0.021500537	0.3777306
0.050240923	0.021500537	0.8785641
0.010572025	0.025317583	0.88830304
0.110200346	0.021644522	1.7224243
0.07628403	0.0284091	1.0382843
0.009615618	0.015065197	0.4545164
0.013893695	0.026219102	0.64763045
0.019897742	0.017183295	0.14943433
0.019225128	0.019225128	0.0
0.019897742	0.021500537	0.07910824
0.021500537	0.023859356	0.10651231
0.029283626	0.027339865	0.07068324
0.04048618	0.021500537	0.6524761
0.021500537	0.028058872	0.27295208
0.021500537	0.06601691	1.168395
0.019225128	0.021500537	0.11418247
0.008659629	0.01614173	0.63031197
0.041214243	0.041214243	0.0
0.0328857	0.024015306	0.32347655
0.024852168	0.024852168	0.0
0.026326569	0.0151439505	0.5643971
0.0190617	0.021500537	0.12288618
0.028151324	0.021500537	0.27633667
0.018541083	0.036354847	0.6916554
0.024449274	0.017183295	0.36008334
0.021500537	0.018520497	0.15224075
0.020262824	0.021500537	0.060554028
0.021500537	0.010723865	0.7065594
0.011200315	0.021500537	0.66260743
0.031086754	0.021500537	0.3785491
0.017188804	0.013836608	0.2203455
0.017183295	0.021500537	0.22854257
0.015762294	0.026120642	0.5156853
0.019897742	0.019897742	0.0
0.037690293	0.037690293	0.0
0.012150456	0.021500537	0.5802214
0.024978787	0.021500537	0.1535101
0.017605726	0.021500537	0.20382619
0.021500537	0.056334633	0.99948025
0.013243406	0.03347522	0.9480221
0.024064027	0.024064027	0.0
0.024460478	0.026399614	0.07828069
0.020295907	0.021500537	0.058888912
0.02460657	0.02460657	0.0
0.017586619	0.021500537	0.2049315
0.3139866	0.021500537	3.0363955
0.022055646	0.019230144	0.1399746
0.0190617	0.021500537	0.12288618
0.017942535	0.021500537	0.18453336
0.017190866	0.026368188	0.43716192
0.021500537	0.023559941	0.09357691
0.015914664	0.02526439	0.47170115
0.0066900174	0.021500537	1.1824839
0.036063127	0.021500537	0.5321877
0.021500537	0.021500537	0.0
0.06270246	0.06270246	0.0
0.024978787	0.024978787	0.0
0.030188167	0.062495843	0.76153064
0.028363567	0.0284091	0.0016508102
0.021500537	0.015762294	0.31630445
0.021500537	0.016319785	0.28098035
0.06285806	0.021500537	1.1159866
0.021500537	0.017605726	0.20382619
0.017714225	0.021500537	0.197572
0.036742598	0.036354847	0.011011839
0.02614586	0.026725294	0.02251482
0.06723743	0.036566813	0.6414416
0.011197496	0.011643069	0.039471626
0.018844733	0.009883244	0.654485
0.019120641	0.022163194	0.15077138
0.021644522	0.007067084	1.1340947
0.10337327	0.039246064	1.0375738
0.023416154	0.023416154	0.0
0.021500537	0.025344165	0.16840672
0.004501199	0.023559941	1.6745346
0.022391645	0.022391645	0.0
0.021326076	0.021326076	0.0
0.0284091	0.021500537	0.285717
0.028151324	0.025073681	0.118937254
0.021465834	0.021500537	0.0016505718
0.0147771165	0.018860195	0.24812675
0.021500537	0.017665982	0.20034814
