ref	alt	circuitsnp_prediction
0.03083783	0.026967142	0.13810873
0.034204286	0.026967142	0.24519706
0.05634912	0.026967142	0.76760864
0.026967142	0.027962679	0.037275076
0.033595853	0.033595853	0.0
0.026967142	0.039415	0.3924024
0.01854771	0.01854771	0.0
0.014893934	0.014893934	0.0
0.022422697	0.026967142	0.18920517
0.033678785	0.026967142	0.22917032
0.1333081	0.3100029	1.0719148
0.022992516	0.010462533	0.8001113
0.025585119	0.027962679	0.09130287
0.026967142	0.032205477	0.18291545
0.026967142	0.026967142	0.0
0.027962679	0.027962679	0.0
0.031653505	0.027506724	0.1446917
0.03618346	0.026967142	0.3034997
0.026967142	0.051753424	0.67767453
0.035497684	0.035497684	0.0
0.019890862	0.027962679	0.34888005
0.029709907	0.029709907	0.0
0.026967142	0.030907704	0.14044404
0.026967142	0.02312807	0.15751004
0.03517906	0.034780856	0.011796474
0.046373196	0.026967142	0.56224775
0.02110537	0.018029334	0.16066504
0.036833744	0.036833744	0.0
0.032535955	0.032535955	0.0
0.026967142	0.034204286	0.24519706
0.09628255	0.12888418	0.32836902
0.0423767	0.0423767	0.0
0.026967142	0.019122217	0.35179853
0.017878136	0.026795657	0.4137826
0.018459076	0.018735679	0.015155554
0.014693373	0.023737984	0.48890185
0.026967142	0.028341604	0.05112505
0.031769175	0.029339895	0.08205414
0.02002244	0.020332385	0.01567769
0.026967142	0.022120053	0.20310378
0.026967142	0.03574725	0.29091835
0.018481102	0.026967142	0.38655424
0.032977432	0.026967142	0.20740032
0.018786779	0.02845406	0.4250388
0.046526752	0.022146227	0.7676091
0.061174918	0.026248474	0.88265634
0.018452508	0.023189768	0.23334908
0.0077613	0.026019858	1.2282829
0.028017575	0.022992516	0.20282006
0.029298907	0.029298907	0.0
0.028017575	0.026967142	0.039292812
0.026967142	0.03043049	0.12439132
0.026508858	0.025125135	0.055030823
0.03162842	0.026967142	0.16423845
0.026967142	0.031035181	0.1446917
0.026967142	0.035787992	0.2920997
0.029298907	0.026967142	0.08533025
0.0136870695	0.021905461	0.478652
0.02645619	0.02645619	0.0
0.029653175	0.031444266	0.0604949
0.03074077	0.03074077	0.0
0.022336304	0.018605392	0.18657088
0.02117634	0.026967142	0.2476685
0.035097655	0.026967142	0.2719059
0.017711328	0.028276809	0.47865176
0.03220881	0.022992516	0.3465495
0.026967142	0.018614195	0.3792429
0.029579189	0.026967142	0.09513974
0.026967142	0.018693104	0.37493205
0.014111065	0.026967142	0.6607859
0.035185233	0.026967142	0.2744887
0.032217767	0.021990871	0.39240265
0.022992516	0.026967142	0.16352725
0.022419829	0.021781726	0.029526949
0.028017575	0.028017575	0.0
0.044453412	0.044453412	0.0
0.019053018	0.026967142	0.3554945
0.024220223	0.026967142	0.11025047
0.026307916	0.026967142	0.025426626
0.026967142	0.03485113	0.2646017
0.019829236	0.03256956	0.50930405
0.028169302	0.028169302	0.0
0.028341604	0.029386355	0.037275553
0.026507536	0.026967142	0.017662525
0.02625792	0.02625792	0.0
0.01934019	0.026967142	0.3402419
0.16036226	0.026967142	1.9302633
0.029340751	0.028518224	0.02928114
0.02117634	0.026967142	0.2476685
0.025348358	0.026967142	0.06356788
0.018977122	0.022465859	0.17232513
0.026967142	0.026572306	0.015155554
0.018046591	0.025078831	0.33625484
0.012240209	0.026967142	0.8049147
0.024705036	0.026967142	0.08993435
0.026967142	0.026967142	0.0
0.064077154	0.064077154	0.0
0.024220223	0.024220223	0.0
0.024149995	0.037186485	0.44511032
0.027909854	0.026248474	0.063079596
0.026967142	0.022419829	0.18933606
0.026967142	0.023624288	0.13577366
0.037060823	0.026967142	0.32836866
0.026967142	0.026307916	0.025426626
0.02538461	0.026967142	0.062101364
0.027154692	0.028276809	0.041646242
0.036431663	0.03733484	0.025426626
0.033658322	0.029795825	0.1258812
0.019636326	0.020332385	0.035544157
0.026049983	0.017016126	0.4350884
0.01993734	0.018283201	0.088297844
0.022146227	0.014780881	0.41183662
0.051892687	0.035497684	0.39685488
0.02305689	0.02305689	0.0
0.026967142	0.03330297	0.21756005
0.0060751606	0.026572306	1.4964995
0.031240448	0.031240448	0.0
0.040112138	0.040112138	0.0
0.026248474	0.026967142	0.027749777
0.035097655	0.025664426	0.32275724
0.02867267	0.026967142	0.06307936
0.022890668	0.025473136	0.109541655
0.026967142	0.02312807	0.15751004
0.03066961	0.026967142	0.13246536
0.026967142	0.026967142	0.0
0.033406515	0.026967142	0.22077131
0.026967142	0.027677873	0.026744604
0.04190578	0.038269166	0.094567776
0.026967142	0.026967142	0.0
0.026967142	0.026967142	0.0
0.024672393	0.017187476	0.36914897
0.03528094	0.05877793	0.5350814
0.021550344	0.026967142	0.229779
0.025326502	0.025326502	0.0
0.026635386	0.026635386	0.0
0.043187726	0.028663479	0.42499804
0.020330073	0.026967142	0.28931594
0.026967142	0.05958618	0.82690215
0.0368802	0.09469352	1.0048752
0.026024833	0.027398013	0.05282998
0.024614953	0.026967142	0.093679905
0.023772761	0.023772761	0.0
0.026967142	0.09469352	1.3281705
0.033133134	0.027962679	0.17499638
0.026967142	0.026967142	0.0
0.02354521	0.026967142	0.1392076
0.028818665	0.028818665	0.0
0.026967142	0.03162842	0.16423845
0.026967142	0.025794748	0.045652628
0.021310128	0.021310128	0.0
0.23951928	0.45498675	0.974775
0.019989429	0.017424002	0.13996935
0.03274013	0.03274013	0.0
0.017644646	0.017644646	0.0
0.026967142	0.03457065	0.2562306
0.031967293	0.031967293	0.0
0.028017575	0.026967142	0.039292812
0.026967142	0.03485113	0.2646017
0.028818665	0.026967142	0.06830859
0.024614953	0.026967142	0.093679905
0.016980017	0.026967142	0.47279382
0.024335828	0.026967142	0.10537028
0.026967142	0.035497684	0.28365374
0.036033027	0.036033027	0.0
0.010345167	0.009968256	0.03749466
0.046065595	0.046065595	0.0
0.026967142	0.027827788	0.03230071
0.029298907	0.026967142	0.08533025
0.029931838	0.028745987	0.041646242
0.026967142	0.028066259	0.041079044
0.023362773	0.026967142	0.14717293
0.028017575	0.021781726	0.25815582
0.030985966	0.026572306	0.15820932
0.028518224	0.028518224	0.0
0.028926289	0.026967142	0.07214689
0.03680347	0.03680347	0.0
0.035450045	0.049162142	0.34131742
0.044488095	0.044488095	0.0
0.016199468	0.026967142	0.52064633
0.026967142	0.026967142	0.0
0.022236215	0.029777495	0.29977345
0.026967142	0.07345734	1.0510433
0.03946236	0.026967142	0.39365268
0.037264533	0.026967142	0.33406186
0.026967142	0.04783896	0.59490466
0.028945182	0.02589969	0.114304304
0.04783896	0.026967142	0.59490466
0.026967142	0.10008078	1.3894713
0.031032287	0.031032287	0.0
0.034324422	0.034324422	0.0
0.028911352	0.028911352	0.0
0.026967142	0.023461265	0.14286518
0.013799025	0.026967142	0.6834638
0.011723003	0.012770533	0.08664799
0.053710483	0.026967142	0.71685815
0.026967142	0.018045118	0.41087174
0.029132145	0.026967142	0.07945037
0.008582231	0.008582231	0.0
0.023461265	0.026967142	0.14286518
0.026967142	0.026967142	0.0
0.027106332	0.036977943	0.32075262
0.016682608	0.026967142	0.49076676
0.026967142	0.028017575	0.039292812
0.026967142	0.031444266	0.15820909
0.030994758	0.026967142	0.14334655
0.026967142	0.026967142	0.0
0.028341604	0.026967142	0.05112505
0.026967142	0.026400995	0.021799326
0.025118211	0.026967142	0.072924614
0.026967142	0.03972332	0.40051556
0.026967142	0.03345884	0.22239065
0.017623357	0.017623357	0.0
0.026967142	0.010349239	0.9746406
0.041209485	0.041209485	0.0
0.021547098	0.02213997	0.027749538
0.026967142	0.026967142	0.0
0.03593304	0.026967142	0.29629493
0.026967142	0.027518626	0.020810604
0.01854771	0.01854771	0.0
0.022298025	0.026967142	0.19490838
0.026967142	0.026967142	0.0
0.026967142	0.03289215	0.20472264
0.022077136	0.024220223	0.094839334
0.026572306	0.03158558	0.17799473
0.062940754	0.026967142	0.88524604
0.016965736	0.02694469	0.47279358
0.0143323755	0.0143323755	0.0
0.034662083	0.019982956	0.5658586
0.026967142	0.026967142	0.0
0.016730672	0.022303492	0.29318333
0.024836155	0.026967142	0.08450651
0.026967142	0.04375498	0.50138974
0.014032553	0.008741488	0.47865152
0.03733484	0.026967142	0.33601975
0.04783896	0.026967142	0.59490466
0.017414387	0.017414387	0.0
0.026967142	0.023461265	0.14286518
0.13226983	0.14941329	0.14182651
0.026967142	0.03378918	0.23255706
0.026307916	0.026967142	0.025426626
0.028169302	0.014748804	0.6607859
0.033833575	0.026967142	0.2339158
0.041061185	0.026967142	0.4350345
0.024220223	0.026967142	0.11025047
0.026967142	0.02312807	0.15751004
0.029298907	0.029298907	0.0
0.016882515	0.016882515	0.0
0.02023368	0.021310128	0.052933216
0.03266657	0.026967142	0.19760752
0.028232118	0.028232118	0.0
0.026967142	0.03680347	0.32113314
0.021420762	0.016396994	0.27238297
0.026967142	0.030949134	0.14182639
0.026967142	0.03289215	0.20472264
0.0042065643	0.0042065643	0.0
0.043604873	0.026967142	0.49779606
0.027457567	0.026967142	0.018526554
0.021087391	0.026967142	0.25196862
0.024705036	0.024705036	0.0
0.026967142	0.019250691	0.34497142
0.008807937	0.009818987	0.10968542
0.026967142	0.028017575	0.039292812
0.021689551	0.021689551	0.0
0.026967142	0.026967142	0.0
0.016563062	0.016563062	0.0
0.08116831	0.08116831	0.0
0.03522481	0.028892163	0.20472264
0.026967142	0.03804837	0.35569263
0.023461265	0.026967142	0.14286518
0.026967142	0.016204681	0.5203192
0.017505933	0.027370542	0.4570186
0.024836155	0.026967142	0.08450651
0.022641242	0.022641242	0.0
0.011091992	0.026967142	0.9045789
0.028926289	0.033995118	0.16669965
0.026813606	0.032026418	0.18302274
0.029276123	0.026572306	0.09968424
0.026967142	0.026967142	0.0
0.022750646	0.026967142	0.17434978
0.028017575	0.026967142	0.039292812
0.047361106	0.050226156	0.061746597
0.040112138	0.017749123	0.8383732
0.03680347	0.03680347	0.0
0.03125079	0.03125079	0.0
0.1518004	0.026967142	1.8652489
0.039577175	0.026967142	0.3966775
0.02971412	0.032205477	0.0830853
0.023853047	0.023853047	0.0
0.027227312	0.026967142	0.009868622
0.028381353	0.024812372	0.13805628
0.012205108	0.012961056	0.060860634
0.024541698	0.026967142	0.09673548
0.031277217	0.026967142	0.15270996
0.034780856	0.034780856	0.0
0.03721616	0.03339616	0.11226201
0.026967142	0.036183797	0.30350947
0.026967142	0.029298907	0.08533025
0.020348858	0.026967142	0.28837323
