ref	alt	circuitsnp_prediction
0.008780379	0.0075801965	0.1481905
0.016794866	0.0075801965	0.8048625
0.088495545	0.0075801965	2.5424628
0.0075801965	0.009634029	0.24183416
0.011208784	0.011208784	0.0
0.0075801965	0.009362663	0.21298838
0.005795099	0.005795099	0.0
0.004342774	0.004342774	0.0
0.008718997	0.0075801965	0.14111328
0.02156672	0.0075801965	1.0598059
0.5845617	0.68757915	0.4472975
0.0060541844	0.0024838264	0.89453506
0.015890792	0.009634029	0.50677586
0.0075801965	0.013743697	0.60127115
0.0075801965	0.0075801965	0.0
0.009634029	0.009634029	0.0
0.01593063	0.0076292963	0.74464846
0.014299203	0.0075801965	0.64145803
0.0075801965	0.11061955	2.7901788
0.043580573	0.043580573	0.0
0.0064196754	0.009634029	0.40917444
0.016486298	0.016486298	0.0
0.0075801965	0.019264502	0.94456863
0.0075801965	0.007461233	0.015938282
0.05342607	0.049477413	0.08094525
0.026063427	0.0075801965	1.253794
0.01626084	0.011662054	0.33708334
0.031058008	0.031058008	0.0
0.012186858	0.012186858	0.0
0.0075801965	0.016794866	0.8048625
0.38155475	0.49324432	0.45592996
0.016706692	0.016706692	0.0
0.0075801965	0.007938832	0.04658842
0.0138452705	0.0074497936	0.62622213
0.019707121	0.014046414	0.34437084
0.010532942	0.0090537835	0.15281868
0.0075801965	0.011386143	0.41070032
0.011751997	0.01162211	0.011245251
0.005015619	0.004672679	0.0711689
0.0075801965	0.010219743	0.30144548
0.0075801965	0.023787197	1.160074
0.00443176	0.0075801965	0.53990984
0.030272085	0.0075801965	1.4078176
0.0076973583	0.015754018	0.7243705
0.10519457	0.011668232	2.298354
0.0465686	0.014756533	1.1820619
0.01912616	0.0105885975	0.5999458
0.0439767	0.020750329	0.7751024
0.010158086	0.0060541844	0.52165794
0.01007615	0.01007615	0.0
0.010158086	0.0075801965	0.29533195
0.0075801965	0.011439264	0.4154086
0.011066749	0.018248599	0.5074322
0.042754162	0.0075801965	1.7660134
0.0075801965	0.018618025	0.9097755
0.0075801965	0.051327754	1.9577754
0.01007615	0.0075801965	0.28715038
0.0028770086	0.0055726836	0.66383266
0.024469914	0.024469914	0.0
0.021712407	0.009119663	0.88024116
0.02243673	0.02243673	0.0
0.030495718	0.034816276	0.13696527
0.00694227	0.0075801965	0.08855295
0.017148975	0.0075801965	0.82608795
0.008921467	0.01938797	0.7868092
0.009983014	0.0060541844	0.50409603
0.0075801965	0.0045339447	0.51701164
0.0116254855	0.0075801965	0.43174505
0.0075801965	0.008161118	0.074427605
0.0055062706	0.0075801965	0.3217392
0.024729462	0.0075801965	1.1998875
0.008479385	0.006000865	0.34823084
0.0060541844	0.0075801965	0.22632599
0.005919464	0.009651261	0.49260378
0.010158086	0.010158086	0.0
0.021158418	0.021158418	0.0
0.0044980403	0.0075801965	0.5249982
0.012372569	0.0075801965	0.4947834
0.012599551	0.0075801965	0.51319265
0.0075801965	0.023065716	1.128535
0.004932864	0.010328377	0.74441195
0.011008591	0.011008591	0.0
0.011386143	0.010776079	0.055685043
0.0069363127	0.0075801965	0.08941746
0.008521675	0.008521675	0.0
0.008550389	0.0075801965	0.12141609
0.14086977	0.0075801965	3.0665224
0.011833478	0.014646957	0.21615124
0.00694227	0.0075801965	0.08855295
0.012144962	0.0075801965	0.47598553
0.019287957	0.019946264	0.034232378
0.0075801965	0.012767834	0.5266309
0.009458624	0.013557819	0.36418343
0.0064724497	0.0075801965	0.15910006
0.015244777	0.0075801965	0.70645094
0.0075801965	0.0075801965	0.0
0.07925386	0.07925386	0.0
0.012372569	0.012372569	0.0
0.015664311	0.024535885	0.45780516
0.011412808	0.014756533	0.26033783
0.0075801965	0.005919464	0.24896526
0.0075801965	0.007023558	0.07682991
0.03321833	0.0075801965	1.5037363
0.0075801965	0.012599551	0.51319265
0.0068461504	0.0075801965	0.10259199
0.009366516	0.01938797	0.73767924
0.023367338	0.012160172	0.6645832
0.24579915	0.13465898	0.7392343
0.004311293	0.004672679	0.080857754
0.0073668957	0.0035916325	0.7221856
0.02019658	0.016545022	0.20314765
0.011668232	0.0027349736	1.4597464
0.12102091	0.043580573	1.1057875
0.0064666444	0.0064666444	0.0
0.0075801965	0.0085248705	0.11840105
0.0019118638	0.012767834	1.9097872
0.016948089	0.016948089	0.0
0.012045911	0.012045911	0.0
0.014756533	0.0075801965	0.6734042
0.017148975	0.016733725	0.024934769
0.0072712265	0.0075801965	0.04192543
0.011297545	0.01161421	0.027964115
0.0075801965	0.007461233	0.015938282
0.008242196	0.0075801965	0.08439493
0.0075801965	0.0075801965	0.0
0.01885208	0.0075801965	0.92250705
0.0075801965	0.0106185125	0.34012604
0.011759382	0.013286015	0.123606205
0.0075801965	0.0075801965	0.0
0.0075801965	0.0075801965	0.0
0.014416334	0.008528385	0.5309181
0.015933815	0.10045145	1.9310312
0.009298941	0.0075801965	0.20609474
0.010739174	0.010739174	0.0
0.01367015	0.01367015	0.0
0.013230102	0.011153691	0.17282629
0.0066541764	0.0075801965	0.13122702
0.0075801965	0.074636996	2.3570573
0.010537634	0.10263996	2.3739789
0.007053061	0.007025713	0.003912449
0.011683805	0.0075801965	0.4368081
0.008369639	0.008369639	0.0
0.0075801965	0.10263996	2.7063773
0.02146493	0.009634029	0.8131368
0.0075801965	0.0075801965	0.0
0.014402174	0.0075801965	0.6487379
0.037494782	0.037494782	0.0
0.0075801965	0.042754162	1.7660134
0.0075801965	0.006125202	0.21459246
0.008925495	0.008925495	0.0
0.09782512	0.2954478	1.3525568
0.005533561	0.008086192	0.3818965
0.012376106	0.012376106	0.0
0.004737567	0.004737567	0.0
0.0075801965	0.013546236	0.58659935
0.008460615	0.008460615	0.0
0.010158086	0.0075801965	0.29533195
0.0075801965	0.023065716	1.128535
0.037494782	0.0075801965	1.6292694
0.011683805	0.0075801965	0.4368081
0.0038465394	0.0075801965	0.6821203
0.012506573	0.0075801965	0.505692
0.0075801965	0.043580573	1.786022
0.013121753	0.013121753	0.0
0.005954441	0.004689372	0.2401104
0.033377007	0.033377007	0.0
0.0075801965	0.011679588	0.43644285
0.01007615	0.0075801965	0.28715038
0.009025758	0.0077455034	0.15426111
0.0075801965	0.0079183085	0.043979168
0.006821047	0.0075801965	0.10629082
0.010158086	0.009651261	0.05169344
0.015617795	0.012767834	0.20437288
0.014646957	0.014646957	0.0
0.01801196	0.0075801965	0.8760638
0.013768714	0.013768714	0.0
0.051864076	0.06495762	0.23901463
0.01982042	0.01982042	0.0
0.006687533	0.0075801965	0.12619305
0.0075801965	0.0075801965	0.0
0.012470454	0.011516809	0.080519676
0.0075801965	0.031303473	1.4423847
0.012621579	0.0075801965	0.5149617
0.024310112	0.0075801965	1.1823547
0.0075801965	0.019258233	0.9442365
0.010281399	0.015593351	0.42188978
0.019258233	0.0075801965	0.9442365
0.0075801965	0.114772774	2.8317173
0.16569623	0.16569623	0.0
0.021706289	0.021706289	0.0
0.0781596	0.0781596	0.0
0.0075801965	0.009184759	0.1936245
0.004972642	0.0075801965	0.42421198
0.003304138	0.0025960316	0.24190187
0.023305217	0.0075801965	1.1391101
0.0075801965	0.0031841963	0.8717594
0.018771691	0.0075801965	0.9181521
0.002696215	0.002696215	0.0
0.009184759	0.0075801965	0.1936245
0.0075801965	0.0075801965	0.0
0.009475159	0.021296121	0.82185674
0.0048151193	0.0075801965	0.4565606
0.0075801965	0.010158086	0.29533195
0.0075801965	0.009119663	0.18644619
0.016666211	0.0075801965	0.7970419
0.0075801965	0.0075801965	0.0
0.011386143	0.0075801965	0.41070032
0.0075801965	0.0073829778	0.026560783
0.009203816	0.0075801965	0.19571638
0.0075801965	0.063797444	2.1884885
0.0075801965	0.016065408	0.75971603
0.013536835	0.013536835	0.0
0.0075801965	0.002307661	1.1946034
0.046399847	0.046399847	0.0
0.013317239	0.009958105	0.2940712
0.0075801965	0.0075801965	0.0
0.05321067	0.0075801965	1.9957893
0.0075801965	0.009308416	0.2071228
0.005795099	0.005795099	0.0
0.021860493	0.0075801965	1.0736358
0.0075801965	0.0075801965	0.0
0.0075801965	0.008074753	0.06370163
0.009153127	0.012372569	0.30464077
0.012767834	0.02222777	0.56404185
0.11600193	0.0075801965	2.8437588
0.009741581	0.023190992	0.8810353
0.003864419	0.003864419	0.0
0.015773542	0.0038801818	1.4144635
0.0075801965	0.0075801965	0.0
0.0086105075	0.016543638	0.6610527
0.013704564	0.0075801965	0.5983801
0.0075801965	0.050199367	1.9343574
0.003404076	0.0015317352	0.8004494
0.012160172	0.0075801965	0.47725248
0.019258233	0.0075801965	0.9442365
0.004756491	0.004756491	0.0
0.0075801965	0.009184759	0.1936245
0.24612443	0.28398195	0.19459522
0.0075801965	0.009505698	0.22829437
0.012599551	0.0075801965	0.51319265
0.011008591	0.007697486	0.36112452
0.022307709	0.0075801965	1.0943444
0.029824868	0.0075801965	1.392473
0.012372569	0.0075801965	0.4947834
0.0075801965	0.007461233	0.015938282
0.01007615	0.01007615	0.0
0.0034104607	0.0034104607	0.0
0.0073265964	0.008925495	0.19901228
0.04804197	0.0075801965	1.8881612
0.10289075	0.10289075	0.0
0.0075801965	0.013768714	0.6031151
0.012284437	0.005811179	0.75508213
0.0075801965	0.014833571	0.6786895
0.0075801965	0.008074753	0.06370163
0.00078145735	0.00078145735	0.0
0.015943851	0.0075801965	0.7519975
0.005150196	0.0075801965	0.38894987
0.011099479	0.0075801965	0.38491154
0.015244777	0.015244777	0.0
0.0075801965	0.0046062195	0.5011239
0.0020756945	0.0022278945	0.070913315
0.0075801965	0.010158086	0.29533195
0.0052833282	0.0052833282	0.0
0.0075801965	0.0075801965	0.0
0.003580818	0.003580818	0.0
0.11054991	0.11054991	0.0
0.017294673	0.016731031	0.033707142
0.0075801965	0.019870616	0.9761646
0.009184759	0.0075801965	0.1936245
0.0075801965	0.0046738214	0.48648643
0.008944212	0.026315512	1.0968356
0.013704564	0.0075801965	0.5983801
0.00618503	0.00618503	0.0
0.0025647152	0.0075801965	1.0887327
0.01801196	0.034397643	0.66377926
0.010398245	0.01030509	0.009092808
0.022221927	0.012767834	0.5637729
0.0075801965	0.0075801965	0.0
0.007092045	0.0075801965	0.06705713
0.010158086	0.0075801965	0.29533195
