ref	alt	circuitsnp_prediction
0.018523091	0.016004266	0.14872599
0.023427727	0.016004266	0.38863778
0.0737623	0.016004266	1.5884831
0.016004266	0.019723713	0.21275353
0.019741539	0.019741539	0.0
0.016004266	0.024784943	0.4463446
0.009081355	0.009081355	0.0
0.008964452	0.008964452	0.0
0.01637665	0.016004266	0.023379803
0.030474724	0.016004266	0.65885735
0.36994222	0.57675546	0.8419331
0.012613054	0.004818683	0.9700947
0.029098669	0.019723713	0.39848042
0.016004266	0.02407663	0.41662383
0.016004266	0.016004266	0.0
0.019723713	0.019723713	0.0
0.026012728	0.019436022	0.29818726
0.024045086	0.016004266	0.41528058
0.016004266	0.06259726	1.4123747
0.04046985	0.04046985	0.0
0.015190269	0.019723713	0.2657807
0.02073524	0.02073524	0.0
0.016004266	0.02184227	0.31694221
0.016004266	0.015434637	0.036819935
0.061569016	0.04699338	0.28556466
0.052292123	0.016004266	1.2215657
0.016288284	0.016655385	0.022660732
0.03032113	0.03032113	0.0
0.020975033	0.020975033	0.0
0.016004266	0.023427727	0.38863778
0.24790041	0.3900321	0.6626644
0.029785557	0.029785557	0.0
0.016004266	0.009457043	0.53272724
0.011885513	0.018263359	0.43605185
0.015971484	0.012761279	0.22764587
0.009535024	0.012364957	0.26275587
0.016004266	0.019626638	0.20772052
0.02115816	0.017099706	0.21710205
0.010290505	0.008194828	0.2298336
0.016004266	0.01177352	0.31129265
0.016004266	0.023982156	0.4125955
0.011460323	0.016004266	0.33857155
0.042282756	0.016004266	0.9985931
0.012851365	0.019769542	0.4377253
0.06414528	0.020498045	1.1864052
0.057346165	0.020907732	1.0469136
0.008513419	0.015711436	0.62003183
0.008012577	0.020509044	0.95253086
0.019393088	0.012613054	0.43707466
0.019805847	0.019805847	0.0
0.019393088	0.016004266	0.19551134
0.016004266	0.016982356	0.060314655
0.021666493	0.022967037	0.05962324
0.04037025	0.016004266	0.9503119
0.016004266	0.022396257	0.34255576
0.016004266	0.07451783	1.5994899
0.019805847	0.016004266	0.21699262
0.0060259574	0.01183901	0.68118906
0.018575	0.018575	0.0
0.028857553	0.020370115	0.3570044
0.022607459	0.022607459	0.0
0.02620338	0.01833201	0.3652904
0.014804306	0.016004266	0.07915592
0.026520783	0.016004266	0.5158186
0.010080975	0.021223992	0.75580263
0.018991197	0.012613054	0.4157238
0.016004266	0.010388776	0.43781996
0.016344965	0.016004266	0.021410942
0.016004266	0.013937659	0.14035892
0.009714154	0.016004266	0.50564337
0.030004308	0.016004266	0.6428156
0.015059992	0.011353154	0.28630257
0.012613054	0.016004266	0.24156332
0.0098128235	0.019068476	0.67373776
0.019393088	0.019393088	0.0
0.037366025	0.037366025	0.0
0.009154944	0.016004266	0.5654979
0.023430368	0.016004266	0.3887534
0.018786004	0.016004266	0.16308784
0.016004266	0.030782783	0.6692331
0.012794808	0.02029824	0.46912456
0.0176693	0.0176693	0.0
0.019626638	0.022313742	0.13105965
0.0136033185	0.016004266	0.1649785
0.014678117	0.014678117	0.0
0.013574761	0.016004266	0.16710901
0.23516083	0.016004266	2.9393704
0.022568742	0.019626405	0.14269567
0.014804306	0.016004266	0.07915592
0.015578659	0.016004266	0.027385712
0.014524238	0.03072389	0.76579666
0.016004266	0.020485904	0.25144672
0.011076818	0.019630635	0.5809243
0.011162336	0.016004266	0.36521864
0.027453486	0.016004266	0.55134153
0.016004266	0.016004266	0.0
0.07566696	0.07566696	0.0
0.023430368	0.023430368	0.0
0.027903214	0.056039724	0.7266903
0.020892782	0.020907732	0.0007305145
0.016004266	0.0098128235	0.49543762
0.016004266	0.0128545305	0.22235441
0.04235866	0.016004266	1.0004659
0.016004266	0.018786004	0.16308784
0.015636778	0.016004266	0.023602962
0.01911888	0.021223992	0.10660434
0.029792314	0.025720976	0.15113115
0.050173476	0.03420577	0.39976358
0.008444102	0.008194828	0.030216217
0.016336458	0.006905538	0.8706174
0.025681248	0.02919712	0.13192415
0.020498045	0.0061431383	1.2195425
0.07223015	0.04046985	0.61296034
0.01671079	0.01671079	0.0
0.016004266	0.019721584	0.21264338
0.0038431794	0.020485904	1.6902852
0.0249465	0.0249465	0.0
0.024372328	0.024372328	0.0
0.020907732	0.016004266	0.27225947
0.026520783	0.01982111	0.2980399
0.017720612	0.016004266	0.1036191
0.014830053	0.018141419	0.20490861
0.016004266	0.015434637	0.036819935
0.020576227	0.016004266	0.2559383
0.016004266	0.016004266	0.0
0.025461834	0.016004266	0.4739833
0.016004266	0.018795997	0.16362977
0.034509357	0.02877688	0.18757796
0.016004266	0.016004266	0.0
0.016004266	0.016004266	0.0
0.02093302	0.01886978	0.1058712
0.03199157	0.09566896	1.1634667
0.014830875	0.016004266	0.077335835
0.0143214855	0.0143214855	0.0
0.017791886	0.017791886	0.0
0.02708574	0.033880148	0.23082995
0.010576256	0.016004266	0.41974497
0.016004266	0.09323169	1.843967
0.023422929	0.13143931	1.8420458
0.015662884	0.012915803	0.19562912
0.01499889	0.016004266	0.065900326
0.015434295	0.015434295	0.0
0.016004266	0.13143931	2.230474
0.03179542	0.019723713	0.48989177
0.016004266	0.016004266	0.0
0.01295825	0.016004266	0.21421337
0.024258738	0.024258738	0.0
0.016004266	0.04037025	0.9503119
0.016004266	0.01366105	0.16068506
0.013164861	0.013164861	0.0
0.2905169	0.46825978	0.7657431
0.009963202	0.011988544	0.18710089
0.019955264	0.019955264	0.0
0.009209127	0.009209127	0.0
0.016004266	0.023710022	0.40090442
0.012552524	0.012552524	0.0
0.019393088	0.016004266	0.19551134
0.016004266	0.030782783	0.6692331
0.024258738	0.016004266	0.42434573
0.01499889	0.016004266	0.065900326
0.0071623684	0.016004266	0.81296015
0.019098623	0.016004266	0.17991066
0.016004266	0.04046985	0.9528799
0.02261149	0.02261149	0.0
0.009280158	0.010220046	0.097421646
0.03819634	0.03819634	0.0
0.016004266	0.014863893	0.07507849
0.019805847	0.016004266	0.21699262
0.019032253	0.018307794	0.039546013
0.016004266	0.013600189	0.16521215
0.012880665	0.016004266	0.22029734
0.019393088	0.019068476	0.017211199
0.025659693	0.020485904	0.2304802
0.019626405	0.019626405	0.0
0.021569347	0.016004266	0.30408955
0.0375922	0.0375922	0.0
0.03556537	0.04659144	0.28154302
0.046630427	0.046630427	0.0
0.011843412	0.016004266	0.3053031
0.016004266	0.016004266	0.0
0.016784586	0.016791299	0.00040626526
0.016004266	0.044523913	1.052583
0.028977314	0.016004266	0.60692954
0.029128186	0.016004266	0.6122782
0.016004266	0.033710893	0.7631242
0.019198872	0.021966407	0.1374886
0.033710893	0.016004266	0.7631242
0.016004266	0.043157008	1.0199718
0.04436729	0.04436729	0.0
0.029067507	0.029067507	0.0
0.06400583	0.06400583	0.0
0.016004266	0.019889655	0.22130084
0.009607922	0.016004266	0.5167465
0.0062226932	0.0068162447	0.091703415
0.04012637	0.016004266	0.94399834
0.016004266	0.008734169	0.6129737
0.02312772	0.016004266	0.37544227
0.0056835595	0.0056835595	0.0
0.019889655	0.016004266	0.22130084
0.016004266	0.016004266	0.0
0.016193526	0.027013421	0.52278113
0.008634924	0.016004266	0.6245017
0.016004266	0.019393088	0.19551134
0.016004266	0.020370115	0.24566054
0.022609076	0.016004266	0.35223103
0.016004266	0.016004266	0.0
0.019626638	0.016004266	0.20772052
0.016004266	0.014835573	0.07701397
0.014644679	0.016004266	0.09015894
0.016004266	0.05039999	1.1827164
0.016004266	0.024418382	0.43106866
0.013444062	0.013444062	0.0
0.016004266	0.0055104992	1.076808
0.08285302	0.08285302	0.0
0.017420402	0.01388478	0.23044014
0.016004266	0.016004266	0.0
0.04342343	0.016004266	1.0264046
0.016004266	0.022731112	0.3577392
0.009081355	0.009081355	0.0
0.014099548	0.016004266	0.12864637
0.016004266	0.016004266	0.0
0.016004266	0.019840457	0.21877408
0.01508449	0.023430368	0.44887543
0.020485904	0.03352206	0.5058646
0.078548215	0.016004266	1.6565285
0.009927923	0.021215469	0.7708454
0.010572329	0.010572329	0.0
0.02632602	0.012640341	0.74762225
0.016004266	0.016004266	0.0
0.008072478	0.013668941	0.53232384
0.01678668	0.016004266	0.04852581
0.016004266	0.04583052	1.0828755
0.0057262518	0.0029057884	0.68118906
0.025720976	0.016004266	0.48437548
0.033710893	0.016004266	0.7631242
0.00883047	0.00883047	0.0
0.016004266	0.019889655	0.22130084
0.22085807	0.2637575	0.2341435
0.016004266	0.022079483	0.32798672
0.018786004	0.016004266	0.16308784
0.0176693	0.0102306055	0.55398893
0.027631097	0.016004266	0.5579729
0.041665133	0.016004266	0.9832337
0.023430368	0.016004266	0.3887534
0.016004266	0.015434637	0.036819935
0.019805847	0.019805847	0.0
0.00814279	0.00814279	0.0
0.010434308	0.013164861	0.23521519
0.03119108	0.016004266	0.6828313
0.030498933	0.030498933	0.0
0.016004266	0.0375922	0.8761246
0.013756851	0.006962612	0.6878481
0.016004266	0.020924011	0.27305436
0.016004266	0.019840457	0.21877408
0.0023334082	0.0023334082	0.0
0.028849125	0.016004266	0.6023643
0.013205034	0.016004266	0.19509792
0.016132766	0.016004266	0.008127689
0.027453486	0.027453486	0.0
0.016004266	0.008364539	0.6565876
0.0031649363	0.004052798	0.24816561
0.016004266	0.019393088	0.19551134
0.011657179	0.011657179	0.0
0.016004266	0.016004266	0.0
0.0077992696	0.0077992696	0.0
0.15586986	0.15586986	0.0
0.035348166	0.028976787	0.20533466
0.016004266	0.03418905	0.7777035
0.019889655	0.016004266	0.22130084
0.016004266	0.014429246	0.10519743
0.014665633	0.019439384	0.2866509
0.01678668	0.016004266	0.04852581
0.012451001	0.012451001	0.0
0.0070656077	0.016004266	0.8266592
0.021569347	0.033237785	0.44441152
0.012094761	0.018753788	0.44538665
0.025024932	0.020485904	0.20478034
0.016004266	0.016004266	0.0
0.011378868	0.016004266	0.34578705
0.019393088	0.016004266	0.19551134
0.03253959	0.042205323	0.27012992
0.024372328	0.009182685	0.99157786
0.0375922	0.0375922	0.0
0.016997894	0.016997894	0.0
0.28212222	0.016004266	3.1848075
0.04852655	0.016004266	1.1428654
0.01778906	0.02407663	0.3090799
0.014622882	0.014622882	0.0
0.04029634	0.016004266	0.9484024
0.0139972875	0.014617929	0.04401493
0.0061542224	0.0044141016	0.33408356
0.016879799	0.016004266	0.05415249
0.02109349	0.016004266	0.28129458
0.04699338	0.04699338	0.0
0.019002706	0.014676261	0.2627511
0.016004266	0.029623093	0.62963605
0.016004266	0.019805847	0.21699262
0.012597843	0.016004266	0.24278545
0.030782783	0.016004266	0.6692331
0.016004266	0.010199832	0.4563656
0.026295371	0.016982356	0.44673657
0.016004266	0.016241241	0.014939308
0.019068476	0.016004266	0.17830014
0.020485904	0.020485904	0.0
0.0098128235	0.016004266	0.49543762
0.028099332	0.026864912	0.046194077
0.03215585	0.05073975	0.4755032
0.023943162	0.012041826	0.69941616
0.009492642	0.016004266	0.528934
0.016004266	0.02407663	0.41662383
0.019570118	0.04993593	0.9681988
0.044749156	0.04029634	0.1094625
0.16062236	0.12969618	0.25004303
0.015183765	0.016004266	0.05346203
0.016004266	0.014863893	0.07507849
0.009588917	0.016004266	0.5187459
0.016004266	0.011657179	0.3213415
0.016791299	0.016791299	0.0
0.016004266	0.013893257	0.14359426
0.008302588	0.010118823	0.19966364
0.016004266	0.016004266	0.0
0.016004266	0.016004266	0.0
0.013174963	0.013174963	0.0
0.02030171	0.017274536	0.16455674
0.009209127	0.009209127	0.0
0.013728568	0.016004266	0.15568638
0.03434526	0.032372735	0.06118822
0.016004266	0.018006697	0.1199255
0.012743179	0.016004266	0.2311678
0.016004266	0.10494177	1.9752831
0.02623867	0.023300653	0.12176561
0.15655741	0.28801644	0.77903163
0.016004266	0.016385224	0.023911953
0.016004266	0.021787964	0.31439734
0.03819634	0.04999888	0.2816081
0.027453486	0.027453486	0.0
0.048278812	0.016004266	1.1374869
0.016004266	0.01622219	0.013746262
0.016004266	0.025461834	0.4739833
0.012451001	0.016004266	0.2546587
0.041755848	0.041755848	0.0
0.025548743	0.024608968	0.03844118
0.030758718	0.019802742	0.45159316
0.008734169	0.008734169	0.0
0.016004266	0.005835915	1.019105
0.016933573	0.736893	5.0912604
0.0098128235	0.016004266	0.49543762
0.016004266	0.020498045	0.25205135
0.0166594	0.016004266	0.040785313
0.0098128235	0.016004266	0.49543762
0.019393088	0.01778906	0.087967396
0.013113586	0.015548232	0.17276812
0.010744221	0.016004266	0.4038186
0.016004266	0.009457043	0.53272724
0.013591647	0.016004266	0.16584873
0.019723713	0.014072364	0.34335732
0.046054564	0.027249392	0.544317
0.019439384	0.019439384	0.0
0.016004266	0.016879799	0.05415249
0.022395918	0.019702574	0.13088083
0.033228453	0.019626405	0.54050183
0.025620075	0.016004266	0.4803412
0.030782783	0.022542799	0.32000566
0.024042334	0.018575	0.26358604
0.022609076	0.016004266	0.35223103
0.016004266	0.014315302	0.113241196
0.012990681	0.012990681	0.0
0.03707711	0.017976495	0.74357677
0.016791299	0.025965696	0.44529033
0.019721584	0.016004266	0.21264338
