ref	alt	circuitsnp_prediction
0.016779918	0.005500863	1.1266842
0.0106521435	0.005500863	0.6660495
0.13304196	0.005500863	3.323008
0.005500863	0.013059397	0.87223244
0.006945798	0.006945798	0.0
0.005500863	0.018901557	1.2479057
0.0060517346	0.0060517346	0.0
0.0065640784	0.0065640784	0.0
0.011735207	0.005500863	0.76397705
0.06798576	0.005500863	2.5792844
0.72082835	0.8365419	0.6841455
0.0055126557	0.0019671763	1.0340056
0.046826452	0.013059397	1.3117533
0.005500863	0.011090126	0.70678663
0.005500863	0.005500863	0.0
0.013059397	0.013059397	0.0
0.017419439	0.0063689305	1.0173388
0.008865835	0.005500863	0.48068953
0.005500863	0.30555218	4.376338
0.0574075	0.0574075	0.0
0.009880257	0.013059397	0.28218555
0.014275209	0.014275209	0.0
0.005500863	0.012210755	0.8041816
0.005500863	0.0062006223	0.12044859
0.12292538	0.06383949	0.72040045
0.028613027	0.005500863	1.6724715
0.007442333	0.005696792	0.2690382
0.036506258	0.036506258	0.0
0.0114525305	0.0114525305	0.0
0.005500863	0.0106521435	0.6660495
0.4720621	0.5242061	0.20876819
0.01851312	0.01851312	0.0
0.005500863	0.0043055858	0.24619293
0.026263963	0.0100608375	0.9760504
0.010941538	0.0074158036	0.39251184
0.008883984	0.007640518	0.15203857
0.005500863	0.015879536	1.0706172
0.0104165785	0.009501003	0.092926025
0.0053079687	0.0027391384	0.664145
0.005500863	0.003239749	0.5316801
0.005500863	0.014756977	0.99616194
0.004237829	0.005500863	0.2621231
0.040958993	0.005500863	2.043972
0.004245369	0.018294364	1.4749739
0.0935053	0.013714171	2.0039494
0.041974343	0.013424301	1.169358
0.013936215	0.012416625	0.11699438
0.010574898	0.026109606	0.91964555
0.0067643696	0.0055126557	0.20588207
0.009487394	0.009487394	0.0
0.0067643696	0.005500863	0.20803547
0.005500863	0.008142251	0.39482117
0.013801757	0.039777808	1.085206
0.025180351	0.005500863	1.5411456
0.005500863	0.012359972	0.8164792
0.005500863	0.17905878	3.6745968
0.009487394	0.005500863	0.5490756
0.0020586976	0.0050310106	0.89653015
0.019728577	0.019728577	0.0
0.025186121	0.007909353	1.1758149
0.009344606	0.009344606	0.0
0.039991863	0.045183055	0.12746835
0.0074001765	0.005500863	0.29851055
0.013312302	0.005500863	0.8916693
0.0068789837	0.020744082	1.1178496
0.022065649	0.0055126557	1.4037604
0.005500863	0.008401697	0.42644978
0.010934424	0.005500863	0.69248915
0.005500863	0.0046046763	0.17873335
0.0056537823	0.005500863	0.027574062
0.014672359	0.005500863	0.99032545
0.015168664	0.0074682566	0.71635866
0.0055126557	0.005500863	0.0021533966
0.0054504946	0.019624028	1.2954023
0.0067643696	0.0067643696	0.0
0.017423332	0.017423332	0.0
0.0026767775	0.005500863	0.7231269
0.01629209	0.005500863	1.0966849
0.020148266	0.005500863	1.3130512
0.005500863	0.035836425	1.9050381
0.0066666226	0.020386808	1.1316831
0.007952788	0.007952788	0.0
0.015879536	0.0410107	0.9746702
0.00824829	0.005500863	0.40786743
0.00793564	0.00793564	0.0
0.0051913722	0.005500863	0.05821848
0.15521993	0.005500863	3.5031009
0.012021156	0.011673342	0.0297122
0.0074001765	0.005500863	0.29851055
0.012107132	0.005500863	0.79555464
0.013592248	0.030066917	0.81076837
0.005500863	0.009573631	0.5582113
0.004381935	0.010311021	0.86169577
0.0037326724	0.005500863	0.38955688
0.03441118	0.005500863	1.8629777
0.005500863	0.005500863	0.0
0.07366264	0.07366264	0.0
0.01629209	0.01629209	0.0
0.031317055	0.036011916	0.14454556
0.019764433	0.013424301	0.393265
0.005500863	0.0054504946	0.00924921
0.005500863	0.008324245	0.41711044
0.04677441	0.005500863	2.1828191
0.005500863	0.020148266	1.3130512
0.0048245173	0.005500863	0.13187408
0.017786862	0.020744082	0.15681624
0.019098883	0.010066229	0.64961004
0.41733235	0.123068444	1.6299542
0.0024609459	0.0027391384	0.107376575
0.0064548054	0.0032025962	0.7041311
0.035413835	0.037216168	0.05151105
0.013714171	0.005666326	0.89201546
0.13492912	0.0574075	0.9403974
0.006304436	0.006304436	0.0
0.005500863	0.010144359	0.616693
0.0016793885	0.009573631	1.7485218
0.018267151	0.018267151	0.0
0.007958185	0.007958185	0.0
0.013424301	0.005500863	0.9001603
0.013312302	0.022819696	0.54861784
0.013652237	0.005500863	0.9172287
0.013493946	0.01576353	0.1577611
0.005500863	0.0062006223	0.12044859
0.0072602583	0.005500863	0.27928114
0.005500863	0.005500863	0.0
0.014358447	0.005500863	0.96838
0.005500863	0.023574935	1.4736204
0.058298703	0.039597128	0.40648794
0.005500863	0.005500863	0.0
0.005500863	0.005500863	0.0
0.00766754	0.006623106	0.14748335
0.008842777	0.021061763	0.88026285
0.009381771	0.005500863	0.5377736
0.012943822	0.012943822	0.0
0.021716708	0.021716708	0.0
0.042511616	0.03407366	0.23002672
0.0074942806	0.005500863	0.31124163
0.005500863	0.13701232	3.3570046
0.012962452	0.09265122	2.0509663
0.0062643103	0.0071163634	0.12838602
0.011648355	0.005500863	0.75646067
0.0038384502	0.0038384502	0.0
0.005500863	0.09265122	2.9156494
0.027179077	0.013059397	0.74734926
0.005500863	0.005500863	0.0
0.0057021617	0.005500863	0.03614235
0.022323355	0.022323355	0.0
0.005500863	0.025180351	1.5411456
0.005500863	0.009077532	0.5045004
0.0061018085	0.0061018085	0.0
0.14108312	0.30412704	0.97860134
0.0055066724	0.013311913	0.89057827
0.009182573	0.009182573	0.0
0.003926673	0.003926673	0.0
0.005500863	0.008758519	0.46840286
0.0066363076	0.0066363076	0.0
0.0067643696	0.005500863	0.20803547
0.005500863	0.035836425	1.9050381
0.022323355	0.005500863	1.4177887
0.011648355	0.005500863	0.75646067
0.0015812818	0.005500863	1.2506027
0.005888684	0.005500863	0.068517685
0.005500863	0.0574075	2.398875
0.0063707232	0.0063707232	0.0
0.0044840956	0.0052577937	0.15995169
0.03197565	0.03197565	0.0
0.005500863	0.006113555	0.10621977
0.009487394	0.005500863	0.5490756
0.010829629	0.011067525	0.021969795
0.005500863	0.008050853	0.3834405
0.0072493684	0.005500863	0.2777691
0.0067643696	0.019624028	1.0781176
0.011619306	0.009573631	0.19572306
0.011673342	0.011673342	0.0
0.027068699	0.005500863	1.6153989
0.017394042	0.017394042	0.0
0.033187028	0.04287994	0.26632118
0.032273594	0.032273594	0.0
0.0058808876	0.005500863	0.0671854
0.005500863	0.005500863	0.0
0.0107697435	0.0068375356	0.4582801
0.005500863	0.23152494	3.997614
0.0070761135	0.005500863	0.2534051
0.038299523	0.005500863	1.9740686
0.005500863	0.015286423	1.0319486
0.013226717	0.033790126	0.9589896
0.015286423	0.005500863	1.0319486
0.005500863	0.18109003	3.6883545
0.5329644	0.5329644	0.0
