ref	alt	circuitsnp_prediction
0.029331647	0.025901536	0.12789226
0.03316307	0.025901536	0.2546172
0.053193886	0.025901536	0.7480593
0.025901536	0.02580852	0.0036931038
0.033741295	0.033741295	0.0
0.025901536	0.03918372	0.42768836
0.018084072	0.018084072	0.0
0.01763549	0.01763549	0.0
0.020618843	0.025901536	0.23350525
0.032260206	0.025901536	0.22608137
0.14017512	0.32916656	1.1018794
0.021915277	0.01763549	0.22163677
0.023799894	0.02580852	0.08308315
0.025901536	0.030581228	0.17089987
0.025901536	0.025901536	0.0
0.02580852	0.02580852	0.0
0.030962287	0.026650764	0.15439153
0.034569543	0.025901536	0.2976091
0.025901536	0.047331262	0.62511396
0.035311278	0.035311278	0.0
0.018970994	0.02580852	0.31478763
0.028208729	0.028208729	0.0
0.025901536	0.031014442	0.18541336
0.025901536	0.023495758	0.09994912
0.033139244	0.032297384	0.026602268
0.047272045	0.025901536	0.6237998
0.02267051	0.019709796	0.1429739
0.03567739	0.03567739	0.0
0.03198108	0.03198108	0.0
0.025901536	0.03316307	0.2546172
0.102499396	0.13668546	0.32666028
0.03923927	0.03923927	0.0
0.025901536	0.01763549	0.39283895
0.01944614	0.026013846	0.29770088
0.019028226	0.018815793	0.011443377
0.01763549	0.025217887	0.36538863
0.025901536	0.026098192	0.00776577
0.031715028	0.029116478	0.08816671
0.018127974	0.01946775	0.07266855
0.025901536	0.020678863	0.23053741
0.025901536	0.03499564	0.31030107
0.018445397	0.025901536	0.34711266
0.034845285	0.025901536	0.30583954
0.01763549	0.026893854	0.4314537
0.041632976	0.020146003	0.7480593
0.057654493	0.024925515	0.8727181
0.018228838	0.021884063	0.18648362
0.01763549	0.025363797	0.3713076
0.027128778	0.021915277	0.21875572
0.027644707	0.027644707	0.0
0.027128778	0.025901536	0.04755354
0.025901536	0.028337423	0.092384815
0.027209029	0.025478173	0.067504406
0.030871203	0.025901536	0.1806364
0.025901536	0.03009559	0.15439105
0.025901536	0.028781828	0.108403206
0.027644707	0.025901536	0.06692314
0.01763549	0.022348987	0.24167728
0.024843397	0.024843397	0.0
0.030092498	0.030915633	0.02783513
0.027706679	0.027706679	0.0
0.02693463	0.020341165	0.28751922
0.020549545	0.025901536	0.23694277
0.03341448	0.025901536	0.2624297
0.01763549	0.026770089	0.42671394
0.030684859	0.021915277	0.34559178
0.025901536	0.018576438	0.33990002
