ref	alt	circuitsnp_prediction
0.03405218	0.028009765	0.20157671
0.03555408	0.028009765	0.24629354
0.054345418	0.028009765	0.69027543
0.028009765	0.027883353	0.004653454
0.02930627	0.02930627	0.0
0.028009765	0.043984752	0.46786165
0.01978526	0.01978526	0.0
0.018143192	0.018143192	0.0
0.024845934	0.028009765	0.123108864
0.03492167	0.028009765	0.2276907
0.137373	0.32098326	1.0880257
0.025159298	0.012196057	0.73732495
0.025410214	0.027883353	0.09541941
0.028009765	0.034952648	0.22860956
0.028009765	0.028009765	0.0
0.027883353	0.027883353	0.0
0.033886056	0.028529258	0.17760277
0.03599639	0.028009765	0.25911593
0.028009765	0.05124538	0.62826777
0.03720029	0.03720029	0.0
0.019614756	0.027883353	0.36021757
0.03079739	0.03079739	0.0
0.028009765	0.03330034	0.17847228
0.028009765	0.02517515	0.109607935
0.03656111	0.037615962	0.02953887
0.047817767	0.028009765	0.5554333
0.022690523	0.020198023	0.118909836
0.04046955	0.04046955	0.0
0.035908543	0.035908543	0.0
0.028009765	0.03555408	0.24629354
0.08720359	0.11690744	0.3262198
0.045487158	0.045487158	0.0
0.028009765	0.024845881	0.12311101
0.01909016	0.029708786	0.4531541
0.018261928	0.017650465	0.034678936
0.013006115	0.019829482	0.42868757
0.028009765	0.029628163	0.05783868
0.029342908	0.026321609	0.111768484
0.02134092	0.02326942	0.088486195
0.028009765	0.024026083	0.15750337
0.028009765	0.038102698	0.31817007
0.01732846	0.028009765	0.49113226
0.03275457	0.028009765	0.16138268
0.020324372	0.031002607	0.43321013
0.044603948	0.022874797	0.69027543
0.059891578	0.026430616	0.8529868
0.020986415	0.023554139	0.11805248
0.007444433	0.028317131	1.3572536
0.029150061	0.025159298	0.15133166
0.03092138	0.03092138	0.0
0.029150061	0.028009765	0.041077614
0.028009765	0.030530648	0.08877468
0.028385576	0.027124997	0.046721935
0.03503778	0.028009765	0.23113036
0.028009765	0.03327236	0.17760277
0.028009765	0.03806677	0.31718922
0.03092138	0.028009765	0.10189462
0.015555757	0.02304631	0.40071297
0.026722673	0.026722673	0.0
0.029033288	0.03080326	0.061002016
0.03118521	0.03118521	0.0
0.018801741	0.019617213	0.043289423
0.02254561	0.028009765	0.22261858
0.036892943	0.028009765	0.28464818
0.021945026	0.032410894	0.4007125
0.035045084	0.025159298	0.34160042
0.028009765	0.018073656	0.4482684
0.029879255	0.028009765	0.06653643
0.028009765	0.019565329	0.36744452
0.015758818	0.028009765	0.58767843
0.03674735	0.028009765	0.2805431
0.032628402	0.020688714	0.46786165
0.025159298	0.028009765	0.11025405
0.02221323	0.023085242	0.039397717
0.029150061	0.029150061	0.0
0.04163608	0.04163608	0.0
0.019996563	0.028009765	0.34520316
0.026695423	0.028009765	0.04941249
0.028438082	0.028009765	0.015616655
0.028009765	0.03491899	0.2276113
0.020353487	0.031890653	0.46090746
0.029775899	0.029775899	0.0
0.029628163	0.029494667	0.004653454
0.031590723	0.028009765	0.124001265
0.028233603	0.028233603	0.0
0.02106173	0.028009765	0.29221845
0.16672675	0.028009765	1.9377872
0.031443693	0.0306409	0.026691198
0.02254561	0.028009765	0.22261858
0.030249704	0.028009765	0.07924032
0.019400666	0.021866662	0.122173786
0.028009765	0.028969526	0.034679174
0.019130353	0.02624085	0.3233168
0.013064573	0.028009765	0.77790785
0.026370108	0.028009765	0.062007666
0.028009765	0.028009765	0.0
0.06392964	0.06392964	0.0
0.026695423	0.026695423	0.0
0.022835348	0.03590722	0.4660964
0.027189935	0.026430616	0.029103994
0.028009765	0.02221323	0.23781109
0.028009765	0.024491124	0.137856
0.038398832	0.028009765	0.3262198
0.028009765	0.028438082	0.015616655
0.023879403	0.028009765	0.16377735
0.031672716	0.032410894	0.023801565
0.0350133	0.03448947	0.015616417
0.03594914	0.02955893	0.20232558
0.02091281	0.02326942	0.10918808
0.025185456	0.016689219	0.420182
0.022107644	0.019506678	0.12782264
0.022874797	0.013509456	0.5361848
0.054428656	0.03720029	0.39863014
0.024947874	0.024947874	0.0
0.028009765	0.03348772	0.1842773
0.0061798007	0.028969526	1.568157
0.0355444	0.0355444	0.0
0.040497415	0.040497415	0.0
0.026430616	0.028009765	0.05965352
0.036892943	0.027497837	0.30362058
0.028813105	0.028009765	0.029103756
0.026655	0.026735688	0.003105402
0.028009765	0.02517515	0.109607935
0.030650072	0.028009765	0.09280181
0.028009765	0.028009765	0.0
0.035050478	0.028009765	0.23150587
0.028009765	0.030393839	0.08414245
0.041306056	0.03759444	0.09801698
0.028009765	0.028009765	0.0
0.028009765	0.028009765	0.0
0.02597797	0.019193688	0.30960846
0.036285512	0.06671278	0.6410601
0.022188831	0.028009765	0.238935
0.026081407	0.026081407	0.0
0.02726095	0.02726095	0.0
0.041758038	0.030391239	0.32953
0.02267041	0.028009765	0.21697092
0.028009765	0.06377744	0.8603387
0.035664726	0.10046582	1.1052177
0.02602669	0.028296847	0.08596158
0.025801482	0.028009765	0.08439064
0.023197625	0.023197625	0.0
0.028009765	0.10046582	1.3547332
0.032141943	0.027883353	0.14652228
