ref	alt	circuitsnp_prediction
0.023513798	0.019583026	0.18694162
0.026673198	0.019583026	0.31625414
0.06603102	0.019583026	1.2639964
0.019583026	0.020910919	0.06696367
0.018827166	0.018827166	0.0
0.019583026	0.033784088	0.55991745
0.014504806	0.014504806	0.0
0.013790831	0.013790831	0.0
0.02027191	0.019583026	0.035275936
0.029595315	0.019583026	0.42321777
0.3405539	0.57439184	0.9606195
0.01663633	0.009822892	0.5337777
0.02215603	0.020910919	0.05911064
0.019583026	0.032562997	0.52184105
0.019583026	0.019583026	0.0
0.020910919	0.020910919	0.0
0.027645797	0.019646011	0.34979296
0.02725871	0.019583026	0.33856964
0.019583026	0.0704511	1.3335342
0.059928846	0.059928846	0.0
0.016985254	0.020910919	0.21192741
0.022957394	0.022957394	0.0
0.019583026	0.02188632	0.11355066
0.019583026	0.017847443	0.09457159
0.04254218	0.038664456	0.099617004
0.053534906	0.019583026	1.0409148
0.019974021	0.01678442	0.17723083
0.032692492	0.032692492	0.0
0.027205603	0.027205603	0.0
0.019583026	0.026673198	0.31625414
0.22860569	0.3103426	0.417683
0.04033536	0.04033536	0.0
0.019583026	0.015838968	0.21600151
0.026715396	0.019836595	0.30475426
0.01659454	0.014093729	0.16588354
0.011665907	0.014854051	0.244833
0.019583026	0.019825982	0.012578011
0.01925603	0.017027989	0.12523484
0.014552262	0.016654065	0.13704348
0.019583026	0.016183523	0.1941309
0.019583026	0.026373269	0.30463767
0.01275786	0.019583026	0.43545294
0.03013697	0.019583026	0.4419124
0.01758315	0.01968197	0.11490035
0.04078801	0.019059902	0.78320074
0.04476904	0.020583902	0.802011
0.012627161	0.015992668	0.2396946
0.0028085688	0.024319075	2.180393
0.021294009	0.01663633	0.251585
0.023965929	0.023965929	0.0
0.021294009	0.019583026	0.0855093
0.019583026	0.02131604	0.08656597
0.026128085	0.021872014	0.18216372
0.025385972	0.019583026	0.26547003
0.019583026	0.030960202	0.46971178
0.019583026	0.048107788	0.92830706
0.023965929	0.019583026	0.2064507
0.011272849	0.01607536	0.3597598
0.018207228	0.018207228	0.0
0.024550753	0.022710592	0.07979584
0.026397306	0.026397306	0.0
0.019526957	0.017720016	0.09894228
0.018044872	0.019583026	0.08336902
0.031887934	0.019583026	0.5001948
0.01639877	0.028348627	0.5595958
0.026005762	0.01663633	0.45630312
0.019583026	0.011141351	0.5725732
0.02098547	0.019583026	0.0705986
0.019583026	0.015415212	0.2435503
0.014318505	0.019583026	0.3184657
0.027569555	0.019583026	0.3502283
0.016074343	0.014803499	0.08365154
0.01663633	0.019583026	0.1660757
0.015048225	0.016034096	0.06445885
0.021294009	0.021294009	0.0
0.041126613	0.041126613	0.0
0.015524667	0.019583026	0.23636389
0.018385587	0.019583026	0.06431675
0.019652486	0.019583026	0.0036115646
0.019583026	0.027609313	0.35171008
0.014529877	0.020755094	0.3629217
0.022263838	0.022263838	0.0
0.019825982	0.021493591	0.08246446
0.019528555	0.019583026	0.0028409958
0.018334694	0.018334694	0.0
0.016750805	0.019583026	0.15910101
0.1822069	0.019583026	2.4118483
0.023112766	0.021795075	0.060049057
0.018044872	0.019583026	0.08336902
0.019874115	0.019583026	0.015051842
0.015885096	0.01882212	0.17264032
0.019583026	0.023035118	0.16588402
0.015825452	0.020930737	0.28480005
0.011295282	0.019583026	0.5586958
0.019624313	0.019583026	0.0021483898
0.019583026	0.019583026	0.0
0.0962692	0.0962692	0.0
0.018385587	0.018385587	0.0
0.0145373	0.030958463	0.7727325
0.02324487	0.020583902	0.12429571
0.019583026	0.015048225	0.26801777
0.019583026	0.013463532	0.38090086
0.030657744	0.019583026	0.45958233
0.019583026	0.019652486	0.0036115646
0.017864283	0.019583026	0.09361124
0.021628467	0.028348627	0.2774608
0.025740007	0.025567768	0.006890774
0.055708796	0.045110554	0.22218275
0.0138983205	0.016654065	0.18368483
0.016104665	0.011364757	0.35339785
0.01812804	0.018209988	0.004593849
0.019059902	0.010451624	0.6095667
0.11913641	0.059928846	0.7521639
0.018920744	0.018920744	0.0
0.019583026	0.021772273	0.10820961
0.0072372844	0.023035118	1.1738148
0.021614356	0.021614356	0.0
0.026593566	0.026593566	0.0
0.020583902	0.019583026	0.050867558
0.031887934	0.0214128	0.4090011
0.02054872	0.019583026	0.049120903
0.021585554	0.02391711	0.10495567
0.019583026	0.017847443	0.09457159
0.022687424	0.019583026	0.1503191
0.019583026	0.019583026	0.0
0.031107737	0.019583026	0.47461796
0.019583026	0.02107025	0.07471681
0.026877064	0.022716952	0.17242765
0.019583026	0.019583026	0.0
0.019583026	0.019583026	0.0
0.021326846	0.013926332	0.43371868
0.022925274	0.039750826	0.56776094
0.014936432	0.019583026	0.27558804
0.020021701	0.020021701	0.0
0.019581882	0.019581882	0.0
0.03327667	0.016078837	0.74498606
0.015518524	0.019583026	0.23676586
0.019583026	0.10584663	1.7794285
0.02638889	0.12791023	1.6885052
0.018058168	0.017341245	0.041240215
0.0172066	0.019583026	0.13179111
0.017786045	0.017786045	0.0
0.019583026	0.12791023	1.9937513
0.035218798	0.020910919	0.5360298
0.019583026	0.019583026	0.0
0.018076254	0.019583026	0.081599474
0.020197578	0.020197578	0.0
0.019583026	0.025385972	0.26547003
0.019583026	0.01755983	0.11111069
0.017882256	0.017882256	0.0
0.23174281	0.36771533	0.65646577
0.012230608	0.010731609	0.13226414
0.027969847	0.027969847	0.0
0.010631464	0.010631464	0.0
0.019583026	0.02755147	0.34955359
0.01907617	0.01907617	0.0
0.021294009	0.019583026	0.0855093
0.019583026	0.027609313	0.35171008
0.020197578	0.019583026	0.031526566
0.0172066	0.019583026	0.13179111
0.014767656	0.019583026	0.2871232
0.016848475	0.019583026	0.15318823
0.019583026	0.059928846	1.1605172
0.028095236	0.028095236	0.0
0.006914367	0.008229285	0.17542267
0.050254244	0.050254244	0.0
0.019583026	0.01732129	0.125031
0.023965929	0.019583026	0.2064507
0.019501721	0.017296933	0.12221956
0.019583026	0.018652124	0.0496521
0.016534548	0.019583026	0.1723156
0.021294009	0.016034096	0.28906822
0.02651852	0.023035118	0.14439535
0.021795075	0.021795075	0.0
0.031459518	0.019583026	0.48622608
0.030402193	0.030402193	0.0
0.04976351	0.055598326	0.11703038
0.051856436	0.051856436	0.0
0.015555962	0.019583026	0.23431826
0.019583026	0.019583026	0.0
0.016306018	0.021383623	0.2762661
0.019583026	0.07966471	1.4664035
0.029480347	0.019583026	0.4192071
0.028953804	0.019583026	0.4006424
0.019583026	0.04125073	0.767354
0.02560845	0.02590541	0.011834145
0.04125073	0.019583026	0.767354
0.019583026	0.13513662	2.0570292
0.05580407	0.05580407	0.0
0.0380718	0.0380718	0.0
0.037466507	0.037466507	0.0
0.019583026	0.016870156	0.15188026
0.014359089	0.019583026	0.31559372
0.012107296	0.010628496	0.13176537
0.049636103	0.019583026	0.9611883
0.019583026	0.01401597	0.34012794
0.020994121	0.019583026	0.07101965
0.0062445635	0.0062445635	0.0
0.016870156	0.019583026	0.15188026
0.019583026	0.019583026	0.0
0.018797804	0.027668787	0.39564705
0.013242721	0.019583026	0.3976612
0.019583026	0.021294009	0.0855093
0.019583026	0.022710592	0.15136337
0.022956228	0.019583026	0.16237259
0.019583026	0.019583026	0.0
0.019825982	0.019583026	0.012578011
0.019583026	0.01798313	0.086859226
0.018921062	0.019583026	0.035062313
0.019583026	0.04619396	0.88570356
0.019583026	0.025151223	0.255939
0.011031566	0.011031566	0.0
0.019583026	0.0092637325	0.7590265
0.07514571	0.07514571	0.0
0.0134383915	0.014495315	0.07678175
0.019583026	0.019583026	0.0
0.0410937	0.019583026	0.76337624
0.019583026	0.018667886	0.04879141
0.014504806	0.014504806	0.0
0.016852949	0.019583026	0.15291834
0.019583026	0.019583026	0.0
0.019583026	0.02486469	0.24418712
0.013112986	0.018385587	0.34332085
0.023035118	0.027307631	0.17452908
0.09570636	0.019583026	1.6674454
0.01599245	0.03258483	0.7287359
0.01460422	0.01460422	0.0
0.01992353	0.014233071	0.34212303
0.019583026	0.019583026	0.0
0.01491128	0.018085575	0.19622445
0.018707594	0.019583026	0.04662633
0.019583026	0.035444118	0.60960436
0.01234579	0.008647701	0.35975885
0.025567768	0.019583026	0.27279234
0.04125073	0.019583026	0.767354
0.012474753	0.012474753	0.0
0.019583026	0.016870156	0.15188026
0.24177037	0.24582767	0.022007823
0.019583026	0.022950817	0.16213155
0.019652486	0.019583026	0.0036115646
0.022263838	0.013343423	0.5210223
0.030167675	0.019583026	0.44296265
0.042317364	0.019583026	0.79399586
