ref	alt	circuitsnp_prediction
0.013264198	0.010495072	0.23696518
0.011758672	0.010495072	0.114963055
0.09783585	0.010495072	2.3247936
0.010495072	0.0137787415	0.27554512
0.0096043665	0.0096043665	0.0
0.010495072	0.016292103	0.4456501
0.0055681695	0.0055681695	0.0
0.0080454135	0.0080454135	0.0
0.014603794	0.010495072	0.33453655
0.025247278	0.010495072	0.8928335
0.4325701	0.6213219	0.76653576
0.008547285	0.0038072332	0.8134804
0.029925296	0.0137787415	0.79208493
0.010495072	0.01973566	0.64090395
0.010495072	0.010495072	0.0
0.0137787415	0.0137787415	0.0
0.030319141	0.012739537	0.88503575
0.011924564	0.010495072	0.12914038
0.010495072	0.15443176	2.8460424
0.040616434	0.040616434	0.0
0.010410023	0.0137787415	0.2837677
0.01586382	0.01586382	0.0
0.010495072	0.013970673	0.2895732
0.010495072	0.011029549	0.050212383
0.051149834	0.0435349	0.16918993
0.0342052	0.010495072	1.2057252
0.012338982	0.011865359	0.039619923
0.043161776	0.043161776	0.0
0.019162877	0.019162877	0.0
0.010495072	0.011758672	0.114963055
0.281888	0.4551538	0.7552475
0.025041822	0.025041822	0.0
0.010495072	0.011305516	0.075203896
0.017186685	0.014406197	0.17930126
0.012262441	0.010812561	0.12729931
0.007903523	0.011237889	0.3553486
0.010495072	0.011116334	0.058137894
0.014540442	0.011912564	0.202003
0.009457892	0.008667181	0.08810377
0.010495072	0.010598478	0.009909153
0.010495072	0.019725638	0.6403856
0.0058548404	0.010495072	0.5883155
0.025027167	0.010495072	0.8838513
0.009608354	0.016613226	0.55466413
0.0662836	0.012098425	1.7572775
0.034143064	0.014778796	0.85721636
0.008493684	0.009183987	0.07883501
0.00743382	0.01860441	0.92867684
0.010683013	0.008547285	0.22519779
0.010425444	0.010425444	0.0
0.010683013	0.010495072	0.01793909
0.010495072	0.01340062	0.24733591
0.015659355	0.013081128	0.18251371
0.030658884	0.010495072	1.0926049
0.010495072	0.027079923	0.9647896
0.010495072	0.05422515	1.6874394
0.010425444	0.010495072	0.006726742
0.0043678368	0.007965747	0.60450315
0.013607793	0.013607793	0.0
0.016694024	0.012468475	0.29613543
0.01866111	0.01866111	0.0
0.019824814	0.0140599245	0.34947014
0.010378118	0.010495072	0.011324406
0.016225783	0.010495072	0.441504
0.011478591	0.021610346	0.6429908
0.014571565	0.008547285	0.53955317
0.010495072	0.008044828	0.26834965
0.012727297	0.010495072	0.19510174
0.010495072	0.010045472	0.04423809
0.0071973884	0.010495072	0.38051462
0.022500599	0.010495072	0.7748432
0.010640527	0.0075427527	0.34720898
0.008547285	0.010495072	0.2072587
0.0082098255	0.013801698	0.52511406
0.010683013	0.010683013	0.0
0.024288693	0.024288693	0.0
0.009072936	0.010495072	0.14704609
0.017525412	0.010495072	0.5198765
0.012324284	0.010495072	0.16251612
0.010495072	0.025686698	0.9105394
0.009481346	0.019747052	0.74409604
0.012797843	0.012797843	0.0
0.011116334	0.018474981	0.515471
0.009156094	0.010495072	0.13783836
0.0098876115	0.0098876115	0.0
0.009535208	0.010495072	0.09688425
0.17589377	0.010495072	3.0018797
0.011839796	0.013005369	0.095076084
0.010378118	0.010495072	0.011324406
0.012818384	0.010495072	0.20232534
0.01421039	0.022249285	0.4565246
0.010495072	0.01319982	0.23203468
0.013223594	0.015035275	0.13023424
0.0063763917	0.010495072	0.50245714
0.021247154	0.010495072	0.7162428
0.010495072	0.010495072	0.0
0.06027726	0.06027726	0.0
0.017525412	0.017525412	0.0
0.011146983	0.022151079	0.6979079
0.0153921	0.014778796	0.041283607
0.010495072	0.0082098255	0.24788094
0.010495072	0.0071914257	0.38134956
0.03218798	0.010495072	1.1428542
0.010495072	0.012324284	0.16251612
0.0067588426	0.010495072	0.44382286
0.020088064	0.021610346	0.07460117
0.025721582	0.017739886	0.37967372
0.084022924	0.05643445	0.42768455
0.008937034	0.008667181	0.030932426
0.00953596	0.0069959206	0.31230402
0.013984467	0.011694162	0.18117714
0.012098425	0.003964612	1.123867
0.054202102	0.040616434	0.302809
0.010125975	0.010125975	0.0
0.010495072	0.014698275	0.34108114
0.0025363462	0.01319982	1.6602268
0.02020411	0.02020411	0.0
0.016628262	0.016628262	0.0
0.014778796	0.010495072	0.34662628
