ref	alt	circuitsnp_prediction
0.022700787	0.011300385	0.70916057
0.020261854	0.011300385	0.5930085
0.0804792	0.011300385	2.0356998
0.011300385	0.01188152	0.050735474
0.0125546055	0.0125546055	0.0
0.011300385	0.018065846	0.476053
0.007840974	0.007840974	0.0
0.013370524	0.013370524	0.0
0.015659062	0.011300385	0.33063126
0.05110473	0.011300385	1.5501325
0.65424144	0.7332622	0.37350142
0.010852502	0.007800979	0.33322668
0.015579302	0.01188152	0.27470827
0.011300385	0.024642605	0.7932267
0.011300385	0.011300385	0.0
0.01188152	0.01188152	0.0
0.034704518	0.016529867	0.76035404
0.01491708	0.011300385	0.28133488
0.011300385	0.27354437	3.4948401
0.037475497	0.037475497	0.0
0.010943685	0.01188152	0.083170414
0.02361201	0.02361201	0.0
0.011300385	0.017301336	0.43203497
0.011300385	0.015166419	0.29816484
0.06049092	0.03564535	0.554976
0.0492316	0.011300385	1.510819
0.011958934	0.015567408	0.26735973
0.047182955	0.047182955	0.0
0.018065363	0.018065363	0.0
0.011300385	0.020261854	0.5930085
0.3960253	0.4555681	0.24385649
0.031949308	0.031949308	0.0
0.011300385	0.011435952	0.01206255
0.015927432	0.017648572	0.10436249
0.02728895	0.018474435	0.39911485
0.012743168	0.016028335	0.23269606
0.011300385	0.014558472	0.2566371
0.012956293	0.010940279	0.17117071
0.0099826045	0.011908663	0.17836952
0.011300385	0.012516298	0.1034255
0.011300385	0.019230338	0.5397055
0.0097151715	0.011300385	0.15275002
0.020971455	0.011300385	0.62815523
0.012647134	0.01917633	0.42288065
0.064231716	0.01125076	1.7971344
0.050510623	0.021482596	0.88505507
0.008263591	0.011710982	0.35214996
0.007138451	0.032128673	1.5297451
0.013589122	0.010852502	0.22764444
0.0123806065	0.0123806065	0.0
0.013589122	0.011300385	0.18675041
0.011300385	0.016475577	0.38229084
0.020904016	0.04361395	0.758904
0.030883715	0.011300385	1.0253983
0.011300385	0.022358254	0.6936059
0.011300385	0.09796541	2.2515154
0.0123806065	0.011300385	0.092387676
0.0058929343	0.009958331	0.5287533
0.023225639	0.023225639	0.0
0.0162012	0.01479485	0.09223461
0.021125123	0.021125123	0.0
0.02489301	0.022392647	0.108415365
0.012607967	0.011300385	0.110815525
0.028456815	0.011300385	0.9410558
0.010854017	0.021335248	0.68647814
0.013976026	0.010852502	0.25611067
0.011300385	0.010253004	0.098324776
0.012386712	0.011300385	0.092886925
0.011300385	0.015173929	0.29866743
0.010149354	0.011300385	0.108590126
0.02365479	0.011300385	0.7513032
0.013310198	0.010697235	0.2211895
0.010852502	0.011300385	0.04089403
0.0096935425	0.017965814	0.6253991
0.013589122	0.013589122	0.0
0.03452264	0.03452264	0.0
0.0085633695	0.011300385	0.2801075
