ref	alt	circuitsnp_prediction
0.015658952	0.006023111	0.9651804
0.016456224	0.006023111	1.0156517
0.10801197	0.006023111	2.9948995
0.006023111	0.018749965	1.1484747
0.008570299	0.008570299	0.0
0.006023111	0.023490544	1.3787236
0.0051126205	0.0051126205	0.0
0.010219111	0.010219111	0.0
0.014641026	0.006023111	0.89693165
0.03284284	0.006023111	1.7234828
0.8416778	0.8467255	0.038381338
0.007735677	0.0042047272	0.6131854
0.07107089	0.018749965	1.3872807
0.006023111	0.017517064	1.0792027
0.006023111	0.006023111	0.0
0.018749965	0.018749965	0.0
0.0279248	0.008572146	1.2007098
0.012946618	0.006023111	0.7722206
0.006023111	0.18608105	3.6304317
0.031965785	0.031965785	0.0
0.013711985	0.018749965	0.31804276
0.031400032	0.031400032	0.0
0.006023111	0.02856806	1.5796282
0.006023111	0.0123459175	0.724103
0.1331971	0.06349506	0.81821084
0.04565666	0.006023111	2.066236
0.010226754	0.011654346	0.13211536
0.027771216	0.027771216	0.0
0.014334517	0.014334517	0.0
0.006023111	0.016456224	1.0156517
0.3783733	0.67606366	1.2321987
0.021629188	0.021629188	0.0
0.006023111	0.007665914	0.24283409
0.010582774	0.008987009	0.16505909
0.009270377	0.006352744	0.38087797
0.007041539	0.007742825	0.09564638
0.006023111	0.013361244	0.8041644
0.0165084	0.008761823	0.64131117
0.00893074	0.006852229	0.26702023
0.006023111	0.010736829	0.5828295
0.006023111	0.019852167	1.2067199
0.0033909176	0.006023111	0.57714796
0.055899903	0.006023111	2.2794404
0.005479475	0.015779829	1.0681343
0.057268623	0.007968152	2.0232742
0.06672604	0.019880207	1.2598467
0.006150998	0.009053755	0.3894906
0.047164753	0.023760907	0.7098706
0.009743905	0.007735677	0.2328248
0.01262904	0.01262904	0.0
0.009743905	0.006023111	0.48478842
0.006023111	0.013083475	0.7828746
0.015581841	0.0158361	0.016444683
0.03785824	0.006023111	1.8707969
0.006023111	0.026457556	1.5007102
0.006023111	0.08786236	2.7660906
0.01262904	0.006023111	0.74706316
0.0033055863	0.005109793	0.43735647
0.016770938	0.016770938	0.0
0.025877312	0.008167011	1.1712811
0.023673309	0.023673309	0.0
0.012648938	0.013142783	0.038799763
0.008801416	0.006023111	0.38210773
0.023101076	0.006023111	1.3616061
0.0075362483	0.0172373	0.8371744
0.03852313	0.007735677	1.6369348
0.006023111	0.007347955	0.20015192
0.0059955143	0.006023111	0.004620075
0.006023111	0.008318623	0.32520485
0.011011078	0.006023111	0.6083288
0.023513831	0.006023111	1.3797383
0.016388068	0.0062441374	0.9751706
0.007735677	0.006023111	0.25196362
0.006222436	0.01510199	0.8956404
0.009743905	0.009743905	0.0
0.06276073	0.06276073	0.0
0.004634014	0.006023111	0.26357698
0.013273075	0.006023111	0.79745436
0.017973019	0.006023111	1.1053629
0.006023111	0.028437924	1.5749285
0.021933641	0.031039642	0.35659742
0.0077377823	0.0077377823	0.0
0.013361244	0.024766792	0.628773
0.0054973788	0.006023111	0.09186125
0.00777046	0.00777046	0.0
0.008117422	0.006023111	0.30051804
0.23767193	0.006023111	3.9406242
0.026472937	0.015541993	0.54374313
0.008801416	0.006023111	0.38210773
0.012144779	0.006023111	0.7074733
0.025612308	0.035208773	0.32812
0.006023111	0.014114921	0.8598027
0.010496566	0.014403455	0.32037592
0.00609832	0.006023111	0.012485027
0.019965008	0.006023111	1.2125027
0.006023111	0.006023111	0.0
0.106670074	0.106670074	0.0
0.013273075	0.013273075	0.0
0.01822807	0.04843272	1.0084617
0.03285486	0.019880207	0.5157013
0.006023111	0.006222436	0.032758236
0.006023111	0.0070543736	0.15908241
0.050686974	0.006023111	2.1760404
0.006023111	0.017973019	1.1053629
0.00643534	0.006023111	0.06661558
0.019896565	0.0172373	0.1461811
0.024944602	0.012745699	0.683897
0.27009583	0.07007925	1.5913361
0.0035370355	0.006852229	0.66461754
0.006051215	0.0025995146	0.84840107
0.02593177	0.028751325	0.10611391
0.007968152	0.0038322946	0.7361493
0.093401045	0.031965785	1.1378038
0.008654768	0.008654768	0.0
0.006023111	0.009399128	0.44841576
0.0014877744	0.014114921	2.2626781
0.007362496	0.007362496	0.0
0.016694281	0.016694281	0.0
0.019880207	0.006023111	1.2081599
0.023101076	0.011344812	0.7230811
0.019641003	0.006023111	1.1958106
0.058655668	0.06709911	0.14349651
0.006023111	0.0123459175	0.724103
0.0152652925	0.006023111	0.93931913
0.006023111	0.006023111	0.0
0.010974401	0.006023111	0.6049552
0.006023111	0.019923933	1.2104015
0.023934327	0.016545968	0.37671232
0.006023111	0.006023111	0.0
0.006023111	0.006023111	0.0
0.012609059	0.011101672	0.12884521
0.016487828	0.12298318	2.1240292
0.008748584	0.006023111	0.37603378
0.013218815	0.013218815	0.0
0.028651295	0.028651295	0.0
0.025791086	0.015641637	0.5104568
0.0099668205	0.006023111	0.5076332
0.006023111	0.15888384	3.4395537
0.014413476	0.16822396	2.6268063
0.008600764	0.016120048	0.6358261
0.010912024	0.006023111	0.59919214
0.004560571	0.004560571	0.0
0.006023111	0.16822396	3.507843
0.05935021	0.018749965	1.1945202
0.006023111	0.006023111	0.0
0.008649762	0.006023111	0.36457396
0.0214382	0.0214382	0.0
0.006023111	0.03785824	1.8707969
0.006023111	0.008023283	0.28875828
0.007120158	0.007120158	0.0
0.18641499	0.46485165	1.3326495
0.0066220644	0.0049829343	0.28603697
0.010337979	0.010337979	0.0
0.0030111808	0.0030111808	0.0
0.006023111	0.021115689	1.2697129
0.01256492	0.01256492	0.0
0.009743905	0.006023111	0.48478842
0.006023111	0.028437924	1.5749285
0.0214382	0.006023111	1.2852006
0.010912024	0.006023111	0.59919214
0.0040906062	0.006023111	0.38885307
0.009929299	0.006023111	0.5038233
0.006023111	0.031965785	1.6955087
0.010804206	0.010804206	0.0
0.004795736	0.0039809938	0.1870141
0.062277857	0.062277857	0.0
0.006023111	0.003958375	0.42184544
0.01262904	0.006023111	0.74706316
0.012352349	0.014214626	0.14231253
0.006023111	0.009685865	0.47875547
0.006870184	0.006023111	0.13243961
0.009743905	0.01510199	0.4436102
0.015179087	0.014114921	0.07376623
0.015541993	0.015541993	0.0
0.029795727	0.006023111	1.6229684
0.054184638	0.054184638	0.0
0.07072306	0.08273895	0.16993356
0.03553129	0.03553129	0.0
0.010089392	0.006023111	0.51997995
0.006023111	0.006023111	0.0
0.015491789	0.008658217	0.5887184
0.006023111	0.046033975	2.0748618
0.009349281	0.006023111	0.44304752
0.03357278	0.006023111	1.7462199
0.006023111	0.022127947	1.3175726
0.01484227	0.02142907	0.37397766
0.022127947	0.006023111	1.3175726
0.006023111	0.05256337	2.2143695
0.2963516	0.2963516	0.0
0.033070225	0.033070225	0.0
0.072026014	0.072026014	0.0
0.006023111	0.008954312	0.39948463
0.007666524	0.006023111	0.2429142
0.0044867676	0.0038330993	0.15811539
0.05695386	0.006023111	2.2992363
0.006023111	0.003580539	0.52254486
0.020049471	0.006023111	1.2168107
0.0028035333	0.0028035333	0.0
0.008954312	0.006023111	0.39948463
0.006023111	0.006023111	0.0
0.008537123	0.047075104	1.7469661
0.0034349752	0.006023111	0.5641947
0.006023111	0.009743905	0.48478842
0.006023111	0.008167011	0.30665827
0.018576961	0.006023111	1.1390285
0.006023111	0.006023111	0.0
0.013361244	0.006023111	0.8041644
0.006023111	0.008537503	0.3513975
0.009986366	0.006023111	0.5096121
0.006023111	0.116497375	3.0800846
0.006023111	0.015886767	0.97985554
0.03238312	0.03238312	0.0
0.006023111	0.002039703	1.0867991
0.07292989	0.07292989	0.0
0.027272947	0.011808691	0.8528323
0.006023111	0.006023111	0.0
0.051311307	0.006023111	2.1889405
0.006023111	0.014501766	0.88723326
0.0051126205	0.0051126205	0.0
0.015310831	0.006023111	0.9423442
0.006023111	0.006023111	0.0
0.006023111	0.015102573	0.9284377
0.007942735	0.013273075	0.518867
0.014114921	0.04634439	1.222105
0.16281568	0.006023111	3.4686847
0.026115108	0.04378638	0.5351207
0.005308311	0.005308311	0.0
0.021071143	0.020433517	0.031378984
0.006023111	0.006023111	0.0
0.011603064	0.012682176	0.09002113
0.0055448194	0.006023111	0.08322048
0.006023111	0.04790871	2.1167467
0.0025998186	0.0018560968	0.33771133
0.012745699	0.006023111	0.75637627
0.022127947	0.006023111	1.3175726
0.007346264	0.007346264	0.0
0.006023111	0.008954312	0.39948463
0.22197701	0.2130968	0.052176595
0.006023111	0.01068518	0.57795525
0.017973019	0.006023111	1.1053629
0.0077377823	0.008356679	0.07756996
0.017094137	0.006023111	1.0543323
0.067337275	0.006023111	2.4777803
0.013273075	0.006023111	0.79745436
0.006023111	0.0123459175	0.724103
0.01262904	0.01262904	0.0
0.0039155604	0.0039155604	0.0
0.0059335353	0.007120158	0.1835041
0.045393765	0.006023111	2.060186
0.23706143	0.23706143	0.0
0.006023111	0.054184638	2.2464602
0.0065198117	0.0052410713	0.21960592
0.006023111	0.015394608	0.94788647
0.006023111	0.015102573	0.9284377
0.014950182	0.014950182	0.0
0.022625845	0.006023111	1.3403335
0.0055534923	0.006023111	0.0816493
0.012255271	0.006023111	0.7166419
0.019965008	0.019965008	0.0
0.006023111	0.004664454	0.25699902
0.0017330594	0.003924799	0.8196244
0.006023111	0.009743905	0.48478842
0.004339066	0.004339066	0.0
0.006023111	0.006023111	0.0
0.0049831322	0.0049831322	0.0
0.114032894	0.114032894	0.0
0.087944224	0.076471254	0.15228868
0.006023111	0.029110273	1.5989885
0.008954312	0.006023111	0.39948463
0.006023111	0.0058887596	0.022693634
0.015195128	0.035029635	0.8555658
0.0055448194	0.006023111	0.08322048
0.0073044924	0.0073044924	0.0
0.003959063	0.006023111	0.4216709
0.029795727	0.06641068	0.83996296
0.007512494	0.006659528	0.121377945
0.03723295	0.014114921	0.99369
0.006023111	0.006023111	0.0
0.014401545	0.006023111	0.8801966
0.009743905	0.006023111	0.48478842
0.015402097	0.051161632	1.2374811
0.016694281	0.017821658	0.06649542
0.054184638	0.054184638	0.0
0.004923237	0.004923237	0.0
0.5104632	0.006023111	5.147969
0.03994099	0.006023111	1.9265184
0.006796367	0.017517064	0.9576397
0.008798621	0.008798621	0.0
0.035684835	0.006023111	1.8094177
0.007904038	0.009880686	0.22520256
0.011298409	0.0056404322	0.7004075
0.0064338883	0.006023111	0.06638813
0.007024626	0.006023111	0.15482616
0.06349506	0.06349506	0.0
0.019570872	0.015554048	0.23380995
0.006023111	0.052795395	2.219019
0.006023111	0.01262904	0.74706316
0.016058015	0.006023111	0.99075127
0.028437924	0.006023111	1.5749285
0.006023111	0.008952277	0.39925528
0.026053097	0.013083475	0.7020154
0.006023111	0.022761276	1.3464398
0.01510199	0.006023111	0.9283986
0.014114921	0.014114921	0.0
0.006222436	0.006023111	0.032758236
0.08616927	0.07639264	0.1310687
0.036785346	0.026635738	0.33332777
0.013640299	0.012847513	0.06068182
0.004675381	0.006023111	0.2546482
0.006023111	0.017517064	1.0792027
0.01233861	0.015661605	0.24184895
0.023917016	0.035684835	0.41226506
0.12713754	0.13925941	0.10505366
0.011166532	0.006023111	0.6225052
0.006023111	0.003958375	0.42184544
0.0044760886	0.006023111	0.29840946
0.006023111	0.004339066	0.329638
0.008658217	0.008658217	0.0
0.006023111	0.008577417	0.356102
0.0053436235	0.011621963	0.7833247
0.006023111	0.006023111	0.0
0.006023111	0.006023111	0.0
0.0047446187	0.0047446187	0.0
0.04016579	0.04154487	0.035196304
0.0030111808	0.0030111808	0.0
0.019497236	0.006023111	1.1883173
0.012502357	0.024897734	0.7014911
0.006023111	0.100751325	2.9172058
0.007269842	0.006023111	0.18938589
0.006023111	0.17259784	3.5387836
0.009508459	0.010174171	0.068342686
0.14776047	0.75243145	2.8638973
0.006023111	0.00957691	0.46733284
0.006023111	0.0139037	0.84451103
0.062277857	0.035002317	0.60486364
0.019965008	0.019965008	0.0
0.08634143	0.006023111	2.7469628
0.006023111	0.0064885	0.07489586
0.006023111	0.010974401	0.6049552
0.0073044924	0.006023111	0.19417572
0.034202613	0.034202613	0.0
0.031813186	0.034343567	0.079150915
0.05313184	0.05166913	0.029459715
0.003580539	0.003580539	0.0
0.006023111	0.0040546614	0.3977151
0.006939259	0.9199949	7.4058743
0.006222436	0.006023111	0.032758236
0.006023111	0.007968152	0.28180742
0.005929214	0.006023111	0.015806198
0.006222436	0.006023111	0.032758236
0.009743905	0.006796367	0.36322546
0.014801247	0.030315857	0.73283195
0.008120756	0.006023111	0.30093193
0.006023111	0.007665914	0.24283409
0.007343268	0.006023111	0.19950914
0.018749965	0.005298006	1.2774773
0.19745484	0.08449441	0.98051286
0.035029635	0.035029635	0.0
0.006023111	0.0064338883	0.06638813
0.01996249	0.011939754	0.5221343
0.022408357	0.015541993	0.37288785
0.029365562	0.006023111	1.6079829
0.028437924	0.027895324	0.019822836
0.010008618	0.016770938	0.52305555
0.018576961	0.006023111	1.1390285
0.006023111	0.026711347	1.5105178
0.012807702	0.012807702	0.0
0.055665042	0.008879212	1.883995
0.008658217	0.024737502	1.066164
0.009399128	0.006023111	0.44841576
0.46295977	0.006023111	4.9576774
0.006023111	0.017564347	1.0819464
0.0062441374	0.0062441374	0.0
0.012591824	0.006023111	0.74407434
0.007300997	0.0214382	1.0915074
0.006023111	0.017094137	1.0543323
0.01510199	0.006023111	0.9283986
0.008658217	0.006023111	0.36555958
0.006023111	0.0030111808	0.69629717
0.008318623	0.006023111	0.32520485
0.06594132	0.06594132	0.0
0.006023111	0.034343567	1.7697167
0.020015458	0.009662292	0.73878336
