ref	alt	circuitsnp_prediction
0.033023614	0.027193649	0.20025039
0.034618966	0.027193649	0.24908042
0.053274516	0.027193649	0.6996505
0.027193649	0.02739631	0.007633209
0.029075298	0.029075298	0.0
0.027193649	0.0429133	0.4724896
0.018809084	0.018809084	0.0
0.016544508	0.016544508	0.0
0.024229905	0.027193649	0.11843777
0.034049325	0.027193649	0.23189902
0.15526602	0.35575557	1.1000473
0.02438735	0.010999256	0.8098664
0.023594527	0.02739631	0.1532948
0.027193649	0.033609077	0.21842933
0.027193649	0.027193649	0.0
0.02739631	0.02739631	0.0
0.032312576	0.02725061	0.1755979
0.034507006	0.027193649	0.24572515
0.027193649	0.04998309	0.6324067
0.035922848	0.035922848	0.0
0.019061614	0.02739631	0.3712647
0.03045383	0.03045383	0.0
0.027193649	0.032234583	0.17525172
0.027193649	0.024516799	0.106372595
0.03437262	0.036273718	0.055803776
0.046118386	0.027193649	0.54787374
0.022179894	0.019459968	0.13360453
0.03946892	0.03946892	0.0
0.03416976	0.03416976	0.0
0.027193649	0.034618966	0.24908042
0.10677824	0.14168279	0.32269764
0.04500488	0.04500488	0.0
0.027193649	0.024606962	0.102609634
0.017749397	0.02878534	0.49481368
0.016402863	0.015828816	0.036206722
0.012008051	0.018473243	0.43731117
0.027193649	0.028506424	0.048496485
0.029509103	0.026960023	0.092966795
0.020126823	0.023178099	0.14427328
0.027193649	0.02307232	0.16857743
0.027193649	0.036951236	0.31669664
0.016295498	0.027193649	0.5232351
0.031524315	0.027193649	0.15223718
0.019863877	0.0301705	0.4285326
0.043397907	0.022039628	0.69965076
0.05715233	0.025355916	0.84587574
0.020012217	0.022301817	0.11066389
0.0067070834	0.026737582	1.4032779
0.0279152	0.02438735	0.13872933
0.030109614	0.030109614	0.0
0.0279152	0.027193649	0.026929855
0.027193649	0.029528731	0.084783554
0.02687094	0.023723867	0.1277926
0.0334584	0.027193649	0.21378016
0.027193649	0.032245383	0.1755979
0.027193649	0.03909036	0.37519693
0.030109614	0.027193649	0.10486293
0.015228979	0.022541882	0.3996284
0.0259209	0.0259209	0.0
0.028076205	0.0295386	0.05228114
0.030257616	0.030257616	0.0
0.017679079	0.019006675	0.07376075
0.021764226	0.027193649	0.2282815
0.035924863	0.027193649	0.287462
0.021532992	0.031775385	0.39962864
0.032933414	0.02438735	0.3092215
0.027193649	0.017029889	0.47840714
0.029368678	0.027193649	0.07918358
0.027193649	0.018842462	0.37541842
0.015055352	0.027193649	0.60365033
0.03543305	0.027193649	0.27316737
0.029563254	0.01863865	0.47248936
0.02438735	0.027193649	0.11179948
0.022057552	0.022082603	0.0011606216
0.0279152	0.0279152	0.0
0.040730152	0.040730152	0.0
0.019312864	0.027193649	0.35028052
0.025665954	0.027193649	0.059387445
0.027487231	0.027193649	0.011039972
0.027193649	0.033562493	0.21699405
0.019777615	0.03109635	0.464154
0.029466327	0.029466327	0.0
0.028506424	0.028718583	0.007633209
0.030626556	0.027193649	0.12241912
0.027404685	0.027404685	0.0
0.020311676	0.027193649	0.29883718
0.16988964	0.027193649	1.990792
0.030237684	0.029896485	0.0116996765
0.021764226	0.027193649	0.2282815
0.02949547	0.027193649	0.08362222
0.017912664	0.02047971	0.13654399
0.027193649	0.028168054	0.0362072
0.018466623	0.025481062	0.32914233
0.012648051	0.027193649	0.78032184
0.025470212	0.027193649	0.067243814
0.027193649	0.027193649	0.0
0.063270584	0.063270584	0.0
0.025665954	0.025665954	0.0
0.021334568	0.03408267	0.4815719
0.02579225	0.025355916	0.017509699
0.027193649	0.022057552	0.21459413
0.027193649	0.023536846	0.14816833
0.03716538	0.027193649	0.32269788
0.027193649	0.027487231	0.011039972
0.023032945	0.027193649	0.17032576
0.0311615	0.031775385	0.020142555
0.034134444	0.03377233	0.011039972
0.033314183	0.028096322	0.1757276
0.020746741	0.023178099	0.113304615
0.024351563	0.016619015	0.38994288
0.020847175	0.018360138	0.12957335
0.022039628	0.012854124	0.54852605
0.052282743	0.035922848	0.3924079
0.02387389	0.02387389	0.0
0.027193649	0.032751698	0.19170117
0.0053199413	0.028168054	1.689964
0.033941686	0.033941686	0.0
0.041188184	0.041188184	0.0
0.025355916	0.027193649	0.071858644
0.035924863	0.026474768	0.31499195
0.027660709	0.027193649	0.017509699
0.024935123	0.025250617	0.012896776
0.027193649	0.024516799	0.106372595
0.029621594	0.027193649	0.08801913
0.027193649	0.027193649	0.0
0.03443926	0.027193649	0.24368978
0.027193649	0.030431684	0.11583495
0.040117227	0.037058212	0.08249736
0.027193649	0.027193649	0.0
0.027193649	0.027193649	0.0
0.025561525	0.018151572	0.34990644
0.034461312	0.06135679	0.6051192
0.021663431	0.027193649	0.2330265
0.025748331	0.025748331	0.0
0.026451448	0.026451448	0.0
0.040858634	0.028265778	0.38151026
0.019949377	0.027193649	0.3172047
0.027193649	0.06708797	0.9448955
0.03545977	0.09878185	1.0924191
0.024862522	0.026785858	0.076486826
0.024433658	0.027193649	0.10985494
0.022062358	0.022062358	0.0
0.027193649	0.09878185	1.366368
0.032008484	0.02739631	0.16034603
0.027193649	0.027193649	0.0
0.022918113	0.027193649	0.17544127
0.0279306	0.0279306	0.0
0.027193649	0.0334584	0.21378016
0.027193649	0.024072925	0.12509847
0.022177914	0.022177914	0.0
0.22900502	0.42024598	0.8921742
0.020099333	0.017544832	0.1385305
0.033650707	0.033650707	0.0
0.013252732	0.013252732	0.0
0.027193649	0.03443438	0.24354291
0.031110797	0.031110797	0.0
0.0279152	0.027193649	0.026929855
0.027193649	0.033562493	0.21699405
0.0279306	0.027193649	0.027497292
0.024433658	0.027193649	0.10985494
0.016555926	0.027193649	0.5071151
0.02160141	0.027193649	0.2359569
0.027193649	0.035922848	0.28740382
0.03694775	0.03694775	0.0
0.008921577	0.009515436	0.06504202
0.04921155	0.04921155	0.0
0.027193649	0.02562261	0.06112194
0.030109614	0.027193649	0.10486293
0.029889693	0.029311134	0.020142555
0.027193649	0.03008501	0.10402036
0.023319531	0.027193649	0.15766668
0.0279152	0.022082603	0.24036336
0.030594388	0.028168054	0.08512783
0.029896485	0.029896485	0.0
0.028275674	0.027193649	0.04013133
0.03558486	0.03558486	0.0
0.04259671	0.050514206	0.17878199
0.045685764	0.045685764	0.0
0.019090755	0.027193649	0.36207414
0.027193649	0.027193649	0.0
0.02138419	0.02809644	0.27987337
0.027193649	0.070335865	0.99566007
0.039460003	0.027193649	0.38499355
0.038502462	0.027193649	0.35943174
0.027193649	0.046806023	0.563395
0.030582609	0.027930515	0.09344363
0.046806023	0.027193649	0.563395
0.027193649	0.08711247	1.2277892
0.026837338	0.026837338	0.0
0.034275766	0.034275766	0.0
0.029667662	0.029667662	0.0
0.027193649	0.02301968	0.17091537
0.012953794	0.027193649	0.75612617
0.012348993	0.0117447665	0.05077839
0.059576042	0.027193649	0.8181243
0.027193649	0.015962036	0.5442498
0.02739274	0.027193649	0.007499218
0.0067735002	0.0067735002	0.0
0.02301968	0.027193649	0.17091537
0.027193649	0.027193649	0.0
0.02625438	0.03420199	0.27264643
0.018161518	0.027193649	0.41292048
0.027193649	0.0279152	0.026929855
0.027193649	0.0295386	0.08512783
0.030642983	0.027193649	0.12297225
0.027193649	0.027193649	0.0
0.028506424	0.027193649	0.048496485
0.027193649	0.025666498	0.05936551
0.025562132	0.027193649	0.063547134
0.027193649	0.038628425	0.3628292
0.027193649	0.032290984	0.17705822
0.015538628	0.015538628	0.0
0.027193649	0.009158664	1.1066525
0.04671605	0.04671605	0.0
0.01965085	0.021084035	0.071858406
0.027193649	0.027193649	0.0
0.032435942	0.027193649	0.18168712
0.027193649	0.025061851	0.08382559
0.018809084	0.018809084	0.0
0.020333251	0.027193649	0.29775333
0.027193649	0.027193649	0.0
0.027193649	0.03224417	0.1755588
0.019141626	0.025665954	0.29997373
0.028168054	0.032480154	0.14688778
0.0644676	0.027193649	0.9022486
0.019521238	0.032002263	0.5071149
0.015752073	0.015752073	0.0
0.036067072	0.021968149	0.5103073
0.027193649	0.027193649	0.0
0.018555846	0.024224652	0.27237844
0.023916738	0.027193649	0.13176775
0.027193649	0.045203928	0.5268879
0.014111814	0.009507138	0.39962864
0.03377233	0.027193649	0.22344398
0.046806023	0.027193649	0.563395
0.015742103	0.015742103	0.0
0.027193649	0.02301968	0.17091537
0.16589446	0.18522425	0.13366246
0.027193649	0.03236982	0.17957807
0.027487231	0.027193649	0.011039972
0.029466327	0.016330613	0.60365057
0.032647464	0.027193649	0.18840599
0.0435839	0.027193649	0.48869634
0.025665954	0.027193649	0.059387445
0.027193649	0.024516799	0.106372595
0.030109614	0.030109614	0.0
0.018400049	0.018400049	0.0
0.018912945	0.022177914	0.16258359
0.037091702	0.027193649	0.32063675
0.027472816	0.027472816	0.0
0.027193649	0.03558486	0.27760005
0.021408072	0.017314564	0.21639442
0.027193649	0.030962119	0.13366222
0.027193649	0.03224417	0.1755588
0.005955335	0.005955335	0.0
0.044216108	0.027193649	0.5037589
0.025216345	0.027193649	0.07752156
0.022315938	0.027193649	0.20268393
0.025470212	0.025470212	0.0
0.027193649	0.021194192	0.25540447
0.009749238	0.010971973	0.11939049
0.027193649	0.0279152	0.026929855
0.022627339	0.022627339	0.0
0.027193649	0.027193649	0.0
0.01688252	0.01688252	0.0
0.08268672	0.08268672	0.0
0.034422614	0.029041113	0.17555904
0.027193649	0.03875393	0.3662033
0.02301968	0.027193649	0.17091537
0.027193649	0.016043	0.53910804
0.018236145	0.028117776	0.4431126
0.023916738	0.027193649	0.13176775
0.020500222	0.020500222	0.0
0.012574441	0.027193649	0.7862332
0.028275674	0.03245688	0.14222264
0.027811365	0.03297017	0.17547894
0.031541258	0.028168054	0.116585016
0.027193649	0.027193649	0.0
0.023980338	0.027193649	0.12904692
0.0279152	0.027193649	0.026929855
0.04537567	0.049932048	0.1004715
0.041188184	0.022463482	0.6256013
0.03558486	0.03558486	0.0
0.029018022	0.029018022	0.0
0.1541374	0.027193649	1.8746891
0.038161967	0.027193649	0.35019493
0.03089403	0.033609077	0.087038755
0.02612237	0.02612237	0.0
0.026908066	0.027193649	0.010850906
0.026720794	0.02677436	0.0020577908
0.013433303	0.013250294	0.013902664
0.02540923	0.027193649	0.06970358
0.031864967	0.027193649	0.16333723
0.036273718	0.036273718	0.0
0.040380124	0.03796353	0.064226866
0.027193649	0.035717398	0.28145504
