ref	alt	circuitsnp_prediction
0.023175417	0.02101608	0.10001254
0.036140982	0.02101608	0.55770993
0.08019308	0.02101608	1.4015009
0.02101608	0.02221947	0.05691123
0.019508656	0.019508656	0.0
0.02101608	0.031557612	0.4173534
0.013315395	0.013315395	0.0
0.010755732	0.010755732	0.0
0.020321703	0.02101608	0.03430748
0.03484709	0.02101608	0.5199106
0.45819232	0.7466767	1.2485878
0.019396937	0.0076753483	0.93898416
0.02921456	0.02221947	0.28087783
0.02101608	0.030975465	0.39813304
0.02101608	0.02101608	0.0
0.02221947	0.02221947	0.0
0.026326913	0.019927727	0.28503036
0.023877895	0.02101608	0.13059282
0.02101608	0.07891644	1.3840663
0.075635396	0.075635396	0.0
0.015212063	0.02221947	0.38602138
0.03159494	0.03159494	0.0
0.02101608	0.020519435	0.024422407
0.02101608	0.018973727	0.10431647
0.079315364	0.062419087	0.25774622
0.04784227	0.02101608	0.8504064
0.01552109	0.015191659	0.021787643
0.044403736	0.044403736	0.0
0.02408213	0.02408213	0.0
0.02101608	0.036140982	0.55770993
0.18113978	0.3285402	0.7938496
0.050764855	0.050764855	0.0
0.02101608	0.013816205	0.42677307
0.027229143	0.025893783	0.051656723
0.015516077	0.015811164	0.01913929
0.0118121905	0.015313169	0.2631302
0.02101608	0.024405072	0.15297103
0.022847874	0.017305251	0.28350425
0.017327841	0.012680933	0.31693268
0.02101608	0.016121356	0.27013016
0.02101608	0.028772557	0.32208896
0.009927772	0.02101608	0.76121426
0.034451365	0.02101608	0.5080795
0.011673937	0.026166387	0.82188916
0.05499164	0.019051038	1.0973861
0.054374978	0.026000936	0.76733565
0.013720815	0.021134358	0.4395311
0.0043663043	0.027603075	1.8676257
0.023967238	0.019396937	0.21624422
0.019739937	0.019739937	0.0
0.023967238	0.02101608	0.1344192
0.02101608	0.023129528	0.0979836
0.025288712	0.02709504	0.07084751
0.034318633	0.02101608	0.5040822
0.02101608	0.024030019	0.1370995
0.02101608	0.043816097	0.7582786
0.019739937	0.02101608	0.063946724
0.0063335295	0.012862621	0.71506023
0.021298476	0.021298476	0.0
0.026367903	0.024706438	0.06678867
0.03442863	0.03442863	0.0
0.018936608	0.012620943	0.41215682
0.02120293	0.02101608	0.009042501
0.02958611	0.02101608	0.3508098
0.015923359	0.033904716	0.7742088
0.027749497	0.019396937	0.36665678
0.02101608	0.012798589	0.50431156
0.02201286	0.02101608	0.047357798
0.02101608	0.012600413	0.52011776
0.012292452	0.02101608	0.54517365
0.03493434	0.02101608	0.5225017
0.012805374	0.010064124	0.24366093
0.019396937	0.02101608	0.08182502
0.017039103	0.017191077	0.00903368
0.023967238	0.023967238	0.0
0.048591793	0.048591793	0.0
0.011135399	0.02101608	0.6452007
0.022283334	0.02101608	0.05984664
0.025720578	0.02101608	0.20682096
0.02101608	0.038907606	0.6343467
0.018829674	0.03783823	0.7174494
0.024537835	0.024537835	0.0
0.024405072	0.027836053	0.13506413
0.018665148	0.02101608	0.121028185
0.017121142	0.017121142	0.0
0.013949386	0.02101608	0.41704464
0.21971615	0.02101608	2.5739064
0.02311627	0.021018514	0.09727812
0.02120293	0.02101608	0.009042501
0.020117782	0.02101608	0.044600964
0.019581236	0.02538381	0.2654755
0.02101608	0.021329312	0.015114546
0.013559853	0.021281367	0.45857692
0.0075749396	0.02101608	1.0340786
0.032345206	0.02101608	0.44281793
0.02101608	0.02101608	0.0
0.09239212	0.09239212	0.0
0.022283334	0.022283334	0.0
0.023666361	0.053047955	0.8376975
0.031266917	0.026000936	0.18984914
0.02101608	0.017039103	0.21383047
0.02101608	0.015066017	0.33890533
0.042763513	0.02101608	0.73286223
0.02101608	0.025720578	0.20682096
0.015186339	0.02101608	0.33082867
0.042246435	0.033904716	0.2286377
0.031808086	0.026729798	0.179173
0.1719598	0.105141036	0.56956255
0.009422384	0.012680933	0.30030632
0.015649641	0.008225363	0.65073967
0.02275597	0.02477917	0.087248564
0.019051038	0.0065184804	1.0851753
0.0826655	0.075635396	0.096512794
0.020572461	0.020572461	0.0
0.02101608	0.02436778	0.15140367
0.0043374207	0.021329312	1.6100156
0.020741912	0.020741912	0.0
0.026808036	0.026808036	0.0
0.026000936	0.02101608	0.21794987
0.02958611	0.022197053	0.29493093
0.030268224	0.02101608	0.37430644
0.021184787	0.02683902	0.24236679
0.02101608	0.018973727	0.10431647
0.028253993	0.02101608	0.30336785
0.02101608	0.02101608	0.0
0.026968872	0.02101608	0.25549483
0.02101608	0.021379475	0.017514706
0.02230797	0.02118447	0.05282402
0.02101608	0.02101608	0.0
0.02101608	0.02101608	0.0
0.025012443	0.023198983	0.077123165
0.03889249	0.059477963	0.44645596
0.021886885	0.02101608	0.04148984
0.015872316	0.015872316	0.0
0.03201884	0.03201884	0.0
0.030792998	0.028353477	0.085051775
0.012297049	0.02101608	0.54479504
0.02101608	0.09867252	1.6291654
0.02071728	0.16677235	2.2471752
0.019656884	0.02015393	0.02547884
0.017118879	0.02101608	0.20907879
0.015276485	0.015276485	0.0
0.02101608	0.16677235	2.2325504
0.032249723	0.02221947	0.3828516
0.02101608	0.02101608	0.0
0.018883627	0.02101608	0.10916829
0.02555142	0.02555142	0.0
0.02101608	0.034318633	0.5040822
0.02101608	0.01657935	0.24165154
0.016102398	0.016102398	0.0
0.3012377	0.3665172	0.2942235
0.010671745	0.01118131	0.047159195
0.024149833	0.024149833	0.0
0.009629277	0.009629277	0.0
0.02101608	0.037766814	0.6034014
0.022652714	0.022652714	0.0
0.023967238	0.02101608	0.1344192
0.02101608	0.038907606	0.6343467
0.02555142	0.02101608	0.20004869
0.017118879	0.02101608	0.20907879
0.009072045	0.02101608	0.8522167
0.01679026	0.02101608	0.228796
0.02101608	0.075635396	1.3380451
0.028109672	0.028109672	0.0
0.005383176	0.0056211506	0.043497086
0.04963461	0.04963461	0.0
0.02101608	0.018272407	0.14269423
0.019739937	0.02101608	0.063946724
0.020566266	0.029302906	0.36299443
0.02101608	0.031331915	0.40994263
0.01392273	0.02101608	0.4189844
0.023967238	0.017191077	0.339216
0.026237369	0.021329312	0.21213007
0.021018514	0.021018514	0.0
0.050748155	0.02101608	0.9124286
0.04572014	0.04572014	0.0
0.045805268	0.06729959	0.40753865
0.052961048	0.052961048	0.0
0.015781391	0.02101608	0.29178905
0.02101608	0.02101608	0.0
0.026870595	0.024361558	0.1006012
0.02101608	0.048738047	0.8698981
0.026031913	0.02101608	0.21917224
0.035431854	0.02101608	0.5371585
0.02101608	0.0413807	0.6985481
0.026263023	0.027869394	0.061018467
0.0413807	0.02101608	0.6985481
0.02101608	0.08121401	1.415262
0.16963291	0.16963291	0.0
0.031061443	0.031061443	0.0
0.05232776	0.05232776	0.0
0.02101608	0.017523639	0.18529797
0.010470114	0.02101608	0.70747757
0.0085544195	0.007107787	0.18671513
0.051738296	0.02101608	0.93279505
0.02101608	0.0085165035	0.9159689
0.024915177	0.02101608	0.17418027
0.0036438326	0.0036438326	0.0
0.017523639	0.02101608	0.18529797
0.02101608	0.02101608	0.0
0.020014195	0.031302262	0.45883417
0.013826448	0.02101608	0.42602158
0.02101608	0.023967238	0.1344192
0.02101608	0.024706438	0.16555285
0.029936498	0.02101608	0.3629446
0.02101608	0.02101608	0.0
0.024405072	0.02101608	0.15297103
0.02101608	0.018936547	0.10631585
0.023427345	0.02101608	0.111082315
0.02101608	0.10296044	1.6764724
0.02101608	0.027786702	0.28620982
0.032314356	0.032314356	0.0
0.02101608	0.0055563846	1.3460083
0.070188604	0.070188604	0.0
0.026836216	0.02243835	0.1834898
0.02101608	0.02101608	0.0
0.037825774	0.02101608	0.60502267
0.02101608	0.024284935	0.14791322
0.013315395	0.013315395	0.0
0.016925272	0.02101608	0.22064972
0.02101608	0.02101608	0.0
0.02101608	0.024807094	0.16972184
0.013923895	0.022283334	0.47874618
0.021329312	0.03206769	0.41879988
0.12325797	0.02101608	1.8792942
0.016148137	0.031480175	0.6832595
0.011199777	0.011199777	0.0
0.028942298	0.023782214	0.20166588
0.02101608	0.02101608	0.0
0.011713438	0.019290175	0.5065551
0.017853988	0.02101608	0.16628551
0.02101608	0.06342627	1.1488774
0.01099281	0.0054076333	0.71506166
0.026729798	0.02101608	0.2463448
0.0413807	0.02101608	0.6985481
0.010743551	0.010743551	0.0
0.02101608	0.017523639	0.18529797
0.20313595	0.23369786	0.17926121
0.02101608	0.021419479	0.019425154
0.025720578	0.02101608	0.20682096
0.024537835	0.014373801	0.54517484
0.031419724	0.02101608	0.41283202
0.0470772	0.02101608	0.8334825
0.022283334	0.02101608	0.05984664
0.02101608	0.018973727	0.10431647
0.019739937	0.019739937	0.0
0.010391855	0.010391855	0.0
0.014343352	0.016102398	0.11746788
0.07984033	0.02101608	1.3967092
0.0601598	0.0601598	0.0
0.02101608	0.04572014	0.8028095
0.015318332	0.012139289	0.23582602
0.02101608	0.02572654	0.20705867
0.02101608	0.024807094	0.16972184
0.005411903	0.005411903	0.0
0.03670648	0.02101608	0.57382274
0.017429758	0.02101608	0.19076538
0.017531868	0.02101608	0.18482018
