ref	alt	circuitsnp_prediction
0.032543287	0.027192628	0.18514037
0.034564324	0.027192628	0.24748254
0.053210385	0.027192628	0.6984167
0.027192628	0.026694952	0.018983126
0.028549448	0.028549448	0.0
0.027192628	0.042450953	0.4612124
0.01893283	0.01893283	0.0
0.01715942	0.01715942	0.0
0.024081374	0.027192628	0.124700546
0.03367478	0.027192628	0.22048879
0.14799	0.33981156	1.0863194
0.024076466	0.011149801	0.78297186
0.023312382	0.026694952	0.13895917
0.027192628	0.033165157	0.20471215
0.027192628	0.027192628	0.0
0.026694952	0.026694952	0.0
0.032054942	0.027139202	0.17153788
0.034431584	0.027192628	0.24349713
0.027192628	0.049617987	0.6247294
0.03604102	0.03604102	0.0
0.018775165	0.026694952	0.36004353
0.03021576	0.03021576	0.0
0.027192628	0.0319936	0.16753745
0.027192628	0.024564803	0.10432911
0.03525451	0.036033224	0.022655487
0.045497246	0.027192628	0.5337014
0.021741955	0.019006088	0.13727713
0.037589975	0.037589975	0.0
0.034498677	0.034498677	0.0
0.027192628	0.034564324	0.24748254
0.099093825	0.13104078	0.3155465
0.044353463	0.044353463	0.0
0.027192628	0.024280012	0.116282225
0.017871272	0.028801827	0.48843598
0.016626295	0.016120594	0.03140211
0.011928261	0.01869931	0.4564526
0.027192628	0.028830659	0.06017852
0.02801376	0.025474342	0.09763312
0.019702699	0.022824902	0.15028644
0.027192628	0.022447195	0.19664669
0.027192628	0.03707161	0.32011247
0.016495515	0.027192628	0.5107937
0.031879976	0.027192628	0.16386199
0.01956648	0.02960681	0.42447996
0.043087006	0.021904655	0.69841695
0.05747488	0.025450261	0.8480351
0.019290933	0.022539275	0.15894175
0.006486942	0.027168887	1.4533179
0.02768019	0.024076466	0.14318156
0.030134141	0.030134141	0.0
0.02768019	0.027192628	0.018272161
0.027192628	0.02936432	0.07906914
0.02684353	0.02484118	0.079577684
0.033505544	0.027192628	0.21527553
0.027192628	0.03211773	0.17153764
0.027192628	0.036114704	0.2929678
0.030134141	0.027192628	0.105741024
0.015043329	0.022315193	0.4017434
0.025703806	0.025703806	0.0
0.027981149	0.029752279	0.06319833
0.028664203	0.028664203	0.0
0.017546821	0.018419832	0.0494442
0.02151633	0.027192628	0.23995185
0.035590097	0.027192628	0.27779102
0.021358654	0.031585418	0.4017434
0.034032665	0.024076466	0.35634017
0.027192628	0.016768217	0.49411964
0.028961442	0.027192628	0.064839125
0.027192628	0.018702658	0.38296986
0.01482453	0.027192628	0.61929655
0.035670396	0.027192628	0.280128
0.031329356	0.019985082	0.46121287
0.024076466	0.027192628	0.1249094
0.021307703	0.022081686	0.03647113
0.02768019	0.02768019	0.0
0.03997673	0.03997673	0.0
0.01925254	0.027192628	0.35343218
0.025528671	0.027192628	0.06485295
0.027349554	0.027192628	0.0059154034
0.027192628	0.033485245	0.21464849
0.019610135	0.031291105	0.47927356
0.02896303	0.02896303	0.0
0.028830659	0.028303877	0.018982887
0.03037119	0.027192628	0.11382127
0.026906338	0.026906338	0.0
0.02040109	0.027192628	0.29431486
0.16263178	0.027192628	1.9384646
0.029663783	0.029271815	0.013705492
0.02151633	0.027192628	0.23995185
0.029654335	0.027192628	0.08919597
0.018026307	0.020471567	0.1296978
0.027192628	0.028035766	0.031401873
0.01795494	0.024792051	0.3296442
0.012280318	0.027192628	0.8101611
0.02530981	0.027192628	0.07368755
0.027192628	0.027192628	0.0
0.0626095	0.0626095	0.0
0.025528671	0.025528671	0.0
0.022000698	0.03362568	0.43617368
0.025920216	0.025450261	0.018779516
0.027192628	0.021307703	0.24990869
0.027192628	0.023553817	0.1473918
0.036908947	0.027192628	0.3155458
0.027192628	0.027349554	0.0059154034
0.023115365	0.027192628	0.16663098
0.030491881	0.031585418	0.0363636
0.033868775	0.033675734	0.00591588
0.03378125	0.028413912	0.1785667
0.020625062	0.022824902	0.10359383
0.024582427	0.016119752	0.43062496
0.021447634	0.01864737	0.14276695
0.021904655	0.012786474	0.5475905
0.052053846	0.03604102	0.384372
0.023787562	0.023787562	0.0
0.027192628	0.032548588	0.1853087
0.0055835037	0.028035766	1.6365016
0.03357288	0.03357288	0.0
0.03966147	0.03966147	0.0
0.025450261	0.027192628	0.068009615
0.035590097	0.026571263	0.30154538
0.027693842	0.027192628	0.018779278
0.025479022	0.025832951	0.014158726
0.027192628	0.024564803	0.10432911
0.029514987	0.027192628	0.084342
0.027192628	0.027192628	0.0
0.034473866	0.027192628	0.24476838
0.027192628	0.029931866	0.09879708
0.039131418	0.036444187	0.07393646
0.027192628	0.027192628	0.0
0.027192628	0.027192628	0.0
0.02462705	0.017526537	0.34738255
0.034727287	0.054745674	0.4761293
0.02130202	0.027192628	0.25018096
0.025520345	0.025520345	0.0
0.026831297	0.026831297	0.0
0.041832525	0.028211331	0.40806627
0.02002111	0.027192628	0.31350374
0.027192628	0.06518074	0.9140508
0.03535792	0.09745899	1.0804524
0.025056837	0.026701579	0.06526446
0.024492627	0.027192628	0.10734582
0.022409312	0.022409312	0.0
0.027192628	0.09745899	1.3514576
0.030920245	0.026694952	0.15128732
0.027192628	0.027192628	0.0
0.022790961	0.027192628	0.18109655
0.0273749	0.0273749	0.0
0.027192628	0.033505544	0.21527553
0.027192628	0.023745626	0.13908482
0.022015622	0.022015622	0.0
0.23019764	0.41972336	0.8832865
0.020183928	0.017669383	0.1356163
0.03394958	0.03394958	0.0
0.013536892	0.013536892	0.0
0.027192628	0.03407619	0.23275399
0.030548934	0.030548934	0.0
0.02768019	0.027192628	0.018272161
0.027192628	0.033485245	0.21464849
0.0273749	0.027192628	0.0068678856
0.024492627	0.027192628	0.10734582
0.016542701	0.027192628	0.5078893
0.021278527	0.027192628	0.25130868
0.027192628	0.03604102	0.29084897
0.036832426	0.036832426	0.0
0.008947371	0.009628895	0.07409668
0.049828574	0.049828574	0.0
0.027192628	0.02518353	0.07881904
0.030134141	0.027192628	0.105741024
0.029555513	0.028530184	0.03636384
0.027192628	0.02976295	0.092963934
0.023297219	0.027192628	0.15860844
0.02768019	0.022081686	0.23170972
0.030672286	0.028035766	0.09259486
0.029271815	0.029271815	0.0
0.027859207	0.027192628	0.024903059
0.035191897	0.035191897	0.0
0.041547712	0.050154753	0.19729161
0.0452159	0.0452159	0.0
0.018973425	0.027192628	0.36832023
0.027192628	0.027192628	0.0
0.02076149	0.028145038	0.31183982
0.027192628	0.0711938	1.0087457
0.039389603	0.027192628	0.383173
0.03763431	0.027192628	0.3357618
