ref	alt	circuitsnp_prediction
0.033888523	0.008329297	1.4294093
0.022968091	0.008329297	1.0291986
0.06529937	0.008329297	2.1183681
0.008329297	0.027971825	1.2314248
0.0112149855	0.0112149855	0.0
0.008329297	0.01548276	0.6271877
0.008989888	0.008989888	0.0
0.010756711	0.010756711	0.0
0.018408334	0.008329297	0.8032403
0.05583	0.008329297	1.9516172
0.7561828	0.8083558	0.30749762
0.011138645	0.003544856	1.1525731
0.0625905	0.027971825	0.8416805
0.008329297	0.02795498	1.2308054
0.008329297	0.008329297	0.0
0.027971825	0.027971825	0.0
0.05609604	0.019698633	1.0843515
0.022103831	0.008329297	0.9899595
0.008329297	0.14864674	3.0343575
0.072388105	0.072388105	0.0
0.012465081	0.027971825	0.8240938
0.021416629	0.021416629	0.0
0.008329297	0.015169063	0.6064005
0.008329297	0.0144681875	0.558383
0.10255692	0.11377955	0.11642885
0.062065177	0.008329297	2.0641167
0.009773625	0.013883336	0.3551607
0.07821249	0.07821249	0.0
0.017293934	0.017293934	0.0
0.008329297	0.022968091	1.0291986
0.3257663	0.5440538	0.9040698
0.02741363	0.02741363	0.0
0.008329297	0.012689916	0.42543554
0.02390681	0.019548738	0.20570755
0.021465393	0.016102383	0.29294038
0.0090973275	0.0095321145	0.047124863
0.008329297	0.018644564	0.81623197
0.031472377	0.02917359	0.07821727
0.009455497	0.008331152	0.12772894
0.008329297	0.02227366	0.99778724
0.008329297	0.014624476	0.56928587
0.0042266776	0.008329297	0.6824913
0.07579103	0.008329297	2.2786539
0.011403424	0.023421902	0.7319896
0.06839474	0.013101058	1.7102618
0.03651186	0.02806038	0.27201176
0.019984396	0.01198261	0.51962733
0.02049148	0.041463442	0.7264464
0.015591229	0.011138645	0.34080076
0.014174957	0.014174957	0.0
0.015591229	0.008329297	0.63427925
0.008329297	0.016726013	0.70568943
0.040154587	0.03515941	0.13803506
0.040310208	0.008329297	1.6096065
0.008329297	0.028386187	1.2465563
0.008329297	0.13666171	2.936314
0.014174957	0.008329297	0.53761005
0.0028062088	0.005244568	0.62780714
0.015913507	0.015913507	0.0
0.046471052	0.015612151	1.1226304
0.024796028	0.024796028	0.0
0.031212538	0.032916874	0.054926157
0.014727078	0.008329297	0.5763812
0.02582624	0.008329297	1.1494133
0.008396807	0.027195858	1.1943536
0.021220729	0.011138645	0.6548059
0.008329297	0.005655013	0.38992977
0.01814106	0.008329297	0.7883425
0.008329297	0.012772085	0.43197346
0.010117347	0.008329297	0.19627714
0.021774735	0.008329297	0.9746225
0.010149824	0.006301023	0.48062563
0.011138645	0.008329297	0.2934785
0.010127161	0.03626969	1.3025258
0.015591229	0.015591229	0.0
0.060815204	0.060815204	0.0
0.0064620445	0.008329297	0.25571442
0.020915981	0.008329297	0.9335079
0.021490753	0.008329297	0.9612045
0.008329297	0.06228915	2.0679576
0.018454028	0.026964296	0.38793898
0.013337854	0.013337854	0.0
0.018644564	0.024718989	0.28822613
0.00846839	0.008329297	0.016701698
0.015089654	0.015089654	0.0
0.013821748	0.008329297	0.5120182
0.29241017	0.008329297	3.895905
0.02857313	0.03272454	0.13994122
0.014727078	0.008329297	0.5763812
0.0128647	0.008329297	0.43929195
0.02200147	0.044222675	0.7211118
0.008329297	0.018136928	0.78811026
0.008197667	0.014412446	0.57052803
0.0064646075	0.008329297	0.2553153
0.038176943	0.008329297	1.5530133
0.008329297	0.008329297	0.0
0.068491675	0.068491675	0.0
0.020915981	0.020915981	0.0
0.04036114	0.03161978	0.25315237
0.03975898	0.02806038	0.3605864
0.008329297	0.010127161	0.19725704
0.008329297	0.0076173916	0.09006262
0.084312305	0.008329297	2.3944645
0.008329297	0.021490753	0.9612045
0.011001388	0.008329297	0.28094053
0.019676896	0.027195858	0.3313191
0.02964912	0.017764134	0.52442455
0.38369405	0.18939583	0.98004264
0.00912068	0.008331152	0.09133911
0.011484566	0.006738932	0.53789234
0.019660335	0.023672875	0.18982792
0.013101058	0.0043596076	1.109129
0.15460052	0.072388105	0.8516066
0.014087735	0.014087735	0.0
0.008329297	0.012012816	0.36991644
0.0019653488	0.018136928	2.2386165
0.01535298	0.01535298	0.0
0.017068742	0.017068742	0.0
0.02806038	0.008329297	1.2346771
0.02582624	0.011446184	0.828388
0.0157149	0.008329297	0.64230585
0.049813256	0.03356389	0.41178703
0.008329297	0.0144681875	0.558383
0.012827366	0.008329297	0.43634796
0.008329297	0.008329297	0.0
0.023275333	0.008329297	1.0428014
0.008329297	0.014267641	0.5442214
0.10193334	0.04445445	0.89189196
0.008329297	0.008329297	0.0
0.008329297	0.008329297	0.0
0.036646977	0.025992326	0.35452867
0.032862566	0.03392087	0.032791138
0.01697412	0.008329297	0.7206664
0.016811242	0.016811242	0.0
0.022924809	0.022924809	0.0
0.01738283	0.013646397	0.2458024
0.01124199	0.008329297	0.3028183
0.008329297	0.16393492	3.1503754
0.019600507	0.10668857	1.7873833
0.009646043	0.009150887	0.05319643
0.010710559	0.008329297	0.25385523
0.006018225	0.006018225	0.0
0.008329297	0.10668857	2.6545906
0.047943026	0.027971825	0.5595758
0.008329297	0.008329297	0.0
0.0064360444	0.008329297	0.2597723
0.026655816	0.026655816	0.0
0.008329297	0.040310208	1.6096065
0.008329297	0.010755351	0.2580738
0.0072281123	0.0072281123	0.0
0.14675635	0.23532926	0.58181167
0.007854403	0.012436469	0.4641881
0.012864511	0.012864511	0.0
0.0037692576	0.0037692576	0.0
0.008329297	0.024396472	1.0909944
0.019811833	0.019811833	0.0
0.015591229	0.008329297	0.63427925
0.008329297	0.06228915	2.0679576
0.026655816	0.008329297	1.1818817
0.010710559	0.008329297	0.25385523
0.003595114	0.008329297	0.84496593
0.00862702	0.008329297	0.035420418
0.008329297	0.072388105	2.2290406
0.0140591655	0.0140591655	0.0
0.0036083849	0.0036461167	0.010439873
0.054795258	0.054795258	0.0
0.008329297	0.008371974	0.005153656
0.014174957	0.008329297	0.53761005
0.013653676	0.015519129	0.12995768
0.008329297	0.0142109515	0.5401826
0.0069753597	0.008329297	0.17875957
0.015591229	0.03626969	0.86550355
0.034841266	0.018136928	0.6700115
0.03272454	0.03272454	0.0
0.038947854	0.008329297	1.5738072
0.023435524	0.023435524	0.0
0.066534474	0.08101295	0.2125206
0.070999615	0.070999615	0.0
0.014851463	0.008329297	0.584918
0.008329297	0.008329297	0.0
0.007709314	0.0071492	0.07599306
0.008329297	0.029803667	1.2967451
0.011849642	0.008329297	0.3560748
0.028894465	0.008329297	1.264827
0.008329297	0.037424322	1.5323203
0.019232713	0.023446783	0.20242667
0.037424322	0.008329297	1.5323203
0.008329297	0.06829265	2.1663952
0.5088568	0.5088568	0.0
0.027558845	0.027558845	0.0
0.04962768	0.04962768	0.0
0.008329297	0.008914067	0.06844139
0.010834646	0.008329297	0.2654996
0.005563643	0.003484926	0.4698944
0.040912326	0.008329297	1.625061
0.008329297	0.0041732574	0.69526434
0.029346127	0.008329297	1.2808027
0.0029144483	0.0029144483	0.0
0.008914067	0.008329297	0.06844139
0.008329297	0.008329297	0.0
0.008943658	0.05338886	1.8325403
0.00506215	0.008329297	0.50127697
0.008329297	0.015591229	0.63427925
0.008329297	0.015612151	0.6356416
0.032750875	0.008329297	1.3940856
0.008329297	0.008329297	0.0
0.018644564	0.008329297	0.81623197
0.008329297	0.007464617	0.110476494
0.008426052	0.008329297	0.011647224
0.008329297	0.18473487	3.29502
0.008329297	0.03159216	1.3568676
0.016648147	0.016648147	0.0
0.008329297	0.003173526	0.9701214
0.089275636	0.089275636	0.0
0.041311055	0.019479673	0.77427554
0.008329297	0.008329297	0.0
0.037571803	0.008329297	1.5364063
0.008329297	0.018382927	0.80183315
0.008989888	0.008989888	0.0
0.029872224	0.008329297	1.2991135
0.008329297	0.008329297	0.0
0.008329297	0.014254665	0.54329824
0.009481293	0.020915981	0.8028035
0.018136928	0.06425416	1.3130045
0.14519706	0.008329297	3.006833
0.021728484	0.050534815	0.8739269
0.0063096215	0.0063096215	0.0
0.029438168	0.023271682	0.24138832
