ref	alt	circuitsnp_prediction
0.036137894	0.029759798	0.20077896
0.036903076	0.029759798	0.22252607
0.062459867	0.029759798	0.77565
0.029759798	0.028695973	0.03749752
0.030292893	0.030292893	0.0
0.029759798	0.04604382	0.45336103
0.020337204	0.020337204	0.0
0.012473989	0.012473989	0.0
0.029282592	0.029759798	0.016656876
0.0383087	0.029759798	0.26136875
0.217152	0.47512212	1.1827471
0.02536903	0.011196578	0.8323574
0.030190056	0.028695973	0.052295208
0.029759798	0.036490604	0.21085787
0.029759798	0.029759798	0.0
0.028695973	0.028695973	0.0
0.03819641	0.031534817	0.19855165
0.039438862	0.029759798	0.2916193
0.029759798	0.056059565	0.66073704
0.03864253	0.03864253	0.0
0.017443204	0.028695973	0.50932527
0.03394838	0.03394838	0.0
0.029759798	0.035991453	0.19656658
0.029759798	0.026445687	0.12147546
0.04340575	0.041834746	0.038505316
0.051158965	0.029759798	0.5640819
0.024005877	0.021499712	0.11282349
0.045334615	0.045334615	0.0
0.038065154	0.038065154	0.0
0.029759798	0.036903076	0.22252607
0.13588025	0.17971529	0.3316598
0.052411765	0.052411765	0.0
0.029759798	0.023492102	0.24293327
0.015744682	0.033074424	0.76002145
0.0148661425	0.01458702	0.019237041
0.013617594	0.01951475	0.36580443
0.029759798	0.03321775	0.1134963
0.032873996	0.029161405	0.12366724
0.023194078	0.022853134	0.0151577
0.029759798	0.022379028	0.29261255
0.029759798	0.041432597	0.34301353
0.016573364	0.029759798	0.598861
0.03718542	0.029759798	0.2304411
0.022017376	0.0315541	0.36967087
0.049699925	0.023512622	0.77565
0.06162598	0.026813425	0.86860824
0.018923158	0.025594076	0.30879736
0.006507891	0.027790733	1.4733422
0.030854594	0.02536903	0.201401
0.032727588	0.032727588	0.0
0.030854594	0.029759798	0.03725624
0.029759798	0.033396997	0.11906338
0.029451665	0.027404506	0.074150085
0.035877407	0.029759798	0.19327474
0.029759798	0.036060393	0.1985519
0.029759798	0.053802155	0.6172471
0.032727588	0.029759798	0.09812355
0.015083391	0.022941768	0.4273758
0.028185772	0.028185772	0.0
0.031262137	0.03224789	0.032063007
0.034997396	0.034997396	0.0
0.020006152	0.021821091	0.088690996
0.024500223	0.029759798	0.1998825
0.03986276	0.029759798	0.30275154
0.022250561	0.03371518	0.42737603
0.036722675	0.02536903	0.38158298
0.029759798	0.01682359	0.58362126
0.033282448	0.029759798	0.11550903
0.029759798	0.020079391	0.40339231
0.016188186	0.029759798	0.6227677
0.039311744	0.029759798	0.28825855
0.02575579	0.01652263	0.45336127
0.02536903	0.029759798	0.16414475
0.024215896	0.023016695	0.05201769
0.030854594	0.030854594	0.0
0.040935453	0.040935453	0.0
0.02083748	0.029759798	0.3655591
0.027136378	0.029759798	0.09498358
0.029611321	0.029759798	0.0051546097
0.029759798	0.039721724	0.29906034
0.021768613	0.036210947	0.5237663
0.030329444	0.030329444	0.0
0.03321775	0.032034393	0.03749752
0.032496087	0.029759798	0.0907855
0.028349694	0.028349694	0.0
0.02031317	0.029759798	0.3915782
0.2078865	0.029759798	2.1466727
0.032516185	0.03110046	0.045977592
0.024500223	0.029759798	0.1998825
0.03002201	0.029759798	0.009042501
0.022650106	0.027822262	0.21097803
0.029759798	0.030320304	0.019236803
0.020379722	0.030014696	0.39703083
0.014760743	0.029759798	0.7165282
0.026615182	0.029759798	0.11491227
0.029759798	0.029759798	0.0
0.076277204	0.076277204	0.0
0.027136378	0.027136378	0.0
0.024171181	0.041932944	0.56928015
0.027555512	0.026813425	0.028062582
0.029759798	0.024215896	0.21184683
0.029759798	0.02436794	0.20543218
0.04098402	0.029759798	0.3316598
0.029759798	0.029611321	0.0051546097
0.024343194	0.029759798	0.20647335
0.030808162	0.03371518	0.09317279
0.038392268	0.038583018	0.0051546097
0.045375552	0.036267366	0.23355103
0.019733518	0.022853134	0.14995718
0.02572219	0.015890174	0.49169445
0.026313884	0.02324664	0.1270814
0.023512622	0.013718209	0.54879355
0.05223587	0.03864253	0.31565666
0.026669342	0.026669342	0.0
0.029759798	0.036173984	0.20181465
0.004740635	0.030320304	1.8816838
0.039333556	0.039333556	0.0
0.04180696	0.04180696	0.0
0.026813425	0.029759798	0.107287884
0.03986276	0.029494643	0.31197453
0.03058087	0.029759798	0.028063059
0.02401449	0.026531193	0.10224581
0.029759798	0.026445687	0.12147546
0.03540294	0.029759798	0.17946959
0.029759798	0.029759798	0.0
0.039438646	0.029759798	0.29161358
0.029759798	0.035262257	0.17534208
0.044719122	0.042985976	0.041339874
0.029759798	0.029759798	0.0
0.029759798	0.029759798	0.0
0.02947703	0.02151059	0.32324076
0.03568586	0.076108016	0.8002212
0.025279908	0.029759798	0.16775513
0.02518791	0.02518791	0.0
0.028618535	0.028618535	0.0
0.04473966	0.03397274	0.28651
0.016451972	0.029759798	0.6063359
0.029759798	0.08453837	1.1021621
0.039097466	0.11558624	1.1669071
0.028492292	0.02929542	0.028624773
0.024932446	0.029759798	0.18195152
0.025722932	0.025722932	0.0
0.029759798	0.11558624	1.4494772
0.029195594	0.028695973	0.017775536
0.029759798	0.029759798	0.0
0.02415325	0.029759798	0.21450162
0.030914607	0.030914607	0.0
0.029759798	0.035877407	0.19327474
0.029759798	0.023681339	0.23471642
0.025325125	0.025325125	0.0
0.29160947	0.51609117	0.95196706
0.020571452	0.017500896	0.16478229
0.037544113	0.037544113	0.0
0.012061401	0.012061401	0.0
0.029759798	0.03752265	0.23981953
0.03406397	0.03406397	0.0
0.030854594	0.029759798	0.03725624
0.029759798	0.039721724	0.29906034
0.030914607	0.029759798	0.03926134
0.024932446	0.029759798	0.18195152
0.017138464	0.029759798	0.5647576
0.024696697	0.029759798	0.19169378
0.029759798	0.03864253	0.27039242
0.039321918	0.039321918	0.0
0.011118673	0.012195993	0.09357166
0.05734333	0.05734333	0.0
0.029759798	0.026655048	0.11337471
0.032727588	0.029759798	0.09812355
0.035327293	0.032285936	0.09317207
0.029759798	0.029742483	0.00059986115
0.024701877	0.029759798	0.19147873
0.030854594	0.023016695	0.30112076
0.03285366	0.030320304	0.0828619
0.03110046	0.03110046	0.0
0.029625095	0.029759798	0.0046756268
0.043854572	0.043854572	0.0
0.046723142	0.05950283	0.2552812
0.058342632	0.058342632	0.0
0.021719227	0.029759798	0.32321358
0.029759798	0.029759798	0.0
0.022905188	0.028388692	0.22025537
0.029759798	0.07371546	0.95341635
0.040346425	0.029759798	0.31531572
0.04662205	0.029759798	0.46644735
0.029759798	0.053374447	0.60881376
0.03318449	0.030647764	0.082143545
0.053374447	0.029759798	0.60881376
0.029759798	0.10942955	1.387804
0.040016342	0.040016342	0.0
0.0377661	0.0377661	0.0
0.032748565	0.032748565	0.0
0.029759798	0.027053617	0.09812307
0.013343968	0.029759798	0.81887174
0.011410478	0.00833727	0.31690025
0.06816382	0.029759798	0.8691423
0.029759798	0.015203663	0.6865132
0.029548086	0.029759798	0.0073575974
0.0030144663	0.0030144663	0.0
0.027053617	0.029759798	0.09812307
0.029759798	0.029759798	0.0
0.027693514	0.036658645	0.28971434
0.020217495	0.029759798	0.3963971
0.029759798	0.030854594	0.03725624
0.029759798	0.03224789	0.0828619
0.032843873	0.029759798	0.10179043
0.029759798	0.029759798	0.0
0.03321775	0.029759798	0.1134963
0.029759798	0.029855112	0.0032958984
0.027160319	0.029759798	0.09407711
0.029759798	0.04080065	0.32698417
0.029759798	0.037149005	0.22942352
0.013527528	0.013527528	0.0
0.029759798	0.007179315	1.4449608
0.061876837	0.061876837	0.0
0.020586224	0.022864392	0.107287645
0.029759798	0.029759798	0.0
0.033404097	0.029759798	0.11928344
0.029759798	0.028464984	0.045817375
0.020337204	0.020337204	0.0
0.019797023	0.029759798	0.41784263
0.029759798	0.029759798	0.0
0.029759798	0.03657335	0.21320868
0.018715277	0.027136378	0.38015366
0.030320304	0.037462045	0.2189033
0.073714584	0.029759798	0.9534035
0.021066694	0.036473576	0.5647583
0.016899157	0.016899157	0.0
0.037821002	0.026744727	0.3579731
0.029759798	0.029759798	0.0
0.018715778	0.026251806	0.3460772
0.026217397	0.029759798	0.13037968
0.029759798	0.049915437	0.5381644
0.015359817	0.010071757	0.4273758
0.038583018	0.029759798	0.2687893
0.053374447	0.029759798	0.60881376
0.011702855	0.011702855	0.0
0.029759798	0.027053617	0.09812307
0.19749245	0.22554024	0.1683737
0.029759798	0.034005024	0.13773489
0.029611321	0.029759798	0.0051546097
0.030329444	0.016502464	0.62276816
0.03800073	0.029759798	0.2529769
0.048695065	0.029759798	0.5121281
0.027136378	0.029759798	0.09498358
0.029759798	0.026445687	0.12147546
0.032727588	0.032727588	0.0
0.019612871	0.019612871	0.0
0.021643177	0.025325125	0.16087699
0.042162858	0.029759798	0.36124706
0.035043854	0.035043854	0.0
0.029759798	0.043854572	0.40235424
0.023559261	0.018105252	0.26888704
0.029759798	0.035025977	0.16837406
0.029759798	0.03657335	0.21320868
0.0049078315	0.0049078315	0.0
0.049603216	0.029759798	0.5315614
0.025634088	0.029759798	0.15347862
0.022810612	0.029759798	0.27306938
0.026615182	0.026615182	0.0
0.029759798	0.020228898	0.39582157
0.007901205	0.009441399	0.17964268
0.029759798	0.030854594	0.03725624
0.024780184	0.024780184	0.0
0.029759798	0.029759798	0.0
0.01665576	0.01665576	0.0
0.10069149	0.10069149	0.0
0.046312988	0.03775607	0.21320868
0.029759798	0.03987219	0.30299783
0.027053617	0.029759798	0.09812307
0.029759798	0.017314369	0.5543673
0.02233946	0.030372385	0.3154297
0.026217397	0.029759798	0.13037968
0.021915764	0.021915764	0.0
0.009487425	0.029759798	1.1638701
