ref	alt	circuitsnp_prediction
0.013635649	0.008856417	0.43637896
0.012361661	0.008856417	0.33700037
0.076914325	0.008856417	2.2326872
0.008856417	0.015249716	0.54989004
0.009027081	0.009027081	0.0
0.008856417	0.015827814	0.5876851
0.005113043	0.005113043	0.0
0.0076815207	0.0076815207	0.0
0.01667528	0.008856417	0.6407051
0.032266825	0.008856417	1.3168006
0.50402755	0.7343757	1.0008273
0.0076695243	0.0038833644	0.684361
0.013840714	0.015249716	0.098376274
0.008856417	0.0152075775	0.5470805
0.008856417	0.008856417	0.0
0.015249716	0.015249716	0.0
0.043372616	0.018428747	0.8816571
0.013566092	0.008856417	0.4311943
0.008856417	0.15445137	3.0176105
0.0506267	0.0506267	0.0
0.007191258	0.015249716	0.7598448
0.016550811	0.016550811	0.0
0.008856417	0.008093328	0.09087181
0.008856417	0.00998038	0.120613575
0.09081902	0.055629734	0.52812505
0.02788958	0.008856417	1.166501
0.012967029	0.016809382	0.26342773
0.056239054	0.056239054	0.0
0.013023811	0.013023811	0.0
0.008856417	0.012361661	0.33700037
0.1957519	0.3485393	0.7875936
0.02467833	0.02467833	0.0
0.008856417	0.0077248504	0.13784075
0.015269091	0.014200707	0.07362366
0.013368411	0.007969618	0.5227151
0.007350526	0.0076871086	0.045111656
0.008856417	0.013879113	0.45432281
0.013096541	0.011614422	0.121601105
0.0066599157	0.0059599783	0.111744404
0.008856417	0.0055670175	0.46759653
0.008856417	0.016061233	0.60256195
0.0045978464	0.008856417	0.65984154
0.022623204	0.008856417	0.95182085
0.009829141	0.011028268	0.11632156
0.047926348	0.009829424	1.6235199
0.034125574	0.016386	0.7518194
0.014825157	0.010311507	0.3676362
0.0037813452	0.015573585	1.4274039
0.01118546	0.0076695243	0.38090944
0.012896164	0.012896164	0.0
0.01118546	0.008856417	0.23582506
0.008856417	0.008699855	0.017993927
0.020410419	0.02880395	0.35307264
0.023743974	0.008856417	1.0013211
0.008856417	0.028691513	1.1956744
0.008856417	0.042162847	1.5945787
0.012896164	0.008856417	0.37987185
0.0032695683	0.006463278	0.6846876
0.01837605	0.01837605	0.0
0.016312629	0.013995056	0.15558863
0.022116471	0.022116471	0.0
0.015481654	0.0125379395	0.21388197
0.012194874	0.008856417	0.32324743
0.02150508	0.008856417	0.8999908
0.011441657	0.029172951	0.9540806
0.022683889	0.0076695243	1.0996463
0.008856417	0.008703898	0.017525196
0.012169047	0.008856417	0.3211012
0.008856417	0.010026394	0.12525988
0.007255764	0.008856417	0.20095968
0.016204378	0.008856417	0.6115804
0.012096898	0.0070580416	0.543869
0.0076695243	0.008856417	0.14508438
0.008135779	0.011832401	0.378304
0.01118546	0.01118546	0.0
0.019625885	0.019625885	0.0
0.0069524907	0.008856417	0.24396133
0.017960314	0.008856417	0.71624994
0.0185118	0.008856417	0.74705553
0.008856417	0.035821695	1.4249947
0.008829619	0.019142449	0.78425574
0.01157894	0.01157894	0.0
0.013879113	0.021418603	0.44155025
0.010358455	0.008856417	0.15817785
0.010135621	0.010135621	0.0
0.008802214	0.008856417	0.006193638
0.17617226	0.008856417	3.1752179
0.011515573	0.011747829	0.020203114
0.012194874	0.008856417	0.32324743
0.009183891	0.008856417	0.036639214
0.0077968496	0.0171072	0.7952075
0.008856417	0.01401906	0.46449804
0.005727319	0.009351406	0.49393082
0.010405741	0.008856417	0.16277981
0.01935425	0.008856417	0.79241776
0.008856417	0.008856417	0.0
0.09613754	0.09613754	0.0
0.017960314	0.017960314	0.0
0.011714211	0.03095002	0.9912267
0.021496272	0.016386	0.27666116
0.008856417	0.008135779	0.085597515
0.008856417	0.0074785626	0.17049074
0.021887494	0.008856417	0.91800785
0.008856417	0.0185118	0.74705553
0.006835236	0.008856417	0.26108837
0.0261245	0.029172951	0.113503695
0.02427166	0.0144280605	0.5301726
0.11595559	0.051434387	0.88334394
0.0040564453	0.0059599783	0.38667297
0.0074293003	0.0034032753	0.7847414
0.019619698	0.018309781	0.070433855
0.009829424	0.0032051222	1.1272984
0.07776772	0.0506267	0.45825243
0.01064843	0.01064843	0.0
0.008856417	0.012900638	0.38022327
0.0018652003	0.01401906	2.0293007
0.014395495	0.014395495	0.0
0.0122874575	0.0122874575	0.0
0.016386	0.008856417	0.622911
0.02150508	0.015529347	0.3316462
0.01474814	0.008856417	0.51593685
0.012366401	0.014219511	0.14151001
0.008856417	0.00998038	0.120613575
0.01485676	0.008856417	0.5233855
0.008856417	0.008856417	0.0
0.014314077	0.008856417	0.48562288
0.008856417	0.008745906	0.012668133
0.027000468	0.015227127	0.5848031
0.008856417	0.008856417	0.0
0.008856417	0.008856417	0.0
0.015704313	0.016001096	0.019023418
0.022823976	0.027685164	0.19807243
0.015922582	0.008856417	0.59375095
0.0089591965	0.0089591965	0.0
0.013702779	0.013702779	0.0
0.031609446	0.07506148	0.9107597
0.0072430186	0.008856417	0.20273066
0.008856417	0.058350917	1.9365594
0.0131851025	0.16100794	2.6646473
0.0088662505	0.009122055	0.028701305
0.015148475	0.008856417	0.5431261
0.006694674	0.006694674	0.0
0.008856417	0.16100794	3.0669696
0.02023014	0.015249716	0.287683
0.008856417	0.008856417	0.0
0.007847409	0.008856417	0.121976376
0.016128097	0.016128097	0.0
0.008856417	0.023743974	1.0013211
0.008856417	0.0059167733	0.40631247
0.007563492	0.007563492	0.0
0.29551855	0.5708417	1.1540167
0.006593584	0.006977338	0.056956768
0.015165003	0.015165003	0.0
0.0038763739	0.0038763739	0.0
0.008856417	0.021445384	0.89715004
0.012416171	0.012416171	0.0
0.01118546	0.008856417	0.23582506
0.008856417	0.035821695	1.4249947
0.016128097	0.008856417	0.60678434
0.015148475	0.008856417	0.5431261
0.0035950385	0.008856417	0.9068818
0.010539011	0.008856417	0.17564058
0.008856417	0.0506267	1.7863941
0.012036909	0.012036909	0.0
0.0056583523	0.0058985515	0.041815758
0.033328757	0.033328757	0.0
0.008856417	0.008697259	0.018294811
0.012896164	0.008856417	0.37987185
0.0092926	0.012122597	0.26871347
0.008856417	0.013120833	0.39737082
0.0069960724	0.008856417	0.23766851
0.01118546	0.011832401	0.056881428
0.021761145	0.01401906	0.4475913
0.011747829	0.011747829	0.0
0.017735468	0.008856417	0.703423
0.029392302	0.029392302	0.0
0.059789818	0.040238135	0.41660237
0.04728522	0.04728522	0.0
0.010675647	0.008856417	0.18866014
0.008856417	0.008856417	0.0
0.013646941	0.009301669	0.38771725
0.008856417	0.059483994	1.956996
0.012106965	0.008856417	0.3159237
0.023516174	0.008856417	0.99144745
0.008856417	0.019868504	0.8191662
0.016648825	0.01816148	0.088502645
0.019868504	0.008856417	0.8191662
0.008856417	0.063750304	2.030809
0.10815381	0.10815381	0.0
0.018728733	0.018728733	0.0
0.07311499	0.07311499	0.0
0.008856417	0.010257162	0.1482482
0.005851389	0.008856417	0.41749048
0.0046934313	0.004489514	0.04462433
0.04279529	0.008856417	1.6101282
0.008856417	0.004371496	0.71055174
0.013941834	0.008856417	0.45889568
0.002569423	0.002569423	0.0
0.010257162	0.008856417	0.1482482
0.008856417	0.008856417	0.0
0.009194415	0.026143676	1.0622656
0.010608879	0.008856417	0.18231869
0.008856417	0.01118546	0.23582506
0.008856417	0.013995056	0.46275997
0.018314363	0.008856417	0.73613167
0.008856417	0.008856417	0.0
0.013879113	0.008856417	0.45432281
0.008856417	0.008070202	0.093756676
0.0109149115	0.008856417	0.21106672
0.008856417	0.0343107	1.3803322
0.008856417	0.016798496	0.6481924
0.009908335	0.009908335	0.0
0.008856417	0.0029922796	1.0910058
0.039110336	0.039110336	0.0
0.010375806	0.008086999	0.25152922
0.008856417	0.008856417	0.0
0.024544634	0.008856417	1.035306
0.008856417	0.009158604	0.033856392
0.005113043	0.005113043	0.0
0.018050266	0.008856417	0.7213373
0.008856417	0.008856417	0.0
0.008856417	0.012200308	0.32369852
0.009895705	0.017960314	0.6042423
0.01401906	0.025044044	0.59146285
0.06406553	0.008856417	2.0360782
0.009761809	0.019595344	0.70679426
0.006339096	0.006339096	0.0
0.02409917	0.020237945	0.17856693
0.008856417	0.008856417	0.0
0.0068134633	0.010880947	0.4722166
0.008491388	0.008856417	0.042458057
0.008856417	0.031212382	1.2824867
