ref	alt	circuitsnp_prediction
0.019168878	0.004363486	1.4949987
0.0076788645	0.004363486	0.5685358
0.050289158	0.004363486	2.491743
0.004363486	0.012859873	1.0894108
0.0044167866	0.0044167866	0.0
0.004363486	0.009901467	0.8249893
0.0031684418	0.0031684418	0.0
0.0046904786	0.0046904786	0.0
0.010520397	0.004363486	0.88624763
0.050340526	0.004363486	2.4928179
0.5471562	0.5914223	0.18066114
0.0043485053	0.0017856795	0.8926039
0.03609981	0.012859873	1.056
0.004363486	0.014791646	1.2313204
0.004363486	0.004363486	0.0
0.012859873	0.012859873	0.0
0.033552803	0.0073218117	1.5490425
0.008637062	0.004363486	0.6870928
0.004363486	0.16291861	3.7934403
0.028236121	0.028236121	0.0
0.009895709	0.012859873	0.26500893
0.019328073	0.019328073	0.0
0.004363486	0.0031172142	0.3375826
0.004363486	0.008959962	0.72412205
0.10448071	0.11300764	0.088020325
0.036631644	0.004363486	2.1605875
0.005866284	0.011413781	0.671196
0.027706362	0.027706362	0.0
0.0133188665	0.0133188665	0.0
0.004363486	0.0076788645	0.5685358
0.30638877	0.47326976	0.71003395
0.012003381	0.012003381	0.0
0.004363486	0.0066054286	0.4168749
0.012930219	0.010374373	0.22281456
0.0136819985	0.00901434	0.42198563
0.010646704	0.010644001	0.0002565384
0.004363486	0.008281262	0.6446667
0.009798615	0.006825629	0.3645544
0.007434109	0.0027638264	0.99415684
0.004363486	0.0022662405	0.65725327
0.004363486	0.017448599	1.3992176
0.0026698022	0.004363486	0.49296665
0.061312374	0.004363486	2.7016098
0.005538024	0.005561182	0.004196167
0.047999505	0.0076564066	1.877152
0.029289408	0.016947612	0.55973315
0.011177198	0.0088230865	0.23888206
0.0049364883	0.021216078	1.4746008
0.0067958706	0.0043485053	0.4489441
0.0049854717	0.0049854717	0.0
0.0067958706	0.004363486	0.44548988
0.004363486	0.005617724	0.2539158
0.03904897	0.07380738	0.6734834
0.014228919	0.004363486	1.1919632
0.004363486	0.022317959	1.6503181
0.004363486	0.23431861	4.2460265
0.0049854717	0.004363486	0.13388157
0.001018451	0.0027237737	0.98544407
0.009920219	0.009920219	0.0
0.027318705	0.008839966	1.1471081
0.0084120715	0.0084120715	0.0
0.064627826	0.028700236	0.8494303
0.0056251874	0.004363486	0.25525093
0.010432359	0.004363486	0.87775517
0.004344593	0.013815101	1.1663876
0.033363048	0.0043485053	2.0671911
0.004363486	0.007766832	0.5800152
0.0039124144	0.004363486	0.10956955
0.004363486	0.010874006	0.9196644
0.0039117383	0.004363486	0.10974312
0.00865886	0.004363486	0.6896353
0.0077038584	0.0034109354	0.81905174
0.0043485053	0.004363486	0.0034542084
0.003824364	0.023333963	1.8282967
0.0067958706	0.0067958706	0.0
0.029045712	0.029045712	0.0
0.0022550013	0.004363486	0.6622362
0.0102537405	0.004363486	0.86030483
0.019381914	0.004363486	1.5062683
0.004363486	0.024694124	1.7539251
0.011530281	0.022801219	0.69330525
0.0069984547	0.0069984547	0.0
