ref	alt	circuitsnp_prediction
0.03301336	0.022281412	0.40419674
0.032849725	0.022281412	0.39905858
0.09388683	0.022281412	1.514395
0.022281412	0.024559021	0.09965873
0.023414448	0.023414448	0.0
0.022281412	0.04090842	0.6268184
0.017547322	0.017547322	0.0
0.015575858	0.015575858	0.0
0.02789447	0.022281412	0.23043323
0.042216826	0.022281412	0.65966654
0.18485261	0.4166293	1.1471841
0.017789435	0.010541587	0.5306287
0.02862277	0.024559021	0.15729809
0.022281412	0.031847503	0.36703825
0.022281412	0.022281412	0.0
0.024559021	0.024559021	0.0
0.031994253	0.02445803	0.27635264
0.029541662	0.022281412	0.28950214
0.022281412	0.116592504	1.7563674
0.09427147	0.09427147	0.0
0.01813802	0.024559021	0.30963016
0.021910664	0.021910664	0.0
0.022281412	0.036726907	0.51464176
0.022281412	0.02057104	0.0816164
0.04874562	0.03819441	0.25495696
0.043255243	0.022281412	0.68505096
0.02221589	0.021178115	0.048900127
0.05243485	0.05243485	0.0
0.035266172	0.035266172	0.0
0.022281412	0.032849725	0.39905858
0.14597058	0.24828354	0.6587727
0.040721282	0.040721282	0.0
0.022281412	0.019473316	0.13757563
0.042017326	0.026380975	0.4816296
0.021437561	0.01901169	0.12256694
0.014171179	0.017377252	0.20720911
0.022281412	0.021471372	0.037860632
0.023577346	0.019829888	0.17692661
0.016734336	0.017821308	0.06403828
0.022281412	0.020581378	0.081103325
0.022281412	0.03256472	0.39005017
0.015131468	0.022281412	0.39426208
0.034947366	0.022281412	0.46312976
0.020807516	0.03043913	0.39029956
0.059469827	0.020986522	1.0816903
0.05195252	0.022911228	0.848876
0.012344997	0.01958913	0.46908545
0.009622059	0.024046332	0.9305954
0.023073517	0.017789435	0.26547503
0.02361584	0.02361584	0.0
0.023073517	0.022281412	0.035743237
0.022281412	0.024044197	0.07794547
0.02632573	0.02536059	0.038341045
0.037051465	0.022281412	0.523777
0.022281412	0.028990325	0.27009487
0.022281412	0.034686856	0.45537734
0.02361584	0.022281412	0.059530497
0.015490218	0.020026615	0.26147175
0.019102264	0.019102264	0.0
0.02619258	0.024096014	0.08558035
0.031323932	0.031323932	0.0
