ref	alt	circuitsnp_prediction
0.03072071	0.02545845	0.19330406
0.032762848	0.02545845	0.2597711
0.047342658	0.02545845	0.6430762
0.02545845	0.025925476	0.018657923
0.028772784	0.028772784	0.0
0.02545845	0.039987333	0.4665358
0.018295662	0.018295662	0.0
0.018062297	0.018062297	0.0
0.023417007	0.02545845	0.085677624
0.03153761	0.02545845	0.2203908
0.14062652	0.31780213	1.0462053
0.022974582	0.018062297	0.2455771
0.021028334	0.025925476	0.21437025
0.02545845	0.030301321	0.17912555
0.02545845	0.02545845	0.0
0.025925476	0.025925476	0.0
0.029767571	0.025414398	0.16258025
0.03285031	0.02545845	0.26252747
0.02545845	0.042589992	0.53230715
0.033821076	0.033821076	0.0
0.018062297	0.025925476	0.36943936
0.028379934	0.028379934	0.0
0.02545845	0.029331725	0.14560461
0.02545845	0.023082634	0.10040188
0.032383796	0.034286875	0.05907321
0.0426318	0.02545845	0.5333321
0.018930387	0.018062297	0.04782605
0.035578992	0.035578992	0.0
0.03372563	0.03372563	0.0
0.02545845	0.032762848	0.2597711
0.08637302	0.11484585	0.316576
0.042859826	0.042859826	0.0
0.02545845	0.022518745	0.12571144
0.018062297	0.026954481	0.40941978
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.02545845	0.025987003	0.0210917
0.027343946	0.023946555	0.13615751
0.01902047	0.021948706	0.14618206
0.02545845	0.021858022	0.15616727
0.02545845	0.034695525	0.3190868
0.018062297	0.02545845	0.35078144
0.02773636	0.02545845	0.088037014
0.019544255	0.028587671	0.3895607
0.0363717	0.019455269	0.6430757
0.0553261	0.023931993	0.8707211
0.018062297	0.020312013	0.11967945
0.018062297	0.024868842	0.3267448
0.026005287	0.022974582	0.12701774
0.026942875	0.026942875	0.0
0.026005287	0.02545845	0.021813393
0.02545845	0.027146544	0.06593585
0.0244571	0.021663386	0.12415671
0.031797364	0.02545845	0.22886157
0.02545845	0.029818945	0.16258073
0.02545845	0.044380967	0.575371
0.026942875	0.02545845	0.05819583
0.018062297	0.021588767	0.1819439
0.023835395	0.023835395	0.0
0.025034992	0.027729081	0.10497427
0.02538274	0.02538274	0.0
0.018062297	0.018062297	0.0
0.02043217	0.02545845	0.2250812
0.03200388	0.02545845	0.23554873
0.020032182	0.028840462	0.37346816
0.03270394	0.022974582	0.36311483
0.02545845	0.018062297	0.35078144
0.027800215	0.02545845	0.09040213
0.02545845	0.018062297	0.35078144
0.018062297	0.02545845	0.35078144
0.033015545	0.02545845	0.2677157
0.027607959	0.018062297	0.43404627
0.022974582	0.02545845	0.105204344
0.021065937	0.021196289	0.00630188
0.026005287	0.026005287	0.0
0.037651908	0.037651908	0.0
0.018062297	0.02545845	0.35078144
0.024512036	0.02545845	0.038853884
0.025490176	0.02545845	0.001278162
0.02545845	0.030131632	0.1733346
0.018062297	0.026923116	0.4082234
0.026376927	0.026376927	0.0
0.025987003	0.026463453	0.018657207
0.029636238	0.02545845	0.15624666
0.024496377	0.024496377	0.0
0.018793635	0.02545845	0.31034493
0.14523163	0.02545845	1.872419
0.028851515	0.028309923	0.019507647
0.02043217	0.02545845	0.2250812
0.027735014	0.02545845	0.087986946
0.018062297	0.01818627	0.006966591
0.02545845	0.025868712	0.016407728
0.018062297	0.022570875	0.22743559
0.018062297	0.02545845	0.35078144
0.02285002	0.02545845	0.11076856
0.02545845	0.02545845	0.0
0.05734834	0.05734834	0.0
0.024512036	0.024512036	0.0
0.019267159	0.031959888	0.5191059
0.024749788	0.023931993	0.03443885
0.02545845	0.021065937	0.19388723
0.02545845	0.021826597	0.15763807
0.03461154	0.02545845	0.31657624
0.02545845	0.025490176	0.001278162
0.02164443	0.02545845	0.1662054
0.026987392	0.028840462	0.068315744
0.03129412	0.03125541	0.0012776852
0.029614413	0.02466279	0.18805528
0.019938223	0.021948706	0.09812307
0.023134086	0.018062297	0.25265884
0.019244215	0.018062297	0.06458807
0.019455269	0.018062297	0.075710535
0.047286004	0.033821076	0.3491645
0.022090975	0.022090975	0.0
0.02545845	0.030599711	0.18923259
0.018062297	0.025868712	0.36718917
0.032302957	0.032302957	0.0
0.038024906	0.038024906	0.0
0.023931993	0.02545845	0.063396454
0.03200388	0.02494208	0.25656962
0.026326997	0.02545845	0.034439087
0.021541357	0.022802066	0.05816579
0.02545845	0.023082634	0.10040188
0.027551752	0.02545845	0.08116889
0.02545845	0.02545845	0.0
0.031754218	0.02545845	0.22745919
0.02545845	0.02695151	0.058525085
0.03959568	0.03715772	0.06608367
0.02545845	0.02545845	0.0
0.02545845	0.02545845	0.0
0.023743019	0.018062297	0.27926373
0.033204395	0.057764303	0.5794201
0.019756844	0.02545845	0.25938106
0.024329187	0.024329187	0.0
0.02444966	0.02444966	0.0
0.03871447	0.023567155	0.5119939
0.018062297	0.02545845	0.35078144
0.02545845	0.059145845	0.8781378
0.032607663	0.09485315	1.1342895
0.023049636	0.02470835	0.071190596
0.022379523	0.02545845	0.13205552
0.0202866	0.0202866	0.0
0.02545845	0.09485315	1.3891523
0.029875843	0.025925476	0.14588785
0.02545845	0.02545845	0.0
0.020081725	0.02545845	0.24273944
0.025360277	0.025360277	0.0
0.02545845	0.031797364	0.22886157
0.02545845	0.022599721	0.12203908
0.020205956	0.020205956	0.0
0.21510457	0.39671093	0.87523764
0.019181564	0.018062297	0.061263323
0.031632803	0.031632803	0.0
0.018062297	0.018062297	0.0
0.02545845	0.031115277	0.20647311
0.029783046	0.029783046	0.0
0.026005287	0.02545845	0.021813393
0.02545845	0.030131632	0.1733346
0.025360277	0.02545845	0.0039641857
0.022379523	0.02545845	0.13205552
0.018062297	0.02545845	0.35078144
0.02010978	0.02545845	0.24131465
0.02545845	0.033821076	0.29265475
0.03514426	0.03514426	0.0
0.018062297	0.018062297	0.0
0.045400325	0.045400325	0.0
0.02545845	0.024073776	0.0573442
0.026942875	0.02545845	0.05819583
0.026514936	0.024807466	0.06831622
0.02545845	0.02668236	0.048211813
0.02122052	0.02545845	0.18641806
0.026005287	0.021196289	0.20939875
0.028174875	0.025868712	0.08776665
0.028309923	0.028309923	0.0
0.02557164	0.02545845	0.004552603
0.034140814	0.034140814	0.0
0.035590146	0.04522881	0.24971008
0.042155962	0.042155962	0.0
0.018062297	0.02545845	0.35078144
0.02545845	0.02545845	0.0
0.019195437	0.025302758	0.28248715
0.02545845	0.06277319	0.94152236
0.03622798	0.02545845	0.3638966
0.03433914	0.02545845	0.30839276
0.02545845	0.044469222	0.57745004
0.02852211	0.026551947	0.07360244
0.044469222	0.02545845	0.57745004
0.02545845	0.079891264	1.2010944
0.025378611	0.025378611	0.0
0.03249264	0.03249264	0.0
0.02506654	0.02506654	0.0
0.02545845	0.021331295	0.18109822
0.018062297	0.02545845	0.35078144
0.018062297	0.018062297	0.0
0.055798743	0.02545845	0.8163316
0.02545845	0.018062297	0.35078144
0.025431314	0.02545845	0.0010938644
0.018062297	0.018062297	0.0
0.021331295	0.02545845	0.18109822
0.02545845	0.02545845	0.0
0.023480222	0.029777301	0.24405742
0.018062297	0.02545845	0.35078144
0.02545845	0.026005287	0.021813393
0.02545845	0.027729081	0.087766886
0.02821268	0.02545845	0.105554104
0.02545845	0.02545845	0.0
0.025987003	0.02545845	0.0210917
0.02545845	0.024177717	0.0529294
0.024049573	0.02545845	0.05837488
0.02545845	0.034763973	0.3211286
0.02545845	0.030406564	0.18270135
0.018062297	0.018062297	0.0
0.02545845	0.018062297	0.35078144
0.043740436	0.043740436	0.0
