ref	alt	circuitsnp_prediction
0.025706701	0.015663112	0.50569916
0.019417642	0.015663112	0.2186954
0.09984156	0.015663112	1.9416735
0.015663112	0.014750995	0.060924053
0.014667154	0.014667154	0.0
0.015663112	0.019007403	0.1969235
0.010856494	0.010856494	0.0
0.011935299	0.011935299	0.0
0.024878059	0.015663112	0.47208357
0.037333734	0.015663112	0.8908503
0.4813109	0.6021593	0.4892617
0.016347848	0.0112509625	0.37881088
0.02424768	0.014750995	0.5066962
0.015663112	0.02816319	0.5994878
0.015663112	0.015663112	0.0
0.014750995	0.014750995	0.0
0.022932138	0.016219633	0.35316348
0.021730766	0.015663112	0.33360386
0.015663112	0.15250553	2.4255762
0.05282483	0.05282483	0.0
0.01611322	0.014750995	0.0897131
0.026673116	0.026673116	0.0
0.015663112	0.02340944	0.40973163
0.015663112	0.01562559	0.0024366379
0.07768799	0.05913891	0.29272342
0.03429657	0.015663112	0.80284834
0.016713228	0.016557502	0.009519577
0.023255212	0.023255212	0.0
0.028832316	0.028832316	0.0
0.015663112	0.019417642	0.2186954
0.18253617	0.281961	0.5645031
0.047455546	0.047455546	0.0
0.015663112	0.012318341	0.24361134
0.014861632	0.019037636	0.25188327
0.02107229	0.020850904	0.010787725
0.016852021	0.017233286	0.022760391
0.015663112	0.022228366	0.35675287
0.017581379	0.012839756	0.31910896
0.014486319	0.014416864	0.0048766136
0.015663112	0.022818612	0.383564
0.015663112	0.029512385	0.6476712
0.012647659	0.015663112	0.2168951
0.059943262	0.015663112	1.388118
0.017192068	0.018803041	0.09121108
0.09940072	0.021277597	1.6246922
0.057521064	0.022098074	0.99355674
0.016540708	0.01953176	0.1692636
0.00798188	0.026134444	1.2045484
0.018001335	0.016347848	0.098032236
0.013892492	0.013892492	0.0
0.018001335	0.015663112	0.14151597
0.015663112	0.019298399	0.21241355
0.02547126	0.028948355	0.13153696
0.036778774	0.015663112	0.87529755
0.015663112	0.022073172	0.34958792
0.015663112	0.04086029	0.98478174
0.013892492	0.015663112	0.12175703
0.008514455	0.010279216	0.19014025
0.036321003	0.036321003	0.0
0.031040283	0.01940111	0.48189592
0.023899168	0.023899168	0.0
0.026446983	0.02327839	0.13086605
0.015352628	0.015663112	0.020337105
0.030167634	0.015663112	0.6703062
0.02199936	0.030089738	0.32147765
0.031358104	0.016347848	0.666754
0.015663112	0.014023089	0.11226797
0.015725954	0.015663112	0.004067898
0.015663112	0.01814159	0.14941978
0.010623844	0.015663112	0.39331388
0.03162108	0.015663112	0.7188604
0.0101080155	0.009003557	0.11682415
0.016347848	0.015663112	0.043483734
0.0131007	0.01685377	0.2557187
0.018001335	0.018001335	0.0
0.037156798	0.037156798	0.0
0.010351871	0.015663112	0.4195223
0.017534824	0.015663112	0.114783764
0.024663405	0.015663112	0.4631977
0.015663112	0.038193073	0.91450024
0.01913659	0.026797567	0.3445499
0.017570667	0.017570667	0.0
0.022228366	0.02050356	0.08253312
0.01775155	0.015663112	0.12728834
0.013527567	0.013527567	0.0
0.015121593	0.015663112	0.035734653
0.18125953	0.015663112	2.6328225
0.03508093	0.031972904	0.0959847
0.015352628	0.015663112	0.020337105
0.01629121	0.015663112	0.039955616
0.012865111	0.017487392	0.31165457
0.015663112	0.019577393	0.2270515
0.012062919	0.018472204	0.4326396
0.016050989	0.015663112	0.02485609
0.023298157	0.015663112	0.40485263
0.015663112	0.015663112	0.0
0.09912752	0.09912752	0.0
0.017534824	0.017534824	0.0
0.034631357	0.035582855	0.028090477
0.02887126	0.022098074	0.27430677
0.015663112	0.0131007	0.18124247
0.015663112	0.015640052	0.0014967918
0.03780858	0.015663112	0.9039824
0.015663112	0.024663405	0.4631977
0.01232848	0.015663112	0.2427783
0.036774043	0.030089738	0.20752358
0.026588276	0.026833186	0.009420633
0.10513911	0.05742988	0.65666175
0.012206459	0.014416864	0.16867352
0.013264198	0.0102830585	0.25758743
0.017740445	0.017511511	0.013221264
0.021277597	0.007677582	1.0331502
0.07848841	0.05282483	0.4234383
0.016189067	0.016189067	0.0
0.015663112	0.021874646	0.34035015
0.007951667	0.019577393	0.91278195
0.019026099	0.019026099	0.0
0.017595872	0.017595872	0.0
0.022098074	0.015663112	0.35074067
0.030167634	0.019427445	0.45109653
0.01948032	0.015663112	0.22198176
0.024170209	0.022805326	0.059524775
0.015663112	0.01562559	0.0024366379
0.024833212	0.015663112	0.4702332
0.015663112	0.015663112	0.0
0.02072272	0.015663112	0.2850759
0.015663112	0.018941965	0.19340801
0.028097903	0.026698353	0.052532196
0.015663112	0.015663112	0.0
0.015663112	0.015663112	0.0
0.014463497	0.014474192	0.000749588
0.022664225	0.14461564	1.9865708
0.020483464	0.015663112	0.27321863
0.013834856	0.013834856	0.0
0.02411768	0.02411768	0.0
0.026856916	0.026445473	0.015861273
0.018530129	0.015663112	0.17100644
0.015663112	0.1198739	2.147035
0.017187128	0.1477771	2.2941148
0.015151037	0.016684368	0.097961426
0.015572723	0.015663112	0.005879402
0.01538898	0.01538898	0.0
0.015663112	0.1477771	2.3885167
0.01567714	0.014750995	0.06183338
0.015663112	0.015663112	0.0
