ref	alt	circuitsnp_prediction
0.025808014	0.020766629	0.22249937
0.027303616	0.020766629	0.28036976
0.0699032	0.020766629	1.2652454
0.020766629	0.018629314	0.11079121
0.018429553	0.018429553	0.0
0.020766629	0.028251434	0.31546974
0.014255208	0.014255208	0.0
0.011101704	0.011101704	0.0
0.029260624	0.020766629	0.35160732
0.041130297	0.020766629	0.70441246
0.37618122	0.6024165	0.921333
0.0153231295	0.007276525	0.7528486
0.022181053	0.018629314	0.17812777
0.020766629	0.027760763	0.29744434
0.020766629	0.020766629	0.0
0.018629314	0.018629314	0.0
0.037822552	0.021043465	0.60360384
0.023184957	0.020766629	0.11262894
0.020766629	0.051876552	0.9478049
0.09221352	0.09221352	0.0
0.014415827	0.018629314	0.26069403
0.033501543	0.033501543	0.0
0.020766629	0.016655236	0.22481251
0.020766629	0.020929506	0.007978916
0.07419733	0.04981611	0.42438412
0.035760574	0.020766629	0.55892897
0.021500763	0.021102792	0.019089699
0.03787562	0.03787562	0.0
0.034974575	0.034974575	0.0
0.020766629	0.027303616	0.28036976
0.1746632	0.2714177	0.5654904
0.04585017	0.04585017	0.0
0.020766629	0.015903056	0.2717905
0.029781898	0.02528706	0.16823006
0.022072492	0.01904313	0.15071869
0.017669616	0.017319342	0.020379543
0.020766629	0.024187794	0.15600061
0.026450235	0.021718523	0.20194817
0.01721017	0.013122117	0.27535248
0.020766629	0.012923363	0.48228836
0.020766629	0.028454494	0.3228407
0.0112596275	0.020766629	0.62178564
0.043621924	0.020766629	0.7658291
0.013746792	0.025863435	0.64438605
0.04625501	0.016937757	1.0349007
0.046154775	0.033742942	0.32615757
0.013755441	0.020151768	0.38836432
0.003885927	0.026704846	1.9506578
0.020415125	0.0153231295	0.2920971
0.020492794	0.020492794	0.0
0.020415125	0.020766629	0.017430305
0.020766629	0.024338117	0.16235018
0.028490633	0.024575097	0.15186405
0.044295155	0.020766629	0.7818489
0.020766629	0.030038716	0.37865376
0.020766629	0.048641097	0.8799999
0.020492794	0.020766629	0.013553619
0.008598626	0.013503972	0.45634174
0.031962488	0.031962488	0.0
0.030323748	0.024901077	0.20259666
0.02316025	0.02316025	0.0
0.034062125	0.019756604	0.5593996
0.02195148	0.020766629	0.056698084
0.03151447	0.020766629	0.42813587
0.02441958	0.040391177	0.5197327
0.020365948	0.0153231295	0.28963518
0.020766629	0.013490989	0.43872786
0.021226123	0.020766629	0.022354603
0.020766629	0.014973654	0.33295393
0.010672375	0.020766629	0.6759443
0.04811202	0.020766629	0.86850715
0.014690515	0.011909241	0.21270609
0.0153231295	0.020766629	0.3095274
0.01657669	0.02241895	0.30786753
0.020415125	0.020415125	0.0
0.029356102	0.029356102	0.0
0.015800986	0.020766629	0.2783332
0.021951314	0.020766629	0.056690216
0.02689649	0.020766629	0.2649281
0.020766629	0.043359034	0.7595093
0.01719421	0.037689216	0.8058758
0.02360026	0.02360026	0.0
0.024187794	0.021706186	0.11079073
0.017688693	0.020766629	0.16355991
0.021653362	0.021653362	0.0
0.016320433	0.020766629	0.24545956
0.23672321	0.020766629	2.6826935
0.020280093	0.023285158	0.14124846
0.02195148	0.020766629	0.056698084
0.017283702	0.020766629	0.18713427
0.016172968	0.024383435	0.4189434
0.020766629	0.023780061	0.13858223
0.017774936	0.028332278	0.47701883
0.010776995	0.020766629	0.66608334
0.027686702	0.020766629	0.2946968
0.020766629	0.020766629	0.0
0.073028676	0.073028676	0.0
0.021951314	0.021951314	0.0
0.019444188	0.041014947	0.7686324
0.046815287	0.033742942	0.34105968
0.020766629	0.01657669	0.2296195
0.020766629	0.012669947	0.5023489
0.035488516	0.020766629	0.55101013
0.020766629	0.02689649	0.2649281
0.015965084	0.020766629	0.26783466
0.04851196	0.040391177	0.1916976
0.038394123	0.029641446	0.2677915
0.12466037	0.11928003	0.050246835
0.009594439	0.013122117	0.31668377
0.017834224	0.008575953	0.7415395
0.019853773	0.023928935	0.19086075
0.016937757	0.008227257	0.7309141
0.19153906	0.09221352	0.84686184
0.020381946	0.020381946	0.0
0.020766629	0.026422879	0.24667573
0.0055857757	0.023780061	1.4670901
0.01917049	0.01917049	0.0
0.025606668	0.025606668	0.0
0.033742942	0.020766629	0.49876404
0.03151447	0.02033872	0.44939375
0.027569463	0.020766629	0.2903328
0.020076666	0.023084618	0.14268231
0.020766629	0.020929506	0.007978916
0.022387056	0.020766629	0.07679176
0.020766629	0.020766629	0.0
0.024919368	0.020766629	0.18654776
0.020766629	0.017712954	0.16216469
0.044931047	0.030578135	0.39976
0.020766629	0.020766629	0.0
0.020766629	0.020766629	0.0
0.019819265	0.022051599	0.1090107
0.036785126	0.055383023	0.4286766
0.022196209	0.020766629	0.068035364
0.016794471	0.016794471	0.0
0.035849452	0.035849452	0.0
0.029080885	0.035279155	0.19961548
0.014604679	0.020766629	0.35827827
0.020766629	0.06495733	1.1865609
0.022313653	0.14831473	2.0321097
0.0197144	0.017945854	0.09579277
0.020607853	0.020766629	0.007837057
0.01604126	0.01604126	0.0
0.020766629	0.14831473	2.1055422
0.01948598	0.018629314	0.045832157
0.020766629	0.020766629	0.0
0.020099813	0.020766629	0.033317566
0.020405704	0.020405704	0.0
0.020766629	0.044295155	0.7818489
0.020766629	0.013231616	0.4584036
0.020267412	0.020267412	0.0
0.25282347	0.4843889	1.0211451
0.013220601	0.014333951	0.08198357
0.027832873	0.027832873	0.0
0.009774488	0.009774488	0.0
0.020766629	0.032531362	0.46094418
0.014099793	0.014099793	0.0
0.020415125	0.020766629	0.017430305
0.020766629	0.043359034	0.7595093
0.020405704	0.020766629	0.01790142
0.020607853	0.020766629	0.007837057
0.010730091	0.020766629	0.67049265
0.016088512	0.020766629	0.26000786
0.020766629	0.09221352	1.5665202
0.026575832	0.026575832	0.0
0.0066439607	0.0073049343	0.09550762
0.058479197	0.058479197	0.0
0.020766629	0.019464336	0.06609249
0.020492794	0.020766629	0.013553619
0.029126914	0.030543156	0.048937798
0.020766629	0.02191017	0.05477214
0.013649213	0.020766629	0.42690754
0.020415125	0.02241895	0.09567833
0.028834926	0.023780061	0.19793129
0.023285158	0.023285158	0.0
0.048941407	0.020766629	0.8864708
0.033056583	0.033056583	0.0
0.061155245	0.076111786	0.23484659
0.046472564	0.046472564	0.0
0.01778687	0.020766629	0.1579256
0.020766629	0.020766629	0.0
0.02228171	0.024287168	0.08823538
0.020766629	0.06187244	1.1346114
0.023132917	0.020766629	0.110328436
0.046007022	0.020766629	0.82156014
0.020766629	0.035293892	0.54530907
0.021829942	0.027022185	0.21869779
0.035293892	0.020766629	0.54530907
0.020766629	0.100126624	1.6576042
0.053068835	0.053068835	0.0
0.031881116	0.031881116	0.0
0.043766372	0.043766372	0.0
0.020766629	0.017788695	0.1578207
0.010911617	0.020766629	0.653533
0.009704567	0.00877543	0.101578236
0.05531571	0.020766629	1.0156288
0.020766629	0.010368157	0.7051711
0.018509278	0.020766629	0.11737776
0.0039493158	0.0039493158	0.0
0.017788695	0.020766629	0.1578207
0.020766629	0.020766629	0.0
0.019803634	0.026537346	0.2995808
0.016960321	0.020766629	0.20635033
0.020766629	0.020415125	0.017430305
0.020766629	0.024901077	0.18579483
0.03095291	0.020766629	0.40957665
0.020766629	0.020766629	0.0
0.024187794	0.020766629	0.15600061
0.020766629	0.021872666	0.053020477
0.02133958	0.020766629	0.027801514
0.020766629	0.08358417	1.4588065
0.020766629	0.029315325	0.35353136
0.026127612	0.026127612	0.0
0.020766629	0.0058971792	1.2739439
0.061120372	0.061120372	0.0
0.02655959	0.01796112	0.39997578
0.020766629	0.020766629	0.0
0.057178266	0.020766629	1.0507193
0.020766629	0.02599738	0.23000431
0.014255208	0.014255208	0.0
0.019515667	0.020766629	0.06340647
0.020766629	0.020766629	0.0
0.020766629	0.02089787	0.006433964
0.01158084	0.021951314	0.6500225
0.023780061	0.033990562	0.3677497
0.11924694	0.020766629	1.8538419
0.01711392	0.032922942	0.67049265
0.012337814	0.012337814	0.0
0.017166771	0.015684417	0.091814995
0.020766629	0.020766629	0.0
0.013220986	0.017008264	0.2557392
0.01824212	0.020766629	0.13218904
0.020766629	0.068320006	1.2406359
0.009748262	0.006198613	0.45634174
0.029641446	0.020766629	0.36493063
0.035293892	0.020766629	0.54530907
0.011398495	0.011398495	0.0
0.020766629	0.017788695	0.1578207
0.21503451	0.27137452	0.30718136
0.020766629	0.021898042	0.054206133
0.02689649	0.020766629	0.2649281
0.02360026	0.012145717	0.6759443
0.024781963	0.020766629	0.18087769
0.024106724	0.020766629	0.15256023
0.021951314	0.020766629	0.056690216
0.020766629	0.020929506	0.007978916
0.020492794	0.020492794	0.0
0.013258557	0.013258557	0.0
0.022037167	0.020267412	0.08552408
0.05037443	0.020766629	0.91683865
0.08501863	0.08501863	0.0
0.020766629	0.033056583	0.47750354
0.019327119	0.011716039	0.50828147
0.020766629	0.025566414	0.2128458
0.020766629	0.02089787	0.006433964
0.0043483954	0.0043483954	0.0
0.03350196	0.020766629	0.4913473
0.014712008	0.020766629	0.35084724
0.017801737	0.020766629	0.15707445
0.027686702	0.027686702	0.0
0.020766629	0.012879064	0.4857669
0.0058344984	0.008525902	0.38203144
0.020766629	0.020415125	0.017430305
0.014013051	0.014013051	0.0
0.020766629	0.020766629	0.0
0.010943798	0.010943798	0.0
0.11809065	0.11809065	0.0
0.045014814	0.048714146	0.08285904
0.020766629	0.028384728	0.32031417
0.017788695	0.020766629	0.1578207
0.020766629	0.012651636	0.50381374
0.016693264	0.04292318	0.97144413
0.01824212	0.020766629	0.13218904
0.018026827	0.018026827	0.0
0.00839657	0.020766629	0.91807747
0.048941407	0.06925569	0.3687725
0.018957656	0.019384194	0.022684813
0.038740102	0.023780061	0.5034709
0.020766629	0.020766629	0.0
0.01515846	0.020766629	0.32049942
0.020415125	0.020766629	0.017430305
0.028098546	0.038849868	0.33511066
0.025606668	0.009012052	1.0611773
0.033056583	0.033056583	0.0
0.015661422	0.015661422	0.0
0.21608043	0.020766629	2.564767
0.036443885	0.020766629	0.5785656
0.016986528	0.027760763	0.50222397
0.019847	0.019847	0.0
0.031575214	0.020766629	0.43012428
0.017023258	0.015761517	0.07829189
0.013333896	0.011173589	0.17894363
0.019968806	0.020766629	0.039990425
0.025110243	0.020766629	0.19437408
0.04981611	0.04981611	0.0
0.029300429	0.022833684	0.25600505
0.020766629	0.049883142	0.90652084
0.020766629	0.020492794	0.013553619
0.020004045	0.020766629	0.03819132
0.043359034	0.020766629	0.7595093
0.020766629	0.009687452	0.7737665
0.033017963	0.024338117	0.31394434
0.020766629	0.02599233	0.229805
0.02241895	0.020766629	0.078248024
0.023780061	0.023780061	0.0
0.01657669	0.020766629	0.2296195
0.028189018	0.034321908	0.20318222
0.018647343	0.025707537	0.3283007
0.02669289	0.018764623	0.36053658
0.0129907485	0.020766629	0.4770193
0.020766629	0.027760763	0.29744434
0.017438604	0.03412357	0.6884289
0.027514216	0.031575214	0.14185429
0.05393496	0.059119184	0.09727144
0.015970942	0.020766629	0.26746178
0.020766629	0.019464336	0.06609249
0.013648116	0.020766629	0.42698908
0.020766629	0.014013051	0.40023136
0.024287168	0.024287168	0.0
0.020766629	0.015984062	0.2666273
0.011808679	0.017513921	0.39995146
0.020766629	0.020766629	0.0
0.020766629	0.020766629	0.0
0.014362708	0.014362708	0.0
0.037907414	0.03074247	0.21692133
0.009774488	0.009774488	0.0
0.025036518	0.020766629	0.19135809
0.042982418	0.05234877	0.20697284
0.020766629	0.037531704	0.60910773
0.017513052	0.020766629	0.17371798
0.020766629	0.09072396	1.5485954
0.029129853	0.026192263	0.10932064
0.18082656	0.40965948	1.1453843
0.020766629	0.019347338	0.07224083
0.020766629	0.022948796	0.10214901
0.058479197	0.043930408	0.30139875
0.027686702	0.027686702	0.0
0.060816664	0.020766629	1.1162758
0.020766629	0.019112492	0.08469319
0.020766629	0.024919368	0.18654776
0.018026827	0.020766629	0.14428043
0.04201967	0.04201967	0.0
0.031509873	0.034951635	0.107224464
0.049583383	0.030261878	0.51389265
0.010368157	0.010368157	0.0
0.020766629	0.0060016643	1.2562761
0.026804063	0.84823114	5.312826
0.01657669	0.020766629	0.2296195
0.020766629	0.016937757	0.20770454
0.018134933	0.020766629	0.13819122
0.01657669	0.020766629	0.2296195
0.020415125	0.016986528	0.18734932
0.015598169	0.020618798	0.28416252
0.016681012	0.020766629	0.2232399
0.020766629	0.015903056	0.2717905
0.014053415	0.020766629	0.39731407
0.018629314	0.012399652	0.4133954
0.1128555	0.07699703	0.42196584
0.04292318	0.04292318	0.0
0.020766629	0.019968806	0.039990425
0.031137342	0.021757573	0.36808062
0.029297015	0.023285158	0.23584366
0.032585807	0.020766629	0.4626727
0.043359034	0.029515881	0.39895344
0.021937458	0.031962488	0.3866701
0.03095291	0.020766629	0.40957665
0.020766629	0.021287143	0.025287628
0.014962765	0.014962765	0.0
0.046043117	0.025284098	0.6209302
0.024287168	0.032408074	0.2968173
0.026422879	0.020766629	0.24667573
0.17498207	0.020766629	2.302701
0.020766629	0.033204895	0.4821334
0.011909241	0.011909241	0.0
0.02151489	0.020766629	0.036162376
0.013375338	0.020405704	0.42955303
0.020766629	0.024781963	0.18087769
0.02241895	0.020766629	0.078248024
0.024287168	0.020766629	0.1602025
0.020766629	0.009774488	0.76473427
0.014973654	0.020766629	0.33295393
0.03831094	0.03831094	0.0
0.020766629	0.034951635	0.53520966
0.017960103	0.022267833	0.21938658
0.020766629	0.06534647	1.19295
0.020690493	0.027895698	0.30618262
0.025487797	0.06535393	0.983387
0.010730091	0.020766629	0.67049265
0.02599738	0.020766629	0.23000431
0.013899489	0.020766629	0.4084835
0.020766629	0.015014183	0.33020926
0.019473767	0.03131309	0.4871161
0.044295155	0.044295155	0.0
0.020766629	0.020766629	0.0
0.030418336	0.02456648	0.21967983
0.02241895	0.020766629	0.078248024
0.0467078	0.020766629	0.83741236
0.020766629	0.020415125	0.017430305
0.012337814	0.02033872	0.5079913
0.028484263	0.025796127	0.101890564
0.020766629	0.015962912	0.26797295
0.035488516	0.022334155	0.47663832
0.02039606	0.02039606	0.0
0.024338117	0.020766629	0.16235018
0.020766629	0.019347338	0.07224083
0.019612271	0.015690764	0.2270751
0.012414936	0.042665467	1.2655993
0.020766629	0.020766629	0.0
0.016937757	0.020766629	0.20770454
0.014499648	0.015765453	0.08498192
0.025079073	0.025079073	0.0
0.022578971	0.020766629	0.08552432
0.021226123	0.020766629	0.022354603
0.020766629	0.31138214	3.0597572
0.07673878	0.07673878	0.0
0.020766629	0.018483818	0.118780375
0.020766629	0.059050232	1.0849214
0.01551181	0.020766629	0.2970972
0.020766629	0.020766629	0.0
0.020766629	0.09824391	1.6365318
0.09221352	0.09221352	0.0
0.32205942	0.39905238	0.33490855
0.031575214	0.031575214	0.0
0.024287168	0.0027908646	2.185389
0.020607853	0.020766629	0.007837057
0.022179987	0.019598514	0.12637329
0.004144466	0.20117143	4.1028395
0.20117143	0.38483235	0.909902
0.0078845555	0.07362586	2.3026514
0.020766629	0.020766629	0.0
0.025597569	0.032585807	0.24857712
0.012998772	0.018629314	0.3656025
0.020766629	0.01367626	0.42490053
0.017628875	0.017628875	0.0
0.01288563	0.04292318	1.2342014
0.03026578	0.062563315	0.7600341
0.013899489	0.020766629	0.4084835
0.023285158	0.023285158	0.0
0.020766629	0.014499648	0.3656025
0.013648116	0.020766629	0.42698908
0.02039606	0.02039606	0.0
0.020766629	0.019464336	0.06609249
0.020279754	0.020766629	0.02422142
0.033028837	0.025699822	0.25844765
0.0800324	0.0800324	0.0
0.0901439	0.0901439	0.0
0.020766629	0.025863435	0.22470117
0.02603573	0.01625926	0.4807949
0.025284098	0.020766629	0.20145226
0.044777896	0.05234877	0.16417146
0.020766629	0.01824212	0.13218904
0.020766629	0.024750141	0.17956018
0.025566414	0.020766629	0.2128458
0.02039606	0.02039606	0.0
0.023963083	0.031745877	0.2892542
0.020766629	0.24361975	2.720487
0.018445102	0.017023258	0.08166599
0.023780061	0.028834926	0.19793129
0.020766629	0.014526039	0.36375713
0.020766629	0.029356102	0.3549633
0.027303616	0.027303616	0.0
0.022906067	0.020766629	0.10024166
0.020709004	0.020709004	0.0
0.020766629	0.023940943	0.1454897
0.020766629	0.020421445	0.0171144
0.015904758	0.019225797	0.1930151
0.04201967	0.020766629	0.7267332
0.016626412	0.016626412	0.0
0.020766629	0.25838062	2.7990203
0.03323355	0.0059403484	1.7496324
0.012337814	0.020766629	0.5292492
0.020766629	0.027303616	0.28036976
0.013258557	0.020766629	0.45634222
0.026804063	0.020766629	0.26139092
0.020041779	0.0113424165	0.57810783
0.0030898082	0.020766629	1.9231291
0.013899489	0.020766629	0.4084835
0.0725319	0.0725319	0.0
0.020766629	0.026558977	0.25195336
0.033056583	0.033056583	0.0
0.013169997	0.018168893	0.32684827
0.020766629	0.02076369	0.00014448166
0.06303732	0.020766629	1.1545062
0.026873471	0.030376427	0.12613344
0.09282722	0.0742087	0.24417448
0.030062372	0.021855047	0.3272686
0.014816348	0.020766629	0.34367418
0.014361255	0.014361255	0.0
0.8909256	0.020766629	5.9536533
0.020766629	0.02227741	0.07176995
0.009131801	0.010677641	0.1579504
0.020766629	0.019347338	0.07224083
0.027316637	0.02778359	0.017429829
0.008283059	0.020766629	0.93180275
0.030600673	0.030600673	0.0
0.02289478	0.020766629	0.09973717
0.029024243	0.014676606	0.6965451
0.10427175	0.020766629	1.702786
0.020267412	0.020267412	0.0
0.10905258	0.04756568	0.89645433
0.020126427	0.021902546	0.08638358
0.020766629	0.020766629	0.0
0.044816013	0.044816013	0.0
0.020766629	0.017788695	0.1578207
0.020766629	0.020766629	0.0
0.026163587	0.015552896	0.53095865
0.025003728	0.019968806	0.23000455
0.020766629	0.020766629	0.0
0.0049393633	0.0042516203	0.15062714
0.033056583	0.04201967	0.24922967
0.09221352	0.3842206	1.8152305
0.041759856	0.024349146	0.55744505
0.015765453	0.020766629	0.28062057
0.020766629	0.02610453	0.23422766
0.030625973	0.024813976	0.21641922
0.028270276	0.028270276	0.0
0.016937757	0.016937757	0.0
0.019803634	0.019803634	0.0
0.020381946	0.020766629	0.019090652
0.013035457	0.010730091	0.19695425
0.020766629	0.026435973	0.24718475
0.20467399	0.020766629	2.496089
0.03095291	0.014499648	0.77517915
0.07561625	0.061894454	0.21497583
0.02140964	0.048033316	0.8356366
0.020766629	0.024919368	0.18654776
0.07400166	0.011028352	1.9694114
0.23713401	0.23713401	0.0
0.02076369	0.020412235	0.017430305
0.02360026	0.020766629	0.13080835
0.02195148	0.02195148	0.0
0.01824212	0.021462582	0.16586375
0.025566414	0.114795215	1.5979078
0.23494495	0.4539625	0.9959235
0.026435973	0.020766629	0.24718475
0.020766629	0.01824212	0.13218904
0.02707488	0.020766629	0.27172184
0.0453044	0.034455437	0.28503704
0.046525735	0.020766629	0.83331585
0.020766629	0.013110255	0.467741
0.02039606	0.020766629	0.01838398
0.06268611	0.020766629	1.1485443
0.0104053235	0.0104053235	0.0
0.03095291	0.03095291	0.0
0.010730091	0.020766629	0.67049265
0.021148188	0.021148188	0.0
0.014482718	0.016937757	0.15908337
0.03095291	0.020766629	0.40957665
0.020766629	0.015765453	0.28062057
0.04201967	0.020766629	0.7267332
0.019347338	0.020766629	0.07224083
0.013110255	0.01657669	0.23812151
0.020766629	0.020415125	0.017430305
0.031198364	0.020766629	0.41772842
0.020766629	0.020766629	0.0
0.020766629	0.02419188	0.1561737
0.020766629	0.08358417	1.4588065
0.03056755	0.020267412	0.42149353
0.02689649	0.020766629	0.2649281
0.020766629	0.058500025	1.0749755
0.015865548	0.028986843	0.6161146
0.041115105	0.041115105	0.0
0.020766629	0.020766629	0.0
0.023780061	0.0197144	0.1916542
0.023780061	0.023780061	0.0
0.03713242	0.049308456	0.2963314
0.020766629	0.019010263	0.09016037
0.020766629	0.014499648	0.3656025
0.026804063	0.020766629	0.26139092
0.066807	0.04382478	0.44593763
0.019667458	0.19293034	2.4778457
0.15558793	0.020766629	2.161993
0.020766629	0.020766629	0.0
0.021032624	0.020766629	0.012999058
0.029303754	0.027760763	0.055680513
0.025606668	0.025606668	0.0
0.020267412	0.020267412	0.0
0.020766629	0.019523177	0.06301403
0.020766629	0.02689649	0.2649281
0.020766629	0.018584419	0.11324978
0.014499648	0.014499648	0.0
0.0197144	0.020766629	0.053071976
0.028251434	0.020766629	0.31546974
0.020995386	0.020995386	0.0
0.020766629	0.019464336	0.06609249
0.021951314	0.021951314	0.0
0.035488516	0.020766629	0.55101013
0.020766629	0.04110738	0.7038312
0.048941407	0.048941407	0.0
0.020766629	0.026658805	0.25580764
0.020766629	0.023174139	0.112151146
0.031575214	0.020766629	0.43012428
0.01824212	0.017095378	0.06609225
0.024781963	0.020766629	0.18087769
0.020607853	0.020766629	0.007837057
0.02820811	0.020766629	0.31389046
0.029880099	0.029880099	0.0
0.024919368	0.020766629	0.18654776
0.050193377	0.050193377	0.0
0.02241895	0.021898042	0.024041891
0.057202898	0.057202898	0.0
0.119650126	0.18707691	0.5266309
0.008810431	0.020766629	0.8695469
0.033742942	0.033742942	0.0
0.020607853	0.023613889	0.13923669
0.027760763	0.020766629	0.29744434
0.011773266	0.020766629	0.57665825
0.033223927	0.033223927	0.0
0.020766629	0.02599233	0.229805
0.030137261	0.020766629	0.3820305
0.028669886	0.020766629	0.3306036
0.027569463	0.020766629	0.2903328
0.024353666	0.023780061	0.024422646
0.020766629	0.020766629	0.0
0.031259157	0.036875963	0.17106247
0.0054897876	0.01003993	0.60826635
0.020381946	0.020766629	0.019090652
0.012885025	0.012885025	0.0
0.020766629	0.014780664	0.3461218
0.048941407	0.048941407	0.0
0.01807253	0.01807253	0.0
0.020766629	0.22772074	2.6321964
0.024750141	0.020766629	0.17956018
0.02039606	0.014099793	0.37558842
0.017971015	0.025918735	0.3743322
0.011636712	0.020766629	0.5884628
0.0069764494	0.026575832	1.3573966
0.010069517	0.021951314	0.79138947
0.014355384	0.022867711	0.47427464
0.015965084	0.020766629	0.26783466
0.014712008	0.014712008	0.0
0.0210708	0.019803634	0.063316345
0.01763122	0.020766629	0.16687298
0.026836772	0.016763242	0.4808824
0.018629314	0.020766629	0.11079121
0.028351447	0.087618336	1.1912482
0.016937757	0.027511574	0.49587584
0.4192093	0.020598384	3.535709
0.020766629	0.029024243	0.34325266
0.029657705	0.0589013	0.71674204
0.007985347	0.005594258	0.35827494
0.014897025	0.020766629	0.33816195
0.015939657	0.0053540855	1.1016498
0.020766629	0.015253784	0.31413364
0.035488516	0.02669289	0.29389
0.016294435	0.032585807	0.70975304
0.024287168	0.024287168	0.0
0.030014772	0.030014772	0.0
0.020766629	0.017788695	0.1578207
0.83359027	0.020766629	5.4647117
0.018629314	0.018629314	0.0
0.03500897	0.020766629	0.53690815
0.020766629	0.031547584	0.4292202
0.05810996	0.05810996	0.0
0.035293892	0.020766629	0.54530907
0.020766629	0.020766629	0.0
0.020766629	0.02196177	0.057177067
0.01365363	0.01365363	0.0
0.0197144	0.0197144	0.0
0.043736886	0.04168786	0.05012226
0.020766629	0.020766629	0.0
0.046042763	0.020766629	0.82237434
0.027567968	0.027567968	0.0
0.15230939	0.02083586	2.133422
0.024404408	0.019532673	0.22765613
0.017834224	0.03282348	0.6254039
0.025543734	0.017662251	0.37701797
0.12557966	0.11427211	0.107206345
0.024750141	0.028454494	0.1432805
0.020766629	0.046472564	0.8321166
0.03318713	0.03318713	0.0
0.09402948	0.22690439	1.0395246
0.018917639	0.020766629	0.09513903
0.024287168	0.024287168	0.0
0.027686702	0.027686702	0.0
0.020766629	0.024919368	0.18654776
0.019464336	0.020766629	0.06609249
0.020492794	0.020492794	0.0
0.051398814	0.03215465	0.48914194
0.005748957	0.005748957	0.0
0.025110243	0.026725711	0.06400871
0.020766629	0.7886532	5.170249
0.01657669	0.020766629	0.2296195
0.04585017	0.020766629	0.81798077
0.013957804	0.013957804	0.0
0.020317057	0.011198335	0.60496044
0.22257788	0.020766629	2.6027162
0.020766629	0.020415125	0.017430305
0.020766629	0.014227842	0.38480186
0.013122117	0.013122117	0.0
0.020099813	0.020099813	0.0
0.020766629	0.022989994	0.10398483
0.09221352	0.09221352	0.0
0.020766629	0.021736443	0.04663396
0.09221352	0.09221352	0.0
0.04139448	0.020766629	0.71109056
0.05932638	0.05932638	0.0
0.04201967	0.04201967	0.0
0.014873511	0.020766629	0.33976555
0.023174139	0.023174139	0.0
0.020766629	0.02019572	0.028459549
0.020267412	0.020267412	0.0
0.020929506	0.020766629	0.007978916
0.024781963	0.020766629	0.18087769
0.016239276	0.020766629	0.25052738
0.031705637	0.031705637	0.0
0.020766629	0.036994964	0.5941458
0.020766629	0.056113355	1.0307906
0.020405704	0.02283997	0.11518574
0.026534798	0.0204529	0.26656055
0.019243842	0.016803505	0.1380887
0.002344746	0.002344746	0.0
0.056113355	0.020766629	1.0307906
0.053881116	0.08383712	0.47426987
0.04981611	0.020766629	0.9051056
0.0136628235	0.0136628235	0.0
0.020607853	0.020766629	0.007837057
0.020766629	0.013648116	0.42698908
0.019553578	0.020766629	0.061427116
0.058479197	0.073913455	0.25075245
0.020766629	0.038928874	0.64711046
0.03251205	0.033742525	0.038420677
0.015690764	0.022861501	0.3836937
0.035598937	0.015554007	0.8485694
0.026724199	0.020766629	0.25832462
0.02362777	0.01954134	0.194067
0.027829118	0.027829118	0.0
0.023285158	0.023285158	0.0
0.044492308	0.020267412	0.8113389
0.024685977	0.024901077	0.008896351
0.048789375	0.111834005	0.8980799
0.020766629	0.020766629	0.0
0.027143331	0.020492794	0.28787088
0.020766629	0.022906067	0.10024166
0.020766629	0.023396583	0.12193203
0.029230868	0.020766629	0.35055923
0.21380691	0.14254044	0.4922192
0.008837781	0.011447711	0.2613902
0.020766629	0.021004375	0.011626244
0.020766629	0.013722519	0.42147684
0.022568943	0.020766629	0.08506966
0.0070362696	0.0033216937	0.7543373
0.020766629	0.02080378	0.0018253326
0.020766629	0.025180422	0.19723701
0.020766629	0.020766629	0.0
0.024919368	0.020766629	0.18654776
0.020598384	0.020766629	0.008306503
0.024750141	0.020766629	0.17956018
0.023027964	0.012350558	0.633878
0.01944457	0.06106638	1.187768
0.03810394	0.020766629	0.62483406
0.031705637	0.020766629	0.434381
0.020766629	0.021951314	0.056690216
0.011219635	0.011219635	0.0
0.020766629	0.018026827	0.14428043
0.03095291	0.020766629	0.40957665
0.027569463	0.020766629	0.2903328
0.020766629	0.0180042	0.14555955
0.09221352	0.90688056	4.5630302
