ref	alt	circuitsnp_prediction
0.031215014	0.019489143	0.48307252
0.034512464	0.019489143	0.58690333
0.05745022	0.019489143	1.1205461
0.019489143	0.020521434	0.05266571
0.020672424	0.020672424	0.0
0.019489143	0.033138845	0.5448673
0.013461219	0.013461219	0.0
0.014922036	0.014922036	0.0
0.024296628	0.019489143	0.22539496
0.035140805	0.019489143	0.6055968
0.46012032	0.5440134	0.33636862
0.015518298	0.011194456	0.33098364
0.03047048	0.020521434	0.4054978
0.019489143	0.03128176	0.4852774
0.019489143	0.019489143	0.0
0.020521434	0.020521434	0.0
0.032464102	0.022829968	0.361969
0.025565805	0.019489143	0.2776146
0.019489143	0.05479763	1.0704639
0.070086986	0.070086986	0.0
0.019302769	0.020521434	0.062464952
0.023692008	0.023692008	0.0
0.019489143	0.016236845	0.18588614
0.019489143	0.019924752	0.02254939
0.04099777	0.038035218	0.078089476
0.058136407	0.019489143	1.1331477
0.016354766	0.017293708	0.05677843
0.026666265	0.026666265	0.0
0.026826052	0.026826052	0.0
0.019489143	0.034512464	0.58690333
0.21564603	0.37517384	0.78113806
0.037290633	0.037290633	0.0
0.019489143	0.01648162	0.17067409
0.030115489	0.021466991	0.3474009
0.022821374	0.019787056	0.14577007
0.017853921	0.019957528	0.11352754
0.019489143	0.018231886	0.06796718
0.02088173	0.01773217	0.16670561
0.014199447	0.016108012	0.12805176
0.019489143	0.018254157	0.06672382
0.019489143	0.029087365	0.41028333
0.013243437	0.019489143	0.3927052
0.041805767	0.019489143	0.7861998
0.017298717	0.022014383	0.24587393
0.046134666	0.020246565	0.8503578
0.055318102	0.02734833	0.73362255
0.016228417	0.0218057	0.30109262
0.013200287	0.023939105	0.60621667
0.021029962	0.015518298	0.30954266
0.024052702	0.024052702	0.0
0.021029962	0.019489143	0.07766318
0.019489143	0.020927796	0.07268882
0.03649643	0.033486754	0.08918309
0.041114148	0.019489143	0.7687962
0.019489143	0.048926562	0.95094514
0.019489143	0.06663609	1.2786672
0.024052702	0.019489143	0.21505451
0.010018549	0.014658908	0.38530827
0.025313647	0.025313647	0.0
0.02808805	0.027446877	0.023751259
0.02498446	0.02498446	0.0
0.024173517	0.0147373155	0.5044987
0.020198276	0.019489143	0.036463022
0.03809886	0.019489143	0.68948865
0.019151175	0.027895428	0.38505363
0.025338247	0.015518298	0.50031996
0.019489143	0.012844792	0.4236729
0.022325618	0.019489143	0.13877416
0.019489143	0.018296875	0.06434274
0.015787562	0.019489143	0.21440339
0.035351638	0.019489143	0.6117971
0.017228901	0.0142357955	0.19386959
0.015518298	0.019489143	0.23187947
0.015650678	0.02077141	0.28827906
0.021029962	0.021029962	0.0
0.04542692	0.04542692	0.0
0.0146959545	0.019489143	0.28716207
0.02351887	0.019489143	0.19206357
0.02626052	0.019489143	0.30513883
0.019489143	0.02942038	0.42201018
0.01620501	0.041411042	0.9641824
0.019716041	0.019716041	0.0
0.018231886	0.019360153	0.061194897
0.019128375	0.019489143	0.019052744
0.016503012	0.016503012	0.0
0.01985404	0.019489143	0.01892209
0.16414185	0.019489143	2.2904882
0.038778957	0.02899357	0.30093217
0.020198276	0.019489143	0.036463022
0.019902054	0.019489143	0.021386385
0.017557863	0.025153713	0.36726522
0.019489143	0.024719832	0.24309707
0.012202648	0.017426671	0.3616519
0.015976459	0.019489143	0.20231748
0.027889997	0.019489143	0.36701512
0.019489143	0.019489143	0.0
0.08042603	0.08042603	0.0
0.02351887	0.02351887	0.0
0.024263734	0.041583862	0.55663943
0.032347947	0.02734833	0.1730485
0.019489143	0.015650678	0.22325063
0.019489143	0.015608003	0.22602391
0.03898695	0.019489143	0.71345496
0.019489143	0.02626052	0.30513883
0.016231019	0.019489143	0.18625093
0.030949106	0.027895428	0.10702753
0.029698612	0.025642551	0.15101862
0.079293065	0.06396643	0.23130178
0.016335446	0.016108012	0.014251709
0.02097829	0.013948219	0.4152913
0.029917376	0.030538594	0.021192312
0.020246565	0.007529382	1.0020688
0.10209728	0.070086986	0.41121817
0.020604262	0.020604262	0.0
0.019489143	0.022426715	0.14339542
0.008901505	0.024719832	1.0374746
0.026641043	0.026641043	0.0
0.03072805	0.03072805	0.0
0.02734833	0.019489143	0.3468454
0.03809886	0.024525872	0.45446777
0.023108505	0.019489143	0.17404103
0.013785851	0.017141093	0.22124386
0.019489143	0.019924752	0.02254939
0.021864781	0.019489143	0.11744523
0.019489143	0.019489143	0.0
0.033079218	0.019489143	0.54300475
0.019489143	0.033779934	0.5646913
0.038420364	0.034275413	0.118460655
0.019489143	0.019489143	0.0
0.019489143	0.019489143	0.0
0.020928314	0.02134465	0.020123482
0.030668173	0.07536396	0.94631076
0.021037148	0.019489143	0.07801223
0.01858789	0.01858789	0.0
0.032995425	0.032995425	0.0
0.030887084	0.021181421	0.3871789
0.018811757	0.019489143	0.036066294
0.019489143	0.09173739	1.6256125
0.024474291	0.14271918	1.8924665
0.017215222	0.020645555	0.1852026
0.018295418	0.019489143	0.06442404
0.018419817	0.018419817	0.0
0.019489143	0.14271918	2.1253293
0.030498542	0.020521434	0.4064474
0.019489143	0.019489143	0.0
0.015754107	0.019489143	0.2165587
0.028676473	0.028676473	0.0
0.019489143	0.041114148	0.7687962
0.019489143	0.02171215	0.11028385
0.016820269	0.016820269	0.0
0.26096013	0.4197826	0.7173185
0.015946306	0.01730904	0.08338785
0.023904422	0.023904422	0.0
0.012268761	0.012268761	0.0
0.019489143	0.025865357	0.28957105
0.01849738	0.01849738	0.0
0.021029962	0.019489143	0.07766318
0.019489143	0.02942038	0.42201018
0.028676473	0.019489143	0.39563346
0.018295418	0.019489143	0.06442404
0.013537751	0.019489143	0.3704269
0.016585087	0.019489143	0.16431117
0.019489143	0.070086986	1.3328621
0.026463466	0.026463466	0.0
0.010002232	0.011390035	0.13133335
0.048152506	0.048152506	0.0
0.019489143	0.016097806	0.19462752
0.024052702	0.019489143	0.21505451
0.018840637	0.019381223	0.028840065
0.019489143	0.01955794	0.0035939217
0.015328902	0.019489143	0.24435163
0.021029962	0.02077141	0.012634754
0.03502484	0.024719832	0.35907412
0.02899357	0.02899357	0.0
0.023499286	0.019489143	0.19121051
0.031613395	0.031613395	0.0
0.050610796	0.06019047	0.18349075
0.0468222	0.0468222	0.0
0.01882929	0.019489143	0.035116673
0.019489143	0.019489143	0.0
0.018914612	0.020772517	0.095591545
0.019489143	0.051115178	0.99701
0.027003273	0.019489143	0.3337934
0.03962588	0.019489143	0.7303755
0.019489143	0.036976587	0.6584232
0.026246622	0.023255492	0.124063015
0.036976587	0.019489143	0.6584232
0.019489143	0.08471388	1.5382588
0.057517026	0.057517026	0.0
0.034956105	0.034956105	0.0
