ref	alt	circuitsnp_prediction
0.03429673	0.028191434	0.20233417
0.035219967	0.028191434	0.22985363
0.062426	0.028191434	0.83082676
0.028191434	0.028270343	0.0028762817
0.02810598	0.02810598	0.0
0.028191434	0.044580173	0.4752791
0.019540172	0.019540172	0.0
0.016797967	0.016797967	0.0
0.025136614	0.028191434	0.11783123
0.03428231	0.028191434	0.20189857
0.18273263	0.4124213	1.1439774
0.02443617	0.011286919	0.78580856
0.03074281	0.028270343	0.086390495
0.028191434	0.036365237	0.2630415
0.028191434	0.028191434	0.0
0.028270343	0.028270343	0.0
0.035304625	0.029229287	0.19512057
0.036194663	0.028191434	0.25816298
0.028191434	0.05976779	0.7844806
0.038404252	0.038404252	0.0
0.01888751	0.028270343	0.4129219
0.030526696	0.030526696	0.0
0.028191434	0.03318136	0.168118
0.028191434	0.025459906	0.104720354
0.039723497	0.039692827	0.0008044243
0.052405998	0.028191434	0.64523554
0.024133932	0.021570062	0.11493635
0.042463854	0.042463854	0.0
0.03652082	0.03652082	0.0
0.028191434	0.035219967	0.22985363
0.08678757	0.12412912	0.39960885
0.050792262	0.050792262	0.0
0.028191434	0.020290898	0.33694243
0.016330704	0.030448899	0.6374595
0.016146591	0.015353818	0.051150322
0.012611232	0.01839051	0.38311744
0.028191434	0.029287264	0.03926277
0.030971292	0.027606755	0.11846638
0.021520304	0.022105267	0.027417183
0.028191434	0.021517068	0.27701616
0.028191434	0.039501004	0.3490138
0.016786434	0.028191434	0.53011465
0.035360374	0.028191434	0.2339778
0.019801868	0.030688709	0.4492874
0.050022926	0.022427542	0.8308263
0.056158498	0.02503802	0.84022284
0.02179363	0.02695781	0.21794844
0.0053025484	0.029182224	1.729672
0.029104982	0.02443617	0.1796422
0.03240084	0.03240084	0.0
0.029104982	0.028191434	0.03283167
0.028191434	0.031944934	0.12886548
0.029504985	0.026870416	0.0962441
0.037770182	0.028191434	0.30240726
0.028191434	0.034058627	0.19512105
0.028191434	0.04343384	0.44802952
0.03240084	0.028191434	0.143507
0.014854903	0.022236492	0.41092587
0.027106877	0.027106877	0.0
0.03052468	0.03138733	0.028759003
0.0368636	0.0368636	0.0
0.016610188	0.017569326	0.057114124
0.022429215	0.028191434	0.23456573
0.03699493	0.028191434	0.2808628
0.022093408	0.032951575	0.4109254
0.036113925	0.02443617	0.40265656
0.028191434	0.01690319	0.5230646
0.0312763	0.028191434	0.10702181
0.028191434	0.019563662	0.37418318
0.015206678	0.028191434	0.6305566
0.040111862	0.028191434	0.3649962
0.029755937	0.01871022	0.47527885
0.02443617	0.028191434	0.14681053
0.022916473	0.021287221	0.075415134
