ref	alt	circuitsnp_prediction
0.018210633	0.00998563	0.6092012
0.01855035	0.00998563	0.6280303
0.12127364	0.00998563	2.6161482
0.00998563	0.0167808	0.5259752
0.011890297	0.011890297	0.0
0.00998563	0.025309583	0.94563556
0.0061778743	0.0061778743	0.0
0.009139924	0.009139924	0.0
0.010707053	0.00998563	0.07048464
0.045991015	0.00998563	1.5643454
0.48663995	0.7534224	1.170402
0.008374694	0.0038478551	0.78225327
0.04776093	0.0167808	1.0779891
0.00998563	0.024705805	0.9208715
0.00998563	0.00998563	0.0
0.0167808	0.0167808	0.0
0.051971756	0.015581117	1.2423079
0.012762366	0.00998563	0.24816227
0.00998563	0.16491629	2.9744785
0.07429783	0.07429783	0.0
0.019626468	0.0167808	0.15954256
0.021228058	0.021228058	0.0
0.00998563	0.021716021	0.78882265
0.00998563	0.013122346	0.27634287
0.07424692	0.052426036	0.37129045
0.035930984	0.00998563	1.3070097
0.013991577	0.013170803	0.06128502
0.037758574	0.037758574	0.0
0.016242178	0.016242178	0.0
0.00998563	0.01855035	0.6280303
0.35664916	0.42649144	0.29375714
0.023949888	0.023949888	0.0
0.00998563	0.009905535	0.008134365
0.017486423	0.013580349	0.2567687
0.017412176	0.013270779	0.2758112
0.0067333328	0.012310876	0.6090441
0.00998563	0.014589809	0.38383722
0.018141884	0.016697053	0.08446145
0.010791325	0.008409772	0.25175285
0.00998563	0.010467876	0.04765129
0.00998563	0.021996928	0.8019624
0.006142344	0.00998563	0.48981524
0.03476898	0.00998563	1.2729304
0.0061784275	0.022226956	1.2965221
0.07183761	0.014160745	1.684221
0.040684707	0.017239667	0.88278437
0.009830454	0.013438827	0.31631374
0.008476426	0.02877506	1.2429049
0.01293649	0.008374694	0.43944836
0.013200305	0.013200305	0.0
0.01293649	0.00998563	0.26188993
0.00998563	0.01431076	0.36424303
0.02625169	0.038499203	0.39556456
0.05123257	0.00998563	1.6777842
0.00998563	0.026617052	0.9973469
0.00998563	0.07990224	2.1528964
0.013200305	0.00998563	0.2823453
0.005099073	0.008021175	0.45596743
0.014230551	0.014230551	0.0
0.024544446	0.017561575	0.34190536
0.03820647	0.03820647	0.0
0.029412894	0.021356653	0.32833576
0.009409513	0.00998563	0.060007572
0.025881771	0.00998563	0.9685788
0.0102956155	0.028554263	1.0387089
0.03252714	0.008374694	1.3815184
0.00998563	0.008731213	0.13550901
0.011921153	0.00998563	0.17912436
0.00998563	0.012400767	0.21905375
0.007369515	0.00998563	0.30643415
0.022133363	0.00998563	0.80828524
0.011039513	0.006793013	0.48987103
0.008374694	0.00998563	0.17755842
0.007340839	0.010136012	0.3254614
0.01293649	0.01293649	0.0
0.03647499	0.03647499	0.0
0.006371674	0.00998563	0.45292854
0.026159005	0.00998563	0.9795177
0.017721932	0.00998563	0.581501
0.00998563	0.03034369	1.1322193
0.016577521	0.036175624	0.8004675
0.012699125	0.012699125	0.0
0.014589809	0.02350433	0.48594952
0.013806482	0.00998563	0.32785797
