ref	alt	circuitsnp_prediction
0.017557412	0.014785074	0.17467594
0.022393396	0.014785074	0.4229002
0.08931277	0.014785074	1.8771865
0.014785074	0.016758652	0.1273017
0.015905265	0.015905265	0.0
0.014785074	0.024566572	0.51774645
0.008956293	0.008956293	0.0
0.011593083	0.011593083	0.0
0.016041763	0.014785074	0.082853794
0.07703116	0.014785074	1.7158561
0.6412671	0.8142031	0.89668757
0.0137695875	0.009565117	0.3685937
0.02467068	0.016758652	0.39478016
0.014785074	0.022051435	0.40716243
0.014785074	0.014785074	0.0
0.016758652	0.016758652	0.0
0.025990937	0.013327479	0.6808374
0.021754853	0.014785074	0.39331818
0.014785074	0.10765889	2.084361
0.071451716	0.071451716	0.0
0.016871579	0.016758652	0.0068306923
0.018605739	0.018605739	0.0
0.014785074	0.035989586	0.9113693
0.014785074	0.023929428	0.49081588
0.03957871	0.055907033	0.3625462
0.031056529	0.014785074	0.7588444
0.014725563	0.014731859	0.0004339218
0.036175888	0.036175888	0.0
0.018904358	0.018904358	0.0
0.014785074	0.022393396	0.4229002
0.4582525	0.5963148	0.557513
0.02890084	0.02890084	0.0
0.014785074	0.017390618	0.16496086
0.026834588	0.028402131	0.058384657
0.017175091	0.016361164	0.04937744
0.012652458	0.014215728	0.11808157
0.014785074	0.014535067	0.017307758
0.0234506	0.01955037	0.18588805
0.011348065	0.016118536	0.35575962
0.014785074	0.017174609	0.15224218
0.014785074	0.024560375	0.51748776
0.009913956	0.014785074	0.40460682
0.017798228	0.014785074	0.1885438
0.013076636	0.023890732	0.6136813
0.08245342	0.015321432	1.7535927
0.05256597	0.016364887	1.2044287
0.012020176	0.01291967	0.073075294
0.00876082	0.05444874	1.8741579
0.016640076	0.0137695875	0.19226646
0.020770857	0.020770857	0.0
0.016640076	0.014785074	0.12008047
0.014785074	0.015769701	0.065472126
0.017180646	0.01949564	0.12876606
0.032497056	0.014785074	0.80567265
0.014785074	0.035512794	0.8975382
0.014785074	0.17383574	2.6405587
0.020770857	0.014785074	0.3460269
0.009604036	0.012897124	0.2981515
0.01571451	0.01571451	0.0
0.015788103	0.016359476	0.036131382
0.01969968	0.01969968	0.0
0.01770266	0.017985528	0.016140461
0.012190497	0.014785074	0.19559193
0.027098728	0.014785074	0.6184459
0.013727431	0.03927901	1.0775428
0.03078723	0.0137695875	0.82204366
0.014785074	0.011233439	0.27832127
0.016845996	0.014785074	0.13258886
0.014785074	0.011412146	0.2623577
