ref	alt	circuitsnp_prediction
0.03431573	0.028333839	0.19772243
0.036081124	0.028333839	0.24971819
0.062791064	0.028333839	0.831862
0.028333839	0.02812808	0.0075001717
0.029746162	0.029746162	0.0
0.028333839	0.04682627	0.52160263
0.018970698	0.018970698	0.0
0.01063999	0.01063999	0.0
0.021086602	0.028333839	0.30285
0.035063025	0.028333839	0.22003984
0.2093689	0.45885706	1.163789
0.023928378	0.010206776	0.8659735
0.030401703	0.02812808	0.08007264
0.028333839	0.03620125	0.25316668
0.028333839	0.028333839	0.0
0.02812808	0.02812808	0.0
0.034835503	0.029059393	0.18726206
0.034747306	0.028333839	0.21066761
0.028333839	0.062170006	0.8212595
0.03742308	0.03742308	0.0
0.018052613	0.02812808	0.45379162
0.032759327	0.032759327	0.0
0.028333839	0.03282948	0.15190768
0.028333839	0.024896458	0.13286257
0.036870137	0.040301356	0.092552185
0.047630116	0.028333839	0.53946733
0.020728653	0.017725088	0.15959835
0.042190664	0.042190664	0.0
0.03740709	0.03740709	0.0
0.028333839	0.036081124	0.24971819
0.1400377	0.19045557	0.36792397
0.05117198	0.05117198	0.0
0.028333839	0.023327293	0.19957209
0.015360516	0.031476043	0.7339287
0.013285909	0.01340103	0.00874424
0.011010227	0.01735273	0.46135902
0.028333839	0.029361334	0.036679745
0.02915809	0.026181817	0.110728025
0.021303283	0.023557754	0.10290003
0.028333839	0.022919273	0.21763563
0.028333839	0.039578784	0.3458767
0.016174827	0.028333839	0.5730367
0.030654445	0.028333839	0.08111215
0.01762804	0.030138627	0.5491338
0.049528804	0.022177154	0.83186245
0.060771473	0.024902988	0.9296107
0.019944603	0.025229486	0.24046206
0.006548531	0.028937304	1.5086849
0.02856939	0.023928378	0.18203688
0.03182559	0.03182559	0.0
0.02856939	0.028333839	0.008521557
0.028333839	0.030364238	0.07130051
0.025699276	0.025481828	0.008720398
0.036014583	0.028333839	0.24780321
0.028333839	0.033970777	0.18726206
0.028333839	0.042933777	0.4307418
0.03182559	0.028333839	0.11981416
0.014093908	0.021857983	0.4467299
0.025359888	0.025359888	0.0
0.028252337	0.030268412	0.071005344
0.037498128	0.037498128	0.0
0.017839897	0.019625358	0.097204685
0.021885198	0.028333839	0.26486087
0.038534768	0.028333839	0.318058
0.020836405	0.03219349	0.44672894
0.034481525	0.023928378	0.3762293
0.028333839	0.015272226	0.6313739
0.030832382	0.028333839	0.08708334
0.028333839	0.018015813	0.4633696
0.015472268	0.028333839	0.6181574
0.03741154	0.028333839	0.2873087
0.023340203	0.0139866825	0.52160335
0.023928378	0.028333839	0.17351532
0.021913938	0.02170973	0.009571075
0.02856939	0.02856939	0.0
0.039624717	0.039624717	0.0
0.019690638	0.028333839	0.3727696
0.027266245	0.028333839	0.03950548
0.027892286	0.028333839	0.016160965
0.028333839	0.03879997	0.32519245
0.019844802	0.02979809	0.41670895
0.029794065	0.029794065	0.0
0.029361334	0.029148335	0.0075001717
0.030223822	0.028333839	0.06652069
0.026304083	0.026304083	0.0
0.02033395	0.028333839	0.3399644
0.18240342	0.028333839	2.0348072
0.030144973	0.031266503	0.03768611
0.021885198	0.028333839	0.26486087
0.02857925	0.028333839	0.008876562
0.02256479	0.027195383	0.19140506
0.028333839	0.028094089	0.00874424
0.018666156	0.027001321	0.3777039
0.010231006	0.028333839	1.0370932
0.028043397	0.028333839	0.010602474
0.028333839	0.028333839	0.0
0.07358206	0.07358206	0.0
0.027266245	0.027266245	0.0
0.020805413	0.037055876	0.5939486
0.024597064	0.024902988	0.012674332
0.028333839	0.021913938	0.2635193
0.028333839	0.022467146	0.23802233
0.04042542	0.028333839	0.3679242
0.028333839	0.027892286	0.016160965
0.022264002	0.028333839	0.24731326
0.029703679	0.03219349	0.08306289
0.035573766	0.036132388	0.016160488
0.044677638	0.036527045	0.20991588
0.020289429	0.023557754	0.15269661
0.024419477	0.015756762	0.44695187
0.023942772	0.021132212	0.12774324
0.022177154	0.012256961	0.6030626
0.052606907	0.03742308	0.35645962
0.024255583	0.024255583	0.0
0.028333839	0.03456172	0.20512009
0.004556116	0.028094089	1.8430185
0.03842292	0.03842292	0.0
0.04477153	0.04477153	0.0
0.024902988	0.028333839	0.13259363
0.038534768	0.028330058	0.3181951
0.027986981	0.028333839	0.012674332
0.021811467	0.023795176	0.089077234
0.028333839	0.024896458	0.13286257
0.029748365	0.028333839	0.050174236
0.028333839	0.028333839	0.0
0.035360634	0.028333839	0.2288003
0.028333839	0.033535387	0.17391205
0.037358943	0.03781674	0.012655258
0.028333839	0.028333839	0.0
0.028333839	0.028333839	0.0
