ref	alt	circuitsnp_prediction
0.026086846	0.023202753	0.120117426
0.027554262	0.023202753	0.17635131
0.060068835	0.023202753	0.9896927
0.023202753	0.021548884	0.075638294
0.019232959	0.019232959	0.0
0.023202753	0.03401378	0.39362454
0.011884779	0.011884779	0.0
0.011588171	0.011588171	0.0
0.024848342	0.023202753	0.070206404
0.048324525	0.023202753	0.7597234
0.41549453	0.74396485	1.4079757
0.017778957	0.0077183	0.8446121
0.02601474	0.021548884	0.19291377
0.023202753	0.033144508	0.3668363
0.023202753	0.023202753	0.0
0.021548884	0.021548884	0.0
0.035035588	0.025458494	0.32919073
0.026796905	0.023202753	0.14770198
0.023202753	0.084776774	1.360862
0.055771153	0.055771153	0.0
0.022127323	0.021548884	0.027080297
0.032066226	0.032066226	0.0
0.023202753	0.017962055	0.2613597
0.023202753	0.02642486	0.13333869
0.05046723	0.056960046	0.12788749
0.043359064	0.023202753	0.646096
0.023575261	0.025606576	0.08473396
0.045228798	0.045228798	0.0
0.028252907	0.028252907	0.0
0.023202753	0.027554262	0.17635131
0.12313058	0.22112192	0.70397234
0.04803167	0.04803167	0.0
0.023202753	0.015119477	0.4365282
0.01970566	0.028473938	0.37706804
0.023050075	0.017871974	0.25972152
0.01194757	0.015947422	0.2928257
0.023202753	0.022858407	0.015304089
0.028193766	0.022426073	0.23479414
0.015689094	0.014675275	0.06783104
0.023202753	0.021760358	0.06565642
0.023202753	0.03240907	0.34363723
0.010749686	0.023202753	0.78206253
0.046493012	0.023202753	0.71916366
0.015529162	0.028481564	0.619781
0.053516336	0.020882096	0.9749932
0.051487364	0.032249153	0.48792434
0.018341899	0.022051891	0.18799686
0.015002272	0.053383436	1.3090441
0.023657857	0.017778957	0.29168296
0.026366606	0.026366606	0.0
0.023657857	0.023202753	0.019890547
0.023202753	0.023818154	0.026807308
0.037860356	0.0340292	0.1106596
0.039052363	0.023202753	0.53699183
0.023202753	0.04619859	0.71250224
0.023202753	0.054980125	0.8957741
0.026366606	0.023202753	0.1310718
0.008049699	0.015041696	0.6322651
0.032166902	0.032166902	0.0
0.03318481	0.027127363	0.20779514
0.026316587	0.026316587	0.0
0.02588606	0.020720072	0.2278912
0.020086767	0.023202753	0.14739442
0.03524662	0.023202753	0.4305055
0.021411354	0.03954667	0.6322663
0.032357298	0.017778957	0.61377764
0.023202753	0.01197884	0.672554
0.022169178	0.023202753	0.046625376
0.023202753	0.016917497	0.3223362
0.0136782145	0.023202753	0.53816986
0.03494886	0.023202753	0.4217131
0.018911457	0.0128368065	0.39362407
0.017778957	0.023202753	0.2717924
0.017222477	0.023413537	0.31341863
0.023657857	0.023657857	0.0
0.031098822	0.031098822	0.0
0.015175004	0.023202753	0.43280602
0.026947571	0.023202753	0.1534636
0.030966321	0.023202753	0.29660916
0.023202753	0.036955565	0.47962523
0.01687824	0.03276187	0.6795285
0.022498582	0.022498582	0.0
0.022858407	0.022908954	0.0022604465
0.023110993	0.023202753	0.0040564537
0.021997416	0.021997416	0.0
0.028416654	0.023202753	0.20805669
0.2594905	0.023202753	2.69139
0.02898163	0.04162011	0.3750224
0.020086767	0.023202753	0.14739442
0.02197327	0.023202753	0.05570197
0.0156159755	0.023471449	0.4155023
0.023202753	0.029878367	0.25972152
0.014796748	0.024353262	0.5080056
0.010407637	0.023202753	0.81474495
0.03593746	0.023202753	0.45063233
0.023202753	0.023202753	0.0
0.07249315	0.07249315	0.0
0.026947571	0.026947571	0.0
0.019148126	0.034006935	0.5896244
0.037483457	0.032249153	0.1558311
0.023202753	0.017222477	0.30415916
0.023202753	0.014729637	0.46304607
0.043922383	0.023202753	0.65959334
0.023202753	0.030966321	0.29660916
0.016952334	0.023202753	0.32024384
0.045919992	0.03954667	0.15607691
0.03686686	0.02920154	0.24101877
0.048353545	0.04827624	0.0016813278
0.011978309	0.014675275	0.20580006
0.018109618	0.010169111	0.58514285
0.03097876	0.0353441	0.13634491
0.020882096	0.005547307	1.34112
0.09462256	0.055771153	0.5706558
0.025202816	0.025202816	0.0
0.023202753	0.025482684	0.096065044
0.0046164035	0.029878367	1.8932254
0.027741354	0.027741354	0.0
0.027271435	0.027271435	0.0
0.032249153	0.023202753	0.33852553
0.03524662	0.02809527	0.23415375
0.026129318	0.023202753	0.121788025
0.022995334	0.026477464	0.14457297
0.023202753	0.02642486	0.13333869
0.026056262	0.023202753	0.118912935
0.023202753	0.023202753	0.0
0.032141943	0.023202753	0.33508468
0.023202753	0.024988186	0.07596207
0.032435425	0.026942909	0.19119167
0.023202753	0.023202753	0.0
0.023202753	0.023202753	0.0
0.024840822	0.020249369	0.2090621
0.03740092	0.066450454	0.60540414
0.019713538	0.023202753	0.16653109
0.017270321	0.017270321	0.0
0.027824314	0.027824314	0.0
0.03689076	0.024145484	0.4370103
0.016936654	0.023202753	0.3211851
0.023202753	0.079800546	1.2949483
0.026083829	0.11965954	1.6243514
